wordList,condition,conditionCode,audioFile,trialType,corrFlash,corrBeeps,f1Start,f2Start,f3Start,f4Start,b1Start,b2Start,b3Start,b4Start,f1Color,f2Color,f3Color,f4Color,b1Vol,b2Vol,b3Vol,b4Vol,crossColor,crossContrast,firstResp,toneHz1,audioFile1,playNumber1,toneHz2,audioFile2,playNum2,cond,ravenProblem,wordPresentation.thisRepN,wordPresentation.thisTrialN,wordPresentation.thisN,wordPresentation.thisIndex,flashPractice.thisRepN,flashPractice.thisTrialN,flashPractice.thisN,flashPractice.thisIndex,beepPractice.thisRepN,beepPractice.thisTrialN,beepPractice.thisN,beepPractice.thisIndex,practiceLoops.thisRepN,practiceLoops.thisTrialN,practiceLoops.thisN,practiceLoops.thisIndex,overarchingBreak.thisRepN,overarchingBreak.thisTrialN,overarchingBreak.thisN,overarchingBreak.thisIndex,SIFI_VisualTrials.thisRepN,SIFI_VisualTrials.thisTrialN,SIFI_VisualTrials.thisN,SIFI_VisualTrials.thisIndex,SIFI_AudTrials.thisRepN,SIFI_AudTrials.thisTrialN,SIFI_AudTrials.thisN,SIFI_AudTrials.thisIndex,SifiLoops.thisRepN,SifiLoops.thisTrialN,SifiLoops.thisN,SifiLoops.thisIndex,pitchPracticeLoop.thisRepN,pitchPracticeLoop.thisTrialN,pitchPracticeLoop.thisN,pitchPracticeLoop.thisIndex,repeatPitch.thisRepN,repeatPitch.thisTrialN,repeatPitch.thisN,repeatPitch.thisIndex,pitchTestFull.thisRepN,pitchTestFull.thisTrialN,pitchTestFull.thisN,pitchTestFull.thisIndex,ravenPracticeLoop.thisRepN,ravenPracticeLoop.thisTrialN,ravenPracticeLoop.thisN,ravenPracticeLoop.thisIndex,ravenTestLoop.thisRepN,ravenTestLoop.thisTrialN,ravenTestLoop.thisN,ravenTestLoop.thisIndex,equipmentInstr.started,equipmentInstr.stopped,equipmentPromise.keys,equipmentPromise.rt,equipmentPromise.started,equipmentPromise.stopped,welcomeTxt.started,welcomeTxt.stopped,goOnAndStart.keys,goOnAndStart.rt,goOnAndStart.started,goOnAndStart.stopped,helloWordTest.started,helloWordTest.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,preWordFixCross.started,preWordFixCross.stopped,wordText_2.started,wordText_2.stopped,wordListTime,text_7.started,text_7.stopped,text_8.started,text_8.stopped,helloInstr.started,helloInstr.stopped,beginPractPress.keys,beginPractPress.rt,beginPractPress.started,beginPractPress.stopped,text_4.started,text_4.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,practiceTypeHeader.started,practiceTypeHeader.stopped,fillInText.started,fillInText.stopped,firstResponseQ,flashCondition,flashCode,crossSetup.started,crossSetup.stopped,gratP1.started,gratP1.stopped,gratP2.started,gratP2.stopped,gratP3.started,gratP3.stopped,gratP4.started,gratP4.stopped,practiceBeep1.started,practiceBeep1.stopped,practiceBeeps2.started,practiceBeeps2.stopped,practiceBeeps3.started,practiceBeeps3.stopped,practiceBeeps4.started,practiceBeeps4.stopped,text_2.started,text_2.stopped,Border_1V.started,Border_1V.stopped,Border_2V.started,Border_2V.stopped,Border_3V.started,Border_3V.stopped,Border_4V.started,Border_4V.stopped,R1GeneralPrompt_3.started,R1GeneralPrompt_3.stopped,flashPromptTxt_2.started,flashPromptTxt_2.stopped,mouseClick1Vis.x,mouseClick1Vis.y,mouseClick1Vis.leftButton,mouseClick1Vis.midButton,mouseClick1Vis.rightButton,mouseClick1Vis.time,mouseClick1Vis.clicked_name,mouseClick1Vis.started,mouseClick1Vis.stopped,clickCounter,flashClick,flashRespNum,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,polygonVis_F1.started,polygonVis_F1.stopped,polygonVis_F2.started,polygonVis_F2.stopped,polygonVis_F3.started,polygonVis_F3.stopped,polygonVis_F4.started,polygonVis_F4.stopped,flashVisOpt1.started,flashVisOpt1.stopped,flashVisOpt2.started,flashVisOpt2.stopped,flashVisOpt3.started,flashVisOpt3.stopped,flashVisOpt4.started,flashVisOpt4.stopped,flashPic.started,flashPic.stopped,rollingOnVis.started,rollingOnVis.stopped,text_5.started,text_5.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,Border_1A.started,Border_1A.stopped,Border_2A.started,Border_2A.stopped,Border_3A.started,Border_3A.stopped,Border_4A.started,Border_4A.stopped,R1GeneralPrompt_4.started,R1GeneralPrompt_4.stopped,beepPrompt_uniAud.started,beepPrompt_uniAud.stopped,mouseClickAudB.x,mouseClickAudB.y,mouseClickAudB.leftButton,mouseClickAudB.midButton,mouseClickAudB.rightButton,mouseClickAudB.time,mouseClickAudB.clicked_name,mouseClickAudB.started,mouseClickAudB.stopped,beepClick,beepRespNum,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,polygonAud_B1.started,polygonAud_B1.stopped,polygonAud_B2.started,polygonAud_B2.stopped,polygonAud_B3.started,polygonAud_B3.stopped,polygonAud_B4.started,polygonAud_B4.stopped,beepAudOpt1.started,beepAudOpt1.stopped,beepAudOpt2.started,beepAudOpt2.stopped,beepAudOpt3.started,beepAudOpt3.stopped,beepAudOpt4.started,beepAudOpt4.stopped,speakerPic.started,speakerPic.stopped,rollingOnAud.started,rollingOnAud.stopped,text_6.started,text_6.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,Border_0F.started,Border_0F.stopped,Border_1F.started,Border_1F.stopped,Border_2F.started,Border_2F.stopped,Border_3F.started,Border_3F.stopped,Border_0B.started,Border_0B.stopped,Border_1B.started,Border_1B.stopped,Border_2B.started,Border_2B.stopped,Border_3B.started,Border_3B.stopped,R1GeneralPrompt_2.started,R1GeneralPrompt_2.stopped,flashPromptTxt.started,flashPromptTxt.stopped,beepPromptTxt.started,beepPromptTxt.stopped,mouseClick1.x,mouseClick1.y,mouseClick1.leftButton,mouseClick1.midButton,mouseClick1.rightButton,mouseClick1.time,mouseClick1.clicked_name,mouseClick1.started,mouseClick1.stopped,mouseClickB.x,mouseClickB.y,mouseClickB.leftButton,mouseClickB.midButton,mouseClickB.rightButton,mouseClickB.time,mouseClickB.clicked_name,mouseClickB.started,mouseClickB.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,polygonF0.started,polygonF0.stopped,polygonF2.started,polygonF2.stopped,polygonF3.started,polygonF3.stopped,polygonF1.started,polygonF1.stopped,polygonB0.started,polygonB0.stopped,polygonB1.started,polygonB1.stopped,polygonB2.started,polygonB2.stopped,polygonB3.started,polygonB3.stopped,flashOpt0.started,flashOpt0.stopped,flashOpt1.started,flashOpt1.stopped,flashOpt2.started,flashOpt2.stopped,flashOpt3.started,flashOpt3.stopped,beepOpt0.started,beepOpt0.stopped,beepOpt1.started,beepOpt1.stopped,beepOpt2.started,beepOpt2.stopped,beepOpt3.started,beepOpt3.stopped,flashPicBisen.started,flashPicBisen.stopped,beepPicBisen.started,beepPicBisen.stopped,rollingOn.started,rollingOn.stopped,goToTask.started,goToTask.stopped,spaceToStart.keys,spaceToStart.rt,spaceToStart.started,spaceToStart.stopped,flashGoGo.started,flashGoGo.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grat1.started,grat1.stopped,grat2.started,grat2.stopped,grat3.started,grat3.stopped,grat4.started,grat4.stopped,b1Test.started,b1Test.stopped,b2Test.started,b2Test.stopped,b3Test.started,b3Test.stopped,b4Test.started,b4Test.stopped,text.started,text.stopped,beepGoGo.started,beepGoGo.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,bisenGoGo.started,bisenGoGo.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,moveOnTxt.started,moveOnTxt.stopped,keysToMoveOn.keys,keysToMoveOn.rt,keysToMoveOn.started,keysToMoveOn.stopped,topAppTxt.started,topAppTxt.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,holdHereTxt.started,holdHereTxt.stopped,holdKeys.keys,holdKeys.rt,holdKeys.started,holdKeys.stopped,helloPitches.started,helloPitches.stopped,PitchLetsGo.keys,PitchLetsGo.rt,PitchLetsGo.started,PitchLetsGo.stopped,cross_hold.started,cross_hold.stopped,tone1.started,tone1.stopped,tone2.started,tone2.stopped,getResponse.keys,getResponse.rt,getResponse.started,getResponse.stopped,responsePrompt.started,responsePrompt.stopped,feedbackWriting.started,feedbackWriting.stopped,PlsGoTxt.started,PlsGoTxt.stopped,LetsGoAlready.keys,LetsGoAlready.rt,LetsGoAlready.started,LetsGoAlready.stopped,RavenInstrTxt.started,RavenInstrTxt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,ravenProbIm.started,ravenProbIm.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,text_9.started,text_9.stopped,keytoExitCode1.keys,keytoExitCode1.rt,keytoExitCode1.started,keytoExitCode1.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,2F0B,10,,,2,0,9,15,20,21,0,6,12,18,0,0,1,1,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,1,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,2F0B,10,1341.1885154452175,None,,,,,,,,,,,,,,,,,,,1343.1391339302063,None,1343.1391339302063,None,1343.1391339302063,None,1343.1391339302063,None,1343.1391339302063,None,1343.1391339302063,None,[-0.057291666666666664],[0.016927083333333332],[1],[0],[0],[0.49978196900337934],['polygonVis_F2'],0.007560280617326498,None,0,['polygonVis_F2'],2,space,0.23004341591149569,1343.6391398659907,None,1343.1391339302063,None,1343.1391339302063,None,1343.1391339302063,None,1343.1391339302063,None,1343.1391339302063,None,1343.1391339302063,None,1343.1391339302063,None,1343.1391339302063,None,1343.1391339302063,None,1343.1391339302063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.9787289653905,1341.9886567243375,1342.0388453309424,1342.0488388519734,1342.0888690752909,1342.0988412969746,1342.0988412969746,1342.1088501699269,1341.8886308001354,None,1341.9486995141021,None,1342.0087382911704,None,1342.0688062759116,None,1342.1088501699269,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1417,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.81880380910712,
,4F0B,20,,,4,0,0,6,12,18,0,6,12,18,0,0,0,0,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,2,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,4F0B,20,1343.919582101982,None,,,,,,,,,,,,,,,,,,,1345.8398506301455,None,1345.8398506301455,None,1345.8398506301455,None,1345.8398506301455,None,1345.8398506301455,None,1345.8398506301455,None,[0.08072916666666667],[0.040364583333333336],[1],[0],[0],[0.3687360459007323],['polygonVis_F3'],0.007594143506139517,None,0,['polygonVis_F3'],3,space,0.21322591276839375,1346.1999521553516,None,1345.8398506301455,None,1345.8398506301455,None,1345.8398506301455,None,1345.8398506301455,None,1345.8398506301455,None,1345.8398506301455,None,1345.8398506301455,None,1345.8398506301455,None,1345.8398506301455,None,1345.8398506301455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.619355555158,1344.6293664141558,1344.6794237350114,1344.689442646224,1344.7394886193797,1344.749417931307,1344.7995344609953,1344.8095509763807,1344.6193764630705,None,1344.6794134878553,None,1344.7394392729736,None,1344.7994685561396,None,1344.8095509763807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1417,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.81880380910712,
,4F0B,20,,,4,0,0,6,12,18,0,6,12,18,0,0,0,0,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,3,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,4F0B,20,1346.4400035450235,None,,,,,,,,,,,,,,,,,,,1348.3604241199791,None,1348.3604241199791,None,1348.3604241199791,None,1348.3604241199791,None,1348.3604241199791,None,1348.3604241199791,None,[0.0625],[0.0390625],[1],[0],[0],[0.3788951812312007],['polygonVis_F3'],0.007550731301307678,None,0,['polygonVis_F3'],3,space,0.20063563203439116,1348.700547083281,None,1348.3604241199791,None,1348.3604241199791,None,1348.3604241199791,None,1348.3604241199791,None,1348.3604241199791,None,1348.3604241199791,None,1348.3604241199791,None,1348.3604241199791,None,1348.3604241199791,None,1348.3604241199791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.1401090449654,1347.1501867831685,1347.2001901352778,1347.2101900931448,1347.2601825930178,1347.2701445613056,1347.320163812954,1347.3301956159994,1347.1401790200732,None,1347.2002508241683,None,1347.260310759954,None,1347.3201405650004,None,1347.3301956159994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1417,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.81880380910712,
,2F0B,10,,,2,0,9,15,20,21,0,6,12,18,0,0,1,1,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,4,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,2F0B,10,1348.9306979021057,None,,,,,,,,,,,,,,,,,,,1350.8811809481122,None,1350.8811809481122,None,1350.8811809481122,None,1350.8811809481122,None,1350.8811809481122,None,1350.8811809481122,None,[-0.08333333333333333],[0.02734375],[1],[0],[0],[0.4091398981399834],['polygonVis_F2'],0.007533363066613674,None,0,['polygonVis_F2'],2,space,0.14592254906892776,1351.2912942282856,None,1350.8811809481122,None,1350.8811809481122,None,1350.8811809481122,None,1350.8811809481122,None,1350.8811809481122,None,1350.8811809481122,None,1350.8811809481122,None,1350.8811809481122,None,1350.8811809481122,None,1350.8811809481122,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.720885023009,1349.7307974081486,1349.7808897253126,1349.7908011241816,1349.8308577281423,1349.8409749232233,1349.8409749232233,1349.8508606129326,1349.6308290778659,None,1349.690829873737,None,1349.7508467027917,None,1349.810872628074,None,1349.8508606129326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1417,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.81880380910712,
,1F0B,5,,,1,0,12,19,20,21,0,6,12,18,0,1,1,1,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,5,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,1F0B,5,1351.4713707501069,None,,,,,,,,,,,,,,,,,,,1353.4219459802844,None,1353.4219459802844,None,1353.4219459802844,None,1353.4219459802844,None,1353.4219459802844,None,1353.4219459802844,None,[-0.19921875],[0.0],[1],[0],[0],[0.570344724226743],['polygonVis_F1'],0.007233487907797098,None,0,['polygonVis_F1'],1,space,0.22909328481182456,1353.9920878242701,None,1353.4219459802844,None,1353.4219459802844,None,1353.4219459802844,None,1353.4219459802844,None,1353.4219459802844,None,1353.4219459802844,None,1353.4219459802844,None,1353.4219459802844,None,1353.4219459802844,None,1353.4219459802844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.291626743041,1352.3016549800523,1352.36163764121,1352.371640673373,1352.371640673373,1352.3817261629738,1352.3817261629738,1352.3916211803444,1352.1715983009897,None,1352.231611387059,None,1352.2916452169418,None,1352.3515704448334,None,1352.3916211803444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1417,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.81880380910712,
,3F0B,15,,,3,0,5,11,17,20,0,6,12,18,0,0,0,1,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,6,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,3F0B,15,1354.2821222301573,None,,,,,,,,,,,,,,,,,,,1356.222738860175,None,1356.222738860175,None,1356.222738860175,None,1356.222738860175,None,1356.222738860175,None,1356.222738860175,None,"[-0.015625, -0.053385416666666664]","[0.009114583333333334, 0.0013020833333333333]","[1, 1]","[0, 0]","[0, 0]","[0.3687703739851713, 0.7888845172710717]",['polygonVis_F2'],0.00696505606174469,None,0,['polygonVis_F2'],2,space,0.21624390874058008,1357.0129362610169,None,1356.222738860175,None,1356.222738860175,None,1356.222738860175,None,1356.222738860175,None,1356.222738860175,None,1356.222738860175,None,1356.222738860175,None,1356.222738860175,None,1356.222738860175,None,1356.222738860175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.0324443611316,1355.0423371191137,1355.0924422233365,1355.1023312211037,1355.152472442016,1355.162407153286,1355.1824711933732,1355.1924878819846,1354.9823551938869,None,1355.0424581749364,None,1355.1024560371413,None,1355.1624862558208,None,1355.1924878819846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1417,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.81880380910712,
,1F0B,5,,,1,0,12,19,20,21,0,6,12,18,0,1,1,1,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,7,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1F0B,5,1357.2930565522984,None,,,,,,,,,,,,,,,,,,,1359.2435607570224,None,1359.2435607570224,None,1359.2435607570224,None,1359.2435607570224,None,1359.2435607570224,None,1359.2435607570224,None,[-0.20963541666666666],[0.0],[1],[0],[0],[0.5289768502116203],['polygonVis_F1'],0.00756196491420269,None,0,['polygonVis_F1'],1,space,0.1434208219870925,1359.7737891213037,None,1359.2435607570224,None,1359.2435607570224,None,1359.2435607570224,None,1359.2435607570224,None,1359.2435607570224,None,1359.2435607570224,None,1359.2435607570224,None,1359.2435607570224,None,1359.2435607570224,None,1359.2435607570224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.1132893492468,1358.1232457989827,1358.1832420169376,1358.1933027892374,1358.1933027892374,1358.2032900583,1358.2032900583,1358.2132419459522,1357.9932317200116,None,1358.0532544899731,None,1358.1132846038788,None,1358.1732742299325,None,1358.2132419459522,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1417,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.81880380910712,
,0F1B,1,,,0,1,0,6,12,18,12,19,20,21,1,1,1,1,1,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F1B,1,1361.174200171139,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.0946215190925,None,1363.0946215190925,None,1363.0946215190925,None,1363.0946215190925,None,1363.0946215190925,None,1363.0946215190925,None,[-0.20833333333333334],[0.009114583333333334],[1],[0],[0],[0.36868630489334464],['polygonAud_B1'],0.006460428703576326,None,['polygonAud_B1'],1,space,0.22038510674610734,1363.4647945072502,None,1363.0946215190925,None,1363.0946215190925,None,1363.0946215190925,None,1363.0946215190925,None,1363.0946215190925,None,1363.0946215190925,None,1363.0946215190925,None,1363.0946215190925,None,1363.0946215190925,None,1363.0946215190925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.8742757821456,1361.8842743621208,1361.9343373072334,1361.944292285014,1361.9944174219854,1362.0043472363614,1362.0543376919813,1362.064398712013,1361.9943968730047,None,1362.0643515057861,None,1362.0744125258177,None,1362.0843511938117,None,1362.064398712013,None,1359.9538449710235,None,space,0.9993260400369763,1360.1338838101365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1417,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.81880380910712,
,0F2B,2,,,0,2,0,6,12,18,9,15,20,21,1,1,1,1,1,1,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F2B,2,1363.7148334612139,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.6353878779337,None,1365.6353878779337,None,1365.6353878779337,None,1365.6353878779337,None,1365.6353878779337,None,1365.6353878779337,None,[-0.057291666666666664],[0.026041666666666668],[1],[0],[0],[0.7590141189284623],['polygonAud_B2'],0.007632486056536436,None,['polygonAud_B2'],2,space,0.13755848119035363,1366.3956249030307,None,1365.6353878779337,None,1365.6353878779337,None,1365.6353878779337,None,1365.6353878779337,None,1365.6353878779337,None,1365.6353878779337,None,1365.6353878779337,None,1365.6353878779337,None,1365.6353878779337,None,1365.6353878779337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.4150092969649,1364.4250460960902,1364.4750901339576,1364.485061715357,1364.5351374801248,1364.5450783092529,1364.5951207550243,1364.6052110171877,1364.5050185501575,None,1364.5650149948895,None,1364.6152248309925,None,1364.6251418299041,None,1364.6052110171877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1417,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.81880380910712,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F3B,3,1366.5656958040781,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.486289394088,None,1368.486289394088,None,1368.486289394088,None,1368.486289394088,None,1368.486289394088,None,1368.486289394088,None,[0.07291666666666667],[0.014322916666666666],[1],[0],[0],[0.3293276592157781],['polygonAud_B3'],0.007273632567375898,None,['polygonAud_B3'],3,space,0.19690610421821475,1368.8162768562324,None,1368.486289394088,None,1368.486289394088,None,1368.486289394088,None,1368.486289394088,None,1368.486289394088,None,1368.486289394088,None,1368.486289394088,None,1368.486289394088,None,1368.486289394088,None,1368.486289394088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.2659123032354,1367.2759188353084,1367.3258949802257,1367.335918085184,1367.3859623442404,1367.3959734379314,1367.4459376302548,1367.455991518218,1367.315885321889,None,1367.3758055928163,None,1367.4358739817515,None,1367.4660053320229,None,1367.455991518218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1417,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.81880380910712,
