Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.6903854169941,None,,,1015.6913004169983,None,1.3322751322751323,1.0311197919945698,1015.6913004169983,None,,,,,,,1013.6905465839955,None,1013.8740147499993,1013.8906333339983,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,5,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.7404825839985,None,,,1019.7407654169947,None,1.4153439153439153,0.7312336249960936,1019.7407654169947,None,,,,,,,1017.7406799999953,None,1017.9249137919978,1017.9408822089972,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,6,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.490893958995,None,,,1023.4909281250002,None,1.3925925925925926,0.6493966249981895,1023.4909281250002,None,,,,,,,1021.4906639999972,None,1021.673805583996,1021.6910428339979,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,0,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.157003083994,None,,,1027.1579284170002,None,1.5037037037037035,0.9992842089995975,1027.1579284170002,None,,,,,,,1025.157673499998,None,1025.3410426249975,1025.357138333995,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.1741754999966,None,,,1031.1747321669973,None,1.3592592592592592,0.6487781249961699,1031.1747321669973,None,,,,,,,1029.1739086249945,None,1029.340881917,1029.3571361249997,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.8408189170004,None,,,1034.84062825,None,1.4052910052910053,0.6830205000005662,1034.84062825,None,,,,,,,1032.8405110839958,None,1033.007878958997,1033.0249785839987,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,3,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.5409319999962,None,,,1038.5403285840002,None,1.4486772486772486,0.6981678339943755,1038.5403285840002,None,,,,,,,1036.540781124997,None,1036.724149333997,1036.7409469999984,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.2573114999977,None,,,1042.2573328750004,None,1.403174603174603,0.8149479589992552,1042.2573328750004,None,,,,,,,1040.2575491249954,None,1040.4410593339999,1040.4575858339958,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,5,26,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.0902825839948,None,,,1046.0910779169935,None,1.5132275132275133,0.6987697080039652,1046.0910779169935,None,,,,,,,1044.0911090839945,None,1044.2738446669973,1044.2914013339978,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,6,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.8068211249993,None,,,1049.8072717920004,None,1.4439153439153438,0.9660278750016005,1049.8072717920004,None,,,,,,,1047.8081020419995,None,1047.9908848339983,1048.0069066669967,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,0,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.7907563339977,None,,,1053.790929458999,None,1.5714285714285714,0.9662813329996425,1053.790929458999,None,,,,,,,1051.7910461669962,None,1051.9739457920004,1051.9902647089984,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,1,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.7738801249943,None,,,1057.7739462499958,None,1.5634920634920635,0.7154502499979571,1057.7739462499958,None,,,,,,,1055.7744134999957,None,1055.9574859169952,1055.974007124998,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,2,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.507561874998,None,,,1061.5073270419962,None,1.4994708994708994,0.6646418750024168,1061.5073270419962,None,,,,,,,1059.5081389999978,None,1059.6909314589939,1059.7073997089974,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,3,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.1903983339944,None,,,1065.1911368749934,None,1.5005291005291004,0.4806775420001941,1065.1911368749934,None,,,,,,,1063.1909068749956,None,1063.3579610419984,1063.3745277499984,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,4,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.6907248749994,None,,,1068.6911869999967,None,1.5671957671957673,0.8148747089944663,1068.6911869999967,None,,,,,,,1066.6914485839952,None,1066.8746309589988,1066.8910907919999,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,5,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.5240001249986,None,,,1072.524196333994,None,1.5,1.1138554999997723,1072.524196333994,None,,,,,,,1070.524414749998,None,1070.7078965420005,1070.7243694589997,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,6,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.6569937089953,None,,,1076.657833792,None,1.6365079365079365,0.6827910830033943,1076.657833792,None,,,,,,,1074.6579296249984,None,1074.840912708998,1074.8581924589962,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,0,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.358143958998,None,,,1080.3577221249943,None,1.566137566137566,0.7674695000023348,1080.3577221249943,None,,,,,,,1078.3576460419936,None,1078.5241148749992,1078.5408531669964,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,1,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.1405228749936,None,,,1084.1410195839999,None,1.4396825396825397,0.6154279580005095,1084.1410195839999,None,,,,,,,1082.1410566249979,None,1082.3241746249987,1082.34058525,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,2,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.7736871669986,None,,,1087.7741560419963,None,1.6275132275132276,0.765479209003388,1087.7741560419963,None,,,,,,,1085.7740115419947,None,1085.957449374997,1085.9734062499992,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,3,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.5576184589954,None,,,1091.5577308749998,None,1.343915343915344,0.7326584589973208,1091.5577308749998,None,,,,,,,1089.5576521669936,None,1089.7246576670004,1089.7412334999972,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,4,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.3075179999942,None,,,1095.3077391249972,None,1.3412698412698414,0.931821291000233,1095.3077391249972,None,,,,,,,1093.3070119589975,None,1093.4911627499969,1093.5077937499955,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,5,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.2575639589995,None,,,1099.2567595419969,None,1.447089947089947,0.9179740409963415,1099.2567595419969,None,,,,,,,1097.258159334,None,1097.4247195839998,1097.4410657499975,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,6,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.1909445419951,None,,,1103.191360208999,None,1.446031746031746,0.7671630830009235,1103.191360208999,None,,,,,,,1101.1907523339978,None,1101.3745472919982,1101.391625749995,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,0,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.973772583995,None,,,1106.9740319999983,None,1.502116402116402,0.9329298339944216,1106.9740319999983,None,,,,,,,1104.974494958995,None,1105.1581724169955,1105.175036834,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,1,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.924323542,None,,,1110.9244020839978,None,1.6126984126984127,1.1979183750008815,1110.9244020839978,None,,,,,,,1108.9249426249953,None,1109.107839833996,1109.1245927919954,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,2,44,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.1408401249937,None,,,1115.1411981669953,None,1.5037037037037035,0.8161473340005614,1115.1411981669953,None,,,,,,,1113.1402130419956,None,1113.3070446669954,1113.324414124996,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,3,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.9740942089993,None,,,1118.9741412919975,None,1.4402116402116403,0.7839664159982931,1118.9741412919975,None,,,,,,,1116.9737764589954,None,1117.1416426249998,1117.1577627089937,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,4,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.774223417,None,,,1122.7745462089952,None,1.3354497354497354,0.8129590000025928,1122.7745462089952,None,,,,,,,1120.7744864999986,None,1120.9575124999974,1120.9737729169938,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,5,47,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.6071780839993,None,,,1126.6077717499938,None,1.6624338624338624,0.6654793749985402,1126.6077717499938,None,,,,,,,1124.6075920419971,None,1124.791137291999,1124.8081950839987,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,6,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.2908822919999,None,,,1130.291057167,None,1.5677248677248676,0.7657296670004143,1130.291057167,None,,,,,,,1128.2910633749998,None,1128.4748038339967,1128.4903701250005,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,0,49,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.0739979589998,None,,,1134.0746325419968,None,1.5714285714285714,0.6166261670005042,1134.0746325419968,None,,,,,,,1132.0746564169967,None,1132.2583560839994,1132.275086208996,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,1,50,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.7071951670005,None,,,1137.7080255420005,None,1.6597883597883598,0.8638272500029416,1137.7080255420005,None,,,,,,,1135.7079798339983,None,1135.8911148339976,1135.907006124995,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,2,51,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.5911527499993,None,,,1141.5913561249981,None,1.6777777777777778,1.1323891670035664,1141.5913561249981,None,,,,,,,1139.5911865839953,None,1139.7747131249998,1139.7913176250004,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,3,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.7411192090003,None,,,1145.7574929589973,None,1.6195767195767194,0.9833052079993649,1145.7574929589973,None,,,,,,,1143.741896833999,None,1143.9242896249998,1143.9410250839937,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,4,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.7574914169963,None,,,1149.757686291996,None,1.3915343915343916,1.0473488329953398,1149.757686291996,None,,,,,,,1147.7579303339953,None,1147.9415370839997,1147.9579320419944,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,5,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.8240252499963,None,,,1153.8244801249966,None,1.673015873015873,0.7987429160057218,1153.8244801249966,None,,,,,,,1151.824064291999,None,1151.9914024999962,1152.008045083996,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,6,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.6409752499967,None,,,1157.6410684169969,None,1.615873015873016,1.0176718340007938,1157.6410684169969,None,,,,,,,1155.6413045419977,None,1155.8243315419968,1155.841161833996,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.6744110839936,None,c,612.8107637069988,1159.6575048339946,None,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
