Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,1,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.2163449730724,None,,,966.2325029489584,None,1.6052910052910052,0.7818110939115286,966.2325029489584,None,,,,,,,964.2161531872116,None,964.399525616318,964.4161674152128,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,2,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.0163393132389,None,,,970.0326642352156,None,1.505820105820106,0.8333120699971914,970.0326642352156,None,,,,,,,968.0162120610476,None,968.1994923879392,968.2161882403307,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,3,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.8668284462765,None,,,973.8825377631001,None,1.4296296296296296,0.5825423179194331,973.8825377631001,None,,,,,,,971.8661608351395,None,972.0494340620935,972.0663716760464,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,4,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.4666629820131,None,,,977.4826477440074,None,1.6666666666666667,0.5319889271631837,977.4826477440074,None,,,,,,,975.4661650802009,None,975.6495318529196,975.666184861213,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.0164785110392,None,,,981.0326241469011,None,1.3238095238095238,0.7654499327763915,981.0326241469011,None,,,,,,,979.0162707720883,None,979.1995830992237,979.2161740781739,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,6,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.7996625453234,None,,,984.8159364620224,None,1.6291005291005292,0.632877151016146,984.8159364620224,None,,,,,,,982.799535124097,None,982.9829211290926,982.9995257020928,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,0,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.4508763370104,None,,,988.4825189751573,None,1.5656084656084657,0.5326750483363867,988.4825189751573,None,,,,,,,986.4663303671405,None,986.6496377019212,986.6663266080432,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,1,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.0164541262202,None,,,992.0326310112141,None,1.438095238095238,0.833326973952353,992.0326310112141,None,,,,,,,990.0162664232776,None,990.1995773059316,990.2162263048813,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,2,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.8666582619771,None,,,995.882570845075,None,1.6899470899470899,0.6989544532261789,995.882570845075,None,,,,,,,993.8662430732511,None,994.0496637029573,994.0662135472521,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,3,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.5838572951034,None,,,999.5993970548734,None,1.4455026455026454,0.6490684151649475,999.5993970548734,None,,,,,,,997.5830338341184,None,997.7663186341524,997.7829566462897,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.2495884699747,None,,,1003.2659536339343,None,1.367195767195767,0.582505420781672,1003.2659536339343,None,,,,,,,1001.2497295229696,None,1001.4329282110557,1001.4495526361279,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.8500173622742,None,,,1006.8660251009278,None,1.3851851851851853,0.849443803075701,1006.8660251009278,None,,,,,,,1004.8495736699551,None,1005.0328937340528,1005.0498225833289,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,6,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.7166357510723,None,,,1010.7327153482474,None,1.7037037037037037,0.882933596149087,1010.7327153482474,None,,,,,,,1008.7162548173219,None,1008.899637720082,1008.9163771602325,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,0,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.6330357571132,None,,,1014.6491998583078,None,1.5666666666666667,0.7322956449352205,1014.6491998583078,None,,,,,,,1012.6329461461864,None,1012.8161436230876,1012.8329891748726,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,1,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.3833704069257,None,,,1018.3993194252253,None,1.3253968253968254,0.8326844722032547,1018.3993194252253,None,,,,,,,1016.3829103251919,None,1016.56627668906,1016.5828323960304,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.2497462830506,None,,,1022.2659887592308,None,1.398941798941799,0.6995249628089368,1022.2659887592308,None,,,,,,,1020.2497736639343,None,1020.4329711352475,1020.4495561029762,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,3,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.9665422672406,None,,,1025.9826733712107,None,1.384126984126984,0.5662259333766997,1025.9826733712107,None,,,,,,,1023.9662849162705,None,1024.1495614629239,1024.1662704222836,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,4,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.549964927137,None,,,1029.5660240910947,None,1.6216931216931219,0.9163285149261355,1029.5660240910947,None,,,,,,,1027.5497241429985,None,1027.732876129914,1027.7495484310202,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,5,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.4834815221839,None,,,1033.4993860572577,None,1.4047619047619047,0.865672490093857,1033.4993860572577,None,,,,,,,1031.4829047992826,None,1031.666243368294,1031.6829646751285,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,6,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.3665093891323,None,,,1037.3826955799013,None,1.307936507936508,0.8818519599735737,1037.3826955799013,None,,,,,,,1035.3662412171252,None,1035.5496080410667,1035.5662544700317,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.266851389315,None,,,1041.2826672699302,None,1.3846560846560847,0.5675306329503655,1041.2826672699302,None,,,,,,,1039.2662916718982,None,1039.4496534769423,1039.4663065252826,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,1,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.8662776169367,None,,,1044.8828269462101,None,1.462962962962963,0.5326312989927828,1044.8828269462101,None,,,,,,,1042.8662440739572,None,1043.0495456489734,1043.0662600318901,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,2,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.4170880028978,None,,,1048.4327013380826,None,1.5793650793650795,0.6988293584436178,1048.4327013380826,None,,,,,,,1046.416246958077,None,1046.5996138053015,1046.6162772132084,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,3,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.1334028271958,None,,,1052.149438566994,None,1.5222222222222221,0.981999984011054,1052.149438566994,None,,,,,,,1050.133171520196,None,1050.3163341889158,1050.3330073528923,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,4,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.1330027040094,None,,,1056.149400590919,None,1.291005291005291,0.8320659548044205,1056.149400590919,None,,,,,,,1054.1330208280124,None,1054.3164111492224,1054.332957671024,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,5,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.9832792188972,None,,,1059.9993263483047,None,1.5142857142857142,0.7662429120391607,1059.9993263483047,None,,,,,,,1057.982959521003,None,1058.1663669142872,1058.1829474628903,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,6,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.7665409073234,None,,,1063.7827246380039,None,1.3719576719576718,0.6997880367562175,1063.7827246380039,None,,,,,,,1061.7663710801862,None,1061.949765251018,1061.96626164997,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,0,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.483954158146,None,,,1067.4994093780406,None,1.507936507936508,0.5157941118814051,1067.4994093780406,None,,,,,,,1065.4830094738863,None,1065.6662789322436,1065.6830829181708,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,1,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0167166432366,None,,,1071.0328745669685,None,1.637037037037037,0.7329726228490472,1071.0328745669685,None,,,,,,,1069.0163133889437,None,1069.1996504683048,1069.2163938093,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,2,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.7673435779288,None,,,1074.7994268722832,None,1.5645502645502645,0.7496000840328634,1074.7994268722832,None,,,,,,,1072.7829974819906,None,1072.9662642041221,1072.9828903488815,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,3,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.5500238980167,None,,,1078.566231295932,None,1.428042328042328,0.6828305218368769,1078.566231295932,None,,,,,,,1076.549668889027,None,1076.7331748399884,1076.7496794722974,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,4,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.250415918883,None,,,1082.2661151890643,None,1.4264550264550264,0.5321670258417726,1082.2661151890643,None,,,,,,,1080.249792760238,None,1080.433009729255,1080.4496965259314,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,5,47,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.7998037040234,None,,,1085.8160568638705,None,1.5153439153439154,0.7343931258656085,1085.8160568638705,None,,,,,,,1083.7997880172916,None,1083.9830012652092,1083.9997564661317,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,6,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.5662750182673,None,,,1089.5827318141237,None,1.6412698412698412,0.8148966990411282,1089.5827318141237,None,,,,,,,1087.566295274999,None,1087.7498322753236,1087.7663167603314,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,0,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.3996879230253,None,,,1093.416042487137,None,1.6232804232804234,0.5153622929938138,1093.416042487137,None,,,,,,,1091.3997004339471,None,1091.5831597759388,1091.599637182895,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,1,50,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.9330414612778,None,,,1096.9494271972217,None,1.6814814814814816,0.5327574270777404,1096.9494271972217,None,,,,,,,1094.9329184349626,None,1095.1164439059794,1095.1330015589483,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,2,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.483640433289,None,,,1100.499499368947,None,1.2947089947089947,1.3829642431810498,1100.499499368947,None,,,,,,,1098.483078674879,None,1098.666352875065,1098.6829275330529,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,3,52,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.883672223892,None,,,1104.8994475370273,None,1.7121693121693122,0.7167070871219039,1104.8994475370273,None,,,,,,,1102.8830884979106,None,1103.0664133331738,1103.0830571441911,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,4,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.633158697281,None,,,1108.6494718729518,None,1.6137566137566137,0.8831008332781494,1108.6494718729518,None,,,,,,,1106.6330383569002,None,1106.8164075650275,1106.8331025033258,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,5,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.5333069763146,None,,,1112.5494360951707,None,1.6984126984126984,1.2164520928636193,1112.5494360951707,None,,,,,,,1110.5329862223007,None,1110.7164023378864,1110.7330824411474,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,6,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.7670230269432,None,,,1116.7828409532085,None,1.3984126984126983,1.000934399664402,1116.7828409532085,None,,,,,,,1114.7663467689417,None,1114.9499354329892,1114.9663282362744,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.7997051901184,None,c,394.1370224421844,1118.7831210610457,None,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
