filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_visualblock.csv,V,327,,,,,,,,,,,,,0,0,0,1,0,0,0,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.7252187849954,None,space,4.246874040924013,808.8251834718976,None,813.0967559698038,None,817.8777916019317,817.8878293079324,817.8677727293922,None,space,0.346263102022931,817.8777916019317,None,None,814.5971027009655,817.8577535587829,814.5971027009655,None,818.337984549813,None,818.3379381294595,818.4479672368616,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_visualblock.csv,V,73,,,,,,,,,,,,,0,0,0,1,0,1,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.6381010389887,None,820.8687128198799,820.8786818769295,820.8686482315185,None,space,0.38733734586276114,820.8687128198799,None,None,820.1386311519891,820.8586290609092,820.1386311519891,None,821.3588152548764,None,821.3587084114785,821.4689574248623,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_visualblock.csv,V,156,,,,,,,,,,,,,0,0,0,1,0,2,2,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.6588504768442,None,824.7197062748019,824.7298432087991,824.7198254803894,None,space,0.32031844300217927,824.7197062748019,None,None,823.1593885808252,824.7098063097801,823.1593885808252,None,825.1599008438643,None,825.1598319395213,825.2698970998172,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_visualblock.csv,V,151,,,,,,,,,,,,,0,0,0,1,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.4600226928014,None,828.47091881698,828.4809048818424,828.4708552235039,None,space,0.21712237712927163,828.47091881698,None,None,826.9605773289222,828.4608360528946,826.9605773289222,None,828.7911745049059,None,828.7909080356127,828.9010577287991,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_visualblock.csv,V,370,,,,,,,,,,,,,0,0,0,1,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.0910400468856,None,834.2925270209089,834.3026262328494,834.2926483785501,None,space,0.27551907603628933,834.2925270209089,None,None,830.5915223648772,834.2826292079408,830.5915223648772,None,834.6726500138175,None,834.6728669156088,834.7827060827985,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_visualblock.csv,V,346,,,,,,,,,,,,,0,0,0,1,0,5,5,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.9726868509315,None,839.9342028808314,839.9442744390108,839.9342247764813,None,space,0.28987472713924944,839.9342028808314,None,None,836.4731768919155,839.924205605872,836.4731768919155,None,840.324217960937,None,840.3242165444186,840.4342188700102,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_visualblock.csv,V,350,,,,,,,,,,,,,0,0,0,1,0,6,6,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.6244406558108,None,845.6257442180067,845.6356732498389,845.6258478714386,None,space,0.27837054594419897,845.6257442180067,None,None,842.124863703968,845.6158287008293,842.124863703968,None,846.005821948871,None,846.0058124235599,846.1158352168277,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_visualblock.csv,V,109,,,,,,,,,,,,,0,0,0,1,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.3058854870033,None,848.8967125939671,848.9067930867895,848.8967207714683,None,space,0.34340407187119126,848.8967125939671,None,None,847.8064322818536,848.8867016008589,847.8064322818536,None,849.3468708468135,None,849.346790477424,849.4568325888831,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_visualblock.csv,V,254,,,,,,,,,,,,,0,0,0,1,0,8,8,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.6470676260069,None,853.6880298608448,853.6982268388383,853.6881410305156,None,space,0.26407532510347664,853.6880298608448,None,None,851.147342605982,853.6781218599062,851.147342605982,None,854.0582072348334,None,854.0580745754065,854.1680615509395,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_visualblock.csv,V,218,,,,,,,,,,,,,0,0,0,1,0,9,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.3582753699739,None,858.039288909873,858.0493005688768,858.0393095314736,None,space,0.2967749300878495,858.039288909873,None,None,855.858671518974,858.0292903608643,855.858671518974,None,858.4393445288297,None,858.439337257552,858.5495131199714,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_visualblock.csv,V,61,,,,,,,,,,,,,0,0,0,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.7394950559828,None,860.8501818489749,860.8602922339924,860.8500942134066,None,space,0.41386372596025467,860.8501818489749,None,None,860.2399986828677,860.8400750427973,860.2399986828677,None,861.3702814639546,None,861.3702198895859,861.4803714668378,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_visualblock.csv,V,372,,,,,,,,,,,,,0,0,0,1,0,11,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.670253012795,None,866.891909583006,866.9018359337933,866.8917323444272,None,space,0.244145386852324,866.891909583006,None,None,863.1708500259556,866.8817131738178,863.1708500259556,None,867.2420947127976,None,867.2418410235783,867.3520157029852,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_visualblock.csv,V,58,,,,,,,,,,,,,0,0,0,1,0,12,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.5419915767852,None,869.6226424979977,869.632659594994,869.6227281075204,None,space,0.40951417409814894,869.6226424979977,None,None,869.0426331527997,869.6127089369111,869.0426331527997,None,870.1328257638961,None,870.1326558355009,870.2426555349957,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_visualblock.csv,V,262,,,,,,,,,,,,,0,0,0,1,0,13,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.4327698929701,None,874.5540097858757,874.56403859891,874.5540291734739,None,space,0.2620314350351691,874.5540097858757,None,None,871.9332461368758,874.5440100028645,871.9332461368758,None,874.9241448049434,None,874.92400062948,875.0340254919138,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_visualblock.csv,V,326,,,,,,,,,,,,,0,0,0,1,0,14,14,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.2243679459207,None,879.9854915637989,879.9958004530054,879.9855907345424,None,space,0.3426156600471586,879.9854915637989,None,None,876.7245573189575,879.975571563933,876.7245573189575,None,880.4356908400077,None,880.4356415504823,880.545617710799,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_visualblock.csv,V,92,,,,,,,,,,,,,0,0,0,1,0,15,15,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.7358606988564,None,883.1565628279932,883.1663861519191,883.1564475314459,None,space,0.29145602602511644,883.1565628279932,None,None,882.2362571437843,883.1464283608366,882.2362571437843,None,883.5565878688358,None,883.5564722144278,883.6664912689012,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_visualblock.csv,V,207,,,,,,,,,,,,,0,0,0,1,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.8566963479389,None,887.4277434980031,887.4379007529933,887.4278539184248,None,space,0.26029445114545524,887.4277434980031,None,None,885.3571185318287,887.4178347478155,885.3571185318287,None,887.8077962158713,None,887.8077332563931,887.9178369869478,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_visualblock.csv,V,159,,,,,,,,,,,,,0,0,0,1,0,17,17,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.107886986807,None,891.1988059089053,891.2087342818268,891.1986835065997,None,space,0.2892363900318742,891.1988059089053,None,None,889.608412061818,891.1886643359903,889.608412061818,None,891.5891083718743,None,891.5888374555158,891.6988437168766,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_visualblock.csv,V,114,,,,,,,,,,,,,0,0,0,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.8889811399858,None,894.5297183669172,894.5397279278841,894.5296875864966,None,space,0.24633907293900847,894.5297183669172,None,None,893.3894168708939,894.5196684158873,893.3894168708939,None,894.8797594748903,None,894.8797630204587,894.9897753179539,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_visualblock.csv,V,360,,,,,,,,,,,,,0,0,0,1,0,19,19,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.1799201269168,None,900.2813789558131,900.2913902788423,900.2813401564723,None,space,0.2706630900502205,900.2813789558131,None,None,896.6803003188688,900.271320985863,896.6803003188688,None,900.6714368138928,None,900.671356847533,900.7813727329485,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_visualblock.csv,V,159,,,,,,,,,,,,,0,0,0,1,0,20,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.9715038568247,None,904.0624917477835,904.0723782218993,904.0624999155058,None,space,0.32155107404105365,904.0624917477835,None,None,902.4721329268068,904.0524807448965,902.4721329268068,None,904.4924884608481,None,904.4924861085834,904.6024946158286,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_visualblock.csv,V,195,,,,,,,,,,,,,0,0,0,1,0,21,21,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.7927408840042,None,908.2436113099102,908.2536796419881,908.2437588605331,None,space,0.27644116105511785,908.2436113099102,None,None,906.2930971218739,908.2337396899238,906.2930971218739,None,908.6237789269071,None,908.6236760854023,908.7337585859932,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_visualblock.csv,V,272,,,,,,,,,,,,,0,0,0,1,0,22,22,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.9239192598034,None,913.1452203539666,913.1551304957829,913.1450056014816,None,space,0.23883483791723847,913.1452203539666,None,None,910.4242327639367,913.1349864308722,910.4242327639367,None,913.4851721038576,None,913.4850520624547,913.5951513128821,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_visualblock.csv,V,199,,,,,,,,,,,,,0,0,0,1,0,23,23,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.7851627718192,None,917.2762570818886,917.2863348319661,917.2762506485684,None,space,0.29985021497122943,917.2762570818886,None,None,915.2856547879055,917.2662314779591,915.2856547879055,None,917.6764647718519,None,917.6762996444246,917.7862669099122,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_visualblock.csv,V,131,,,,,,,,,,,,,0,0,0,1,0,24,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.9764319879469,None,920.7872262289748,920.7972684928682,920.7873945415719,None,space,0.2608130150474608,920.7872262289748,None,None,919.4768581439275,920.7773753709625,919.4768581439275,None,921.1673943710048,None,921.1672685505124,921.2774044699036,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_visualblock.csv,V,387,,,,,,,,,,,,,0,0,0,1,0,25,25,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.467386405915,None,926.8389382688329,926.8489118309226,926.8389439224499,None,space,0.33710908703505993,926.8389382688329,None,None,922.9679315867834,926.8289247518405,922.9679315867834,None,927.2790641358588,None,927.2789948864607,927.3890240387991,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_visualblock.csv,V,354,,,,,,,,,,,,,0,0,0,1,0,26,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.5792110918555,None,932.6205956588965,932.6305810979102,932.6205847563921,None,space,0.28348391503095627,932.6205956588965,None,None,929.079676176887,932.6105655857828,929.079676176887,None,933.0107122978661,None,933.0106217994122,933.1206276298035,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
