filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,38.32703177025542,815.6770981340669,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.2768781287596,None,854.0280293328688,None,space,11.606162190902978,854.198210794013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/137_audioblock.csv,A,368,,,,,,,,,,,,,0,0,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.3316953009926,None,space,4.572549756150693,866.4315773728304,None,871.0429847300984,None,876.2344154268503,876.2443658867851,876.2244308982976,None,space,0.3937525157816708,876.2344154268503,None,None,872.543373411987,876.2144248289987,872.543373411987,None,876.7445609350689,None,876.7444422311149,876.8544890601188,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/137_audioblock.csv,A,295,,,,,,,,,,,,,0,0,0,0,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.0446514547803,None,881.4959701360203,881.5058729271404,881.4959489843808,None,space,0.2121742470189929,881.4959701360203,None,None,878.5451092319563,881.485942915082,878.5451092319563,None,881.8159262067638,None,881.815963165462,881.9259025151841,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/137_audioblock.csv,A,147,,,,,,,,,,,,,0,0,0,0,0,2,2,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.1161087709479,None,885.0868728361093,885.0970590831712,885.0869010441005,None,space,0.21328024612739682,885.0868728361093,None,None,883.6165343998,885.0768949748017,883.6165343998,None,885.406909884885,None,885.4069338874891,885.5169478701428,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/137_audioblock.csv,A,288,,,,,,,,,,,,,0,0,0,0,0,3,3,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.7071048971266,None,890.0883326791227,890.0983262741938,890.0883482560515,None,space,0.18779221177101135,890.0883326791227,None,None,887.2075334461406,890.0783421867527,887.2075334461406,None,890.3783901738934,None,890.3783754921518,890.4884355259128,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/137_audioblock.csv,A,144,,,,,,,,,,,,,0,0,0,0,0,4,4,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.6785528329201,None,893.6193180950359,893.6294943657704,893.6192533570342,None,space,0.24881151178851724,893.6193180950359,None,None,892.1790539128706,893.6092472877353,892.1790539128706,None,893.9694335428067,None,893.9692668221891,894.079436276108,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/137_audioblock.csv,A,85,,,,,,,,,,,,,0,0,0,0,0,5,5,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.2694503730163,None,896.6202517501079,896.6302196239121,896.6201035232283,None,space,0.27187496796250343,896.6202517501079,None,None,895.7701671170071,896.6100974539295,895.7701671170071,None,897.0002638720907,None,897.0002710130997,897.1102785710245,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/137_audioblock.csv,A,240,,,,,,,,,,,,,0,0,0,0,0,6,6,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.3004445838742,None,901.201594342012,901.211540532764,901.2014448871836,None,space,0.2105292920023203,901.201594342012,None,None,898.8008193639107,901.1914388178848,898.8008193639107,None,901.531661148183,None,901.5316368994303,901.6416787537746,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/137_audioblock.csv,A,254,,,,,,,,,,,,,0,0,0,0,0,7,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.8317747288384,None,905.8729164637625,905.8828057018109,905.8728156612254,None,space,0.2512074699625373,905.8729164637625,None,None,903.3321089409292,905.8628095919266,903.3321089409292,None,906.2428642641753,None,906.2428303380497,906.3529138709418,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/137_audioblock.csv,A,104,,,,,,,,,,,,,0,0,0,0,0,8,8,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.5431762677617,None,909.08371825004,909.0937395929359,909.0837483220733,None,space,0.27246780693531036,909.08371825004,None,None,908.0434781210497,909.0737422527745,908.0434781210497,None,909.4638766278513,None,909.4639548273757,909.5738702267408,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/137_audioblock.csv,A,181,,,,,,,,,,,,,0,0,0,0,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.7640705080703,None,913.0750237759203,913.0849011507817,913.0749337902292,None,space,0.3051045499742031,913.0750237759203,None,None,911.2643879898824,913.0649277209304,911.2643879898824,None,913.4849749049172,None,913.4849928804673,913.595074382145,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/137_audioblock.csv,A,241,,,,,,,,,,,,,0,0,0,0,0,10,10,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.7852469049394,None,917.6962080169469,917.7064812839963,917.6961908732541,None,space,0.33997915871441364,917.6962080169469,None,None,915.2854897170328,917.6861848039553,915.2854897170328,None,918.1364593757316,None,918.136241470091,918.2462345878594,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/137_audioblock.csv,A,232,,,,,,,,,,,,,0,0,0,0,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.436478456948,None,922.2574665960856,922.267441004049,922.2574431841261,None,space,0.25067498395219445,922.2574665960856,None,None,919.9367521959357,922.2474371148273,919.9367521959357,None,922.6275285389274,None,922.6275704140775,922.7375307120383,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/137_audioblock.csv,A,206,,,,,,,,,,,,,0,0,0,0,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.9277280960232,None,926.4888432179578,926.4986637029797,926.4885889143683,None,space,0.21933363704010844,926.4888432179578,None,None,924.4282071138732,926.4785828450695,924.4282071138732,None,926.8087861351669,None,926.8086931403726,926.9186470140703,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/137_audioblock.csv,A,172,,,,,,,,,,,,,0,0,0,0,0,13,13,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.1090517337434,None,930.329773074016,930.339827163145,930.329875656031,None,space,0.23435609694570303,930.329773074016,None,None,928.6093281381764,930.3198695867322,928.6093281381764,None,930.6698425528593,None,930.6697985251434,930.7798348371871,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/137_audioblock.csv,A,240,,,,,,,,,,,,,0,0,0,0,0,14,14,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.9700597100891,None,934.871119834017,934.8810845348053,934.8710332830436,None,space,0.22899094969034195,934.871119834017,None,None,932.4704652139917,934.8610272137448,932.4704652139917,None,935.2011911617592,None,935.2011919581331,935.3111315649003,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/137_audioblock.csv,A,217,,,,,,,,,,,,,0,0,0,0,0,15,15,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.5011700037867,None,939.1723098629154,939.1823030351661,939.1724315980449,None,space,0.3678639722056687,939.1723098629154,None,None,937.0016861548647,939.1624255287461,937.0016861548647,None,939.642450244166,None,939.6423770572059,939.7524234009907,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/137_audioblock.csv,A,203,,,,,,,,,,,,,0,0,0,0,0,16,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.9426268190145,None,943.4735660888255,943.4836773970164,943.4734796803444,None,space,0.2426287648268044,943.4735660888255,None,None,941.4429735541344,943.4634736110456,941.4429735541344,None,943.8236394678243,None,943.8235432334244,943.9336339971051,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/137_audioblock.csv,A,246,,,,,,,,,,,,,0,0,0,0,0,17,17,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.1238060668111,None,948.0850536548533,948.0948314708658,948.0850204011425,None,space,0.22314912779256701,948.0850536548533,None,None,945.6242621908896,948.0750143318437,945.6242621908896,None,948.4149931091815,None,948.4148839782923,948.5248432690278,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/137_audioblock.csv,A,186,,,,,,,,,,,,,0,0,0,0,0,18,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.7151773758233,None,952.0761076370254,952.0860759988427,952.0760478802025,None,space,0.16001468198373914,952.0761076370254,None,None,950.2156249261461,952.0660418109037,950.2156249261461,None,952.356070080772,None,952.3559646793641,952.4661680939607,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/137_audioblock.csv,A,96,,,,,,,,,,,,,0,0,0,0,0,19,19,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.6561016547494,None,955.1169590689242,955.1269248048775,955.116786832083,None,space,0.2391808470711112,955.1169590689242,None,None,954.1567577049136,955.1067807627842,954.1567577049136,None,955.4570964998566,None,955.4569254532456,955.5669267671183,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/137_audioblock.csv,A,99,,,,,,,,,,,,,0,0,0,0,0,20,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.757184357848,None,958.2479261271656,958.2579246540554,958.247700627055,None,space,0.2602089261636138,958.2479261271656,None,None,957.257410753984,958.2376945577562,957.257410753984,None,958.6279241340235,None,958.627854757104,958.7378686717711,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/137_audioblock.csv,A,61,,,,,,,,,,,,,0,0,0,0,0,21,21,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.9280353691429,None,961.038619321771,961.0487223649397,961.0384715973399,None,space,0.22150496300309896,961.038619321771,None,None,960.428484256845,961.0284655280411,960.428484256845,None,961.3686480820179,None,961.368565642368,961.4786209519953,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/137_audioblock.csv,A,206,,,,,,,,,,,,,0,0,0,0,0,22,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.6687800460495,None,965.2297838120721,965.2398451250046,965.2297275374643,None,space,0.2383999601006508,965.2297838120721,None,None,963.1691443561576,965.2197214681655,963.1691443561576,None,965.5697715929709,None,965.5698322654702,965.6799574899487,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/137_audioblock.csv,A,169,,,,,,,,,,,,,0,0,0,0,0,23,23,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.8700593570247,None,969.0608724001795,969.0709035517648,969.0609277743846,None,space,0.2632896229624748,969.0608724001795,None,None,967.3704163469374,969.0509217050858,967.3704163469374,None,969.4310502759181,None,969.4308719710447,969.540927901864,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/137_audioblock.csv,A,348,,,,,,,,,,,,,0,0,0,0,0,24,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.731037795078,None,974.7124585127458,974.7224477389827,974.7124294974841,None,space,0.18771830527111888,974.7124585127458,None,None,971.2315398310311,974.7024234281853,971.2315398310311,None,975.0025463490747,None,975.0025347472168,975.1125424909405,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
