filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.218952680006623,783.3045539958403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.9059114069678,None,788.5456556589343,None,space,5.559399139601737,788.7160647260025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_audioblock.csv,A,325,,,,,,,,,,,,,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.7987731331959,None,space,2.9619549210183322,794.8975323000923,None,797.8985055438243,None,802.6596690472215,802.6698417342268,802.6498375411145,None,space,0.44785736687481403,802.6596690472215,None,None,799.398794033099,802.6398319480941,799.398794033099,None,803.2198998550884,None,803.2198284349404,803.3298914842308,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_audioblock.csv,A,363,,,,,,,,,,,,,0,0,0,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.5200242130086,None,808.6514595542103,808.6614138148725,808.6513643480837,None,space,0.1840100227855146,808.6514595542103,None,None,805.0203742538579,808.6413587550633,805.0203742538579,None,808.9417762630619,None,808.9418360960669,809.0515113989823,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_audioblock.csv,A,247,,,,,,,,,,,,,0,0,0,0,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.2416461608373,None,813.2127831107937,813.2227822090499,813.212757914979,None,space,0.13472068309783936,813.2127831107937,None,None,810.7421094290912,813.2027523219585,810.7421094290912,None,813.4527918142267,None,813.4528145950287,813.5628158780746,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_audioblock.csv,A,332,,,,,,,,,,,,,0,0,0,0,0,3,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.7529161949642,None,818.5743822678924,818.5843225801364,818.5742363489233,None,space,0.1650981167331338,818.5743822678924,None,None,815.2535163499415,818.5642307559028,815.2535163499415,None,818.8444374059327,None,818.8443523158319,818.9544705091976,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_audioblock.csv,A,116,,,,,,,,,,,,,0,0,0,0,0,4,4,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.1445585992187,None,821.8051831591874,821.8153697550297,821.8054282918572,None,space,0.18228378891944885,821.8051831591874,None,None,820.6449812259525,821.7954226988368,820.6449812259525,None,822.0953044281341,None,822.0953636981546,822.2053707791492,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_audioblock.csv,A,386,,,,,,,,,,,,,0,0,0,0,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.3953524199314,None,827.7571169310249,827.7670768662356,827.7569021002389,None,space,0.15034596296027303,827.7571169310249,None,None,823.8960050679743,827.7468965072185,823.8960050679743,None,828.0271192081273,None,828.0270049629733,828.1369359171949,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_audioblock.csv,A,65,,,,,,,,,,,,,0,0,0,0,0,6,6,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.3272484280169,None,830.4777510799468,830.4877801379189,830.4777664800174,None,space,0.20573691558092833,830.4777510799468,None,None,829.8275553490967,830.467760886997,829.8275553490967,None,830.7879081452265,None,830.7877574369311,830.8978950688615,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_audioblock.csv,A,127,,,,,,,,,,,,,0,0,0,0,0,7,7,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.0880256588571,None,833.8586856238544,833.8686369871721,833.8586894717998,None,space,0.16077903797850013,833.8586856238544,None,None,832.5883473050781,833.8486838787794,832.5883473050781,None,834.1388357770629,None,834.1386906711384,834.2488602120429,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_audioblock.csv,A,374,,,,,,,,,,,,,0,0,0,0,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.438937347848,None,839.6805612999015,839.6904749199748,839.6804299090988,None,space,0.16301800217479467,839.6805612999015,None,None,835.9393826029263,839.6704243160784,835.9393826029263,None,839.9505460942164,None,839.9503534629009,840.0604744050652,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_audioblock.csv,A,376,,,,,,,,,,,,,0,0,0,0,0,9,9,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.2506362348795,None,845.5121460747905,845.5219962447882,845.5119706128723,None,space,0.20332033187150955,845.5121460747905,None,None,841.7510377899744,845.5019650198519,841.7510377899744,None,845.8221008889377,None,845.822085876204,845.9321990162134,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_audioblock.csv,A,316,,,,,,,,,,,,,0,0,0,0,0,10,10,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.1222001118585,None,850.7836120808497,850.7936562108807,850.7834409840405,None,space,0.13185342121869326,850.7836120808497,None,None,847.6227455949411,850.77343539102,847.6227455949411,None,851.0237331381068,None,851.0235064310953,851.1336346222088,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_audioblock.csv,A,260,,,,,,,,,,,,,0,0,0,0,0,11,11,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.3237044010311,None,855.4248518901877,855.4349418981001,855.4249131229706,None,space,0.12267769081518054,855.4248518901877,None,None,852.8242046041414,855.4149075299501,852.8242046041414,None,855.6549309990369,None,855.6548312447965,855.7648971471936,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_audioblock.csv,A,370,,,,,,,,,,,,,0,0,0,0,0,12,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.9552008812316,None,861.1565055279061,861.1665706578642,861.1565436140634,None,space,0.1349785183556378,861.1565055279061,None,None,857.4555406789295,861.1465380210429,857.4555406789295,None,861.3965805498883,None,861.3964370011352,861.5064672110602,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_audioblock.csv,A,339,,,,,,,,,,,,,0,0,0,0,0,13,13,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.6967370989732,None,866.5880370028317,866.5981877390295,866.5880871728993,None,space,0.15142781985923648,866.5880370028317,None,None,863.1971228672192,866.5780815798789,863.1971228672192,None,866.8581091538072,None,866.85798481917,866.968053529039,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_audioblock.csv,A,79,,,,,,,,,,,,,0,0,0,0,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.1581595190801,None,869.4490345371887,869.458918474149,869.4488196752034,None,space,0.20251829316839576,869.4490345371887,None,None,868.6587175591849,869.438814082183,868.6587175591849,None,869.7589245480485,None,869.7588581700809,869.8689885921776,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_audioblock.csv,A,124,,,,,,,,,,,,,0,0,0,0,0,15,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.0590610341169,None,872.7997794551775,872.8098443238996,872.7999452880583,None,space,0.17974619707092643,872.7997794551775,None,None,871.5594988330267,872.7899396950379,871.5594988330267,None,873.0799269150011,None,873.0798267840407,873.1898951311596,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_audioblock.csv,A,148,,,,,,,,,,,,,0,0,0,0,0,16,16,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.3799946769141,None,876.3607284761965,876.3709104149602,876.3609299768693,None,space,0.17872989317402244,876.3607284761965,None,None,874.8803980229422,876.3509243838489,874.8803980229422,None,876.6409330870956,None,876.6408107869327,876.7508862749673,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_audioblock.csv,A,312,,,,,,,,,,,,,0,0,0,0,0,17,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.9410756961443,None,881.5622806712054,881.572343301028,881.5622603289783,None,space,0.12118622940033674,881.5622806712054,None,None,878.441364674829,881.5522547359578,878.441364674829,None,881.802341890987,None,881.8023214151151,881.9124428927898,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_audioblock.csv,A,243,,,,,,,,,,,,,0,0,0,0,0,18,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.1025001457892,None,None,None,None,None,None,,None,None,space,883.6030471031554,None,883.6030471031554,None,885.9736359422095,None,885.9735697519034,886.4837233908474,2.256421748083085,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_audioblock.csv,A,293,,,,,,,,,,,,,0,0,0,0,0,19,19,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.9741171039641,None,892.4054686389863,892.4155317330733,892.4053606602363,None,space,0.43000956112518907,892.4054686389863,None,None,889.4746746881865,892.3953550672159,889.4746746881865,None,892.9355484829284,None,892.9354870791547,893.0454553859308,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_audioblock.csv,A,251,,,,,,,,,,,,,0,0,0,0,0,20,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.2358766901307,None,897.2467830511741,897.2569475858472,897.246731830947,None,space,0.19668753817677498,897.2467830511741,None,None,894.7360944100656,897.2367262379266,894.7360944100656,None,897.5468734181486,None,897.5468241699971,897.6569552500732,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_audioblock.csv,A,145,,,,,,,,,,,,,0,0,0,0,0,21,21,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.8471249849536,None,900.7978816078976,900.8079148549587,900.7979078699834,None,space,0.15764551796019077,900.7978816078976,None,None,899.3473760308698,900.787902276963,899.3473760308698,None,901.0578356389888,None,901.0577487058006,901.1678404398263,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_audioblock.csv,A,283,,,,,,,,,,,,,0,0,0,0,0,22,22,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.357880404219,None,905.6892065969296,905.6991433380172,905.6891509901732,None,space,0.1462814649567008,905.6892065969296,None,None,902.8586215539835,905.6791453971528,902.8586215539835,None,905.9393002428114,None,905.93920848025,906.0493181338534,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_audioblock.csv,A,352,,,,,,,,,,,,,0,0,0,0,0,23,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.2394987479784,None,911.2607330768369,911.2709055598825,911.2608975281007,None,space,0.16676965588703752,911.2607330768369,None,None,907.739808770828,911.2508919350803,907.739808770828,None,911.5310178468935,None,911.5307459898293,911.6409473139793,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_audioblock.csv,A,301,,,,,,,,,,,,,0,0,0,0,0,24,24,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.8308807238936,None,916.3422708301805,916.3521803189069,916.3421703159809,None,space,0.1332504809834063,916.3422708301805,None,None,913.3314165310003,916.3321647229604,913.3314165310003,None,916.5822917642072,None,916.5821894241496,916.6921888538636,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
