filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,69.9261076040566,959.4317356762476,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.0329510020092,None,1029.3813669472001,None,space,9.182379554957151,1029.5514725092798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/176_visualblock.csv,V,247,,,,,,,,,,,,,0,0,0,1,0,0,0,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.254160286393,None,space,6.0035933600738645,1039.354220860172,None,1045.3861726010218,None,1049.3672192310914,1049.3773293201812,1049.3572325544433,None,space,0.45460100239142776,1049.3672192310914,None,None,1046.8864686493762,1049.3472317890264,1046.8864686493762,None,1049.937367387116,None,1049.9373031278142,1050.0472562974319,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/176_visualblock.csv,V,320,,,,,,,,,,,,,0,0,0,1,0,1,1,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.237451066263,None,1054.9388143164106,1054.9488227013499,1054.938679771591,None,space,0.32304640393704176,1054.9388143164106,None,None,1051.7378917103633,1054.9286790061742,1051.7378917103633,None,1055.3688484784216,None,1055.368798020389,1055.4694221653044,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/176_visualblock.csv,V,230,,,,,,,,,,,,,0,0,0,1,0,2,2,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.6689954712056,None,1059.4800645001233,1059.4899551393464,1059.479945224803,None,space,0.28574042208492756,1059.4800645001233,None,None,1057.1694270609878,1059.4699444593862,1057.1694270609878,None,1059.8703006133437,None,1059.870082662534,1059.980216335971,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/176_visualblock.csv,V,126,,,,,,,,,,,,,0,0,0,1,0,3,3,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.1702485382557,None,1062.9309435370378,1062.9410199630074,1062.9310004814529,None,space,0.27493236400187016,1062.9309435370378,None,None,1061.6706162882037,1062.920999716036,1061.6706162882037,None,1063.3111764471978,None,1063.3110637535342,1063.4114106153138,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/176_visualblock.csv,V,330,,,,,,,,,,,,,0,0,0,1,0,4,4,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.6112224492244,None,1068.4126524031162,1068.4227656563744,1068.4125791234896,None,space,0.30517181707546115,1068.4126524031162,None,None,1065.1115964581259,1068.4025783580728,1065.1115964581259,None,1068.8227339820005,None,1068.8227609834635,1068.9328816551715,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/176_visualblock.csv,V,57,,,,,,,,,,,,,0,0,0,1,0,5,5,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.122757462319,None,1071.1935563660227,1071.2032979009673,1071.1935280455277,None,space,0.3562544439919293,1071.1935563660227,None,None,1070.6233685123734,1071.1835272801109,1070.6233685123734,None,1071.6534829763696,None,1071.6534582116642,1071.7635492342524,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/176_visualblock.csv,V,289,,,,,,,,,,,,,0,0,0,1,0,6,6,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.9536311202683,None,1076.3448322052136,1076.3548861853778,1076.344869536441,None,space,0.373028133995831,1076.3448322052136,None,None,1073.4541867771186,1076.334868771024,1073.4541867771186,None,1076.8250203542411,None,1076.8249378885143,1076.9349231841043,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/176_visualblock.csv,V,130,,,,,,,,,,,,,0,0,0,1,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.1251617292874,None,1079.9259002823383,1079.9360672184266,1079.925936023798,None,space,0.4959211079403758,1079.9259002823383,None,None,1078.625489693135,1079.915935258381,1078.625489693135,None,1080.5260788081214,None,1080.526018114388,1080.6360995653085,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/176_visualblock.csv,V,365,,,,,,,,,,,,,0,0,0,1,0,8,8,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.826144438237,None,1085.977557218168,1085.9874929380603,1085.9776417935268,None,None,,1085.977557218168,None,None,1082.3266406310722,1085.96764102811,1082.3266406310722,None,1092.4193898080848,None,1092.4193668096327,1092.529495309107,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/176_visualblock.csv,V,365,,,,,,,,,,,,,0,0,0,1,0,9,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.7194160912186,None,1097.8709491551854,1097.881155994255,1097.8709558025935,None,space,0.38293803902342916,1097.8709491551854,None,None,1094.2200340861455,1097.8609550371766,1094.2200340861455,None,1098.3611233569682,None,1098.3610884105788,1098.4711186373606,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/176_visualblock.csv,V,345,,,,,,,,,,,,,0,0,0,1,0,10,10,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.6610985239968,None,1103.6125607262366,1103.6227287920192,1103.6125770617277,None,space,0.4092806768603623,1103.6125607262366,None,None,1100.1616800460033,1103.6025762963109,1100.1616800460033,None,1104.1227754410356,None,1104.1226882684045,1104.2328760661185,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/176_visualblock.csv,V,278,,,,,,,,,,,,,0,0,0,1,0,11,11,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.4228018932045,None,1108.7041295859963,1108.7141229361296,1108.7040167656728,None,space,0.4776776796206832,1108.7041295859963,None,None,1105.9232324659824,1108.694016000256,1105.9232324659824,None,1109.2841979120858,None,1109.2841451974587,1109.394308454357,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/176_visualblock.csv,V,85,,,,,,,,,,,,,0,0,0,1,0,12,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.5842870604247,None,1111.9350166260265,1111.9449223303236,1111.935168030765,None,space,0.5747762471437454,1111.9350166260265,None,None,1111.0849282662384,1111.9251672653481,1111.0849282662384,None,1112.615112374071,None,1112.615112459846,1112.7251573260874,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/176_visualblock.csv,V,95,,,,,,,,,,,,,0,0,0,1,0,13,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.9154077409767,None,1115.3659962713718,1115.3760885330848,1115.3660275597126,None,space,0.4078135653398931,1115.3659962713718,None,None,1114.4157502283342,1115.3560267942958,1114.4157502283342,None,1115.8760466692038,None,1115.8760032356718,1115.9862386733294,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/176_visualblock.csv,V,143,,,,,,,,,,,,,0,0,0,1,0,14,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.1763875680044,None,1119.107072059065,1119.1169595471583,1119.1069676783868,None,space,0.39475003024563193,1119.107072059065,None,None,1117.6765932682902,1119.09696691297,1117.6765932682902,None,1119.607135667,None,1119.6071403358133,1119.7172811483033,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/176_visualblock.csv,V,378,,,,,,,,,,,,,0,0,0,1,0,15,15,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.9073624620214,None,1125.188933905214,1125.1987923812121,1125.1888263748028,None,space,0.5048746559768915,1125.188933905214,None,None,1121.4078158373013,1125.178825609386,1121.4078158373013,None,1125.7990139271133,None,1125.798942373693,1125.9090543282218,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/176_visualblock.csv,V,318,,,,,,,,,,,,,0,0,0,1,0,16,16,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.0992482053116,None,1130.780437166337,1130.7904075682163,1130.7803660403938,None,space,0.38534354604780674,1130.780437166337,None,None,1127.5994520601816,1130.770365274977,1127.5994520601816,None,1131.2705505392514,None,1131.2704381305725,1131.3708697631955,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/176_visualblock.csv,V,308,,,,,,,,,,,,,0,0,0,1,0,17,17,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.5707034533843,None,1136.1519045843743,1136.1619639643468,1136.1519251117484,None,space,0.45390781201422215,1136.1519045843743,None,None,1133.0709812380373,1136.1419243463315,1133.0709812380373,None,1136.7120809392072,None,1136.7120048427955,1136.8123916671611,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/176_visualblock.csv,V,217,,,,,,,,,,,,,0,0,0,1,0,18,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.0122596733272,None,1140.6832972541451,1140.6933279721998,1140.6831273884513,None,space,0.29051252687349916,1140.6832972541451,None,None,1138.5127463331446,1140.6731266230345,1138.5127463331446,None,1141.0934130251408,None,1141.093275413476,1141.1937418882735,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/176_visualblock.csv,V,71,,,,,,,,,,,,,0,0,0,1,0,19,19,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.3935978650115,None,1143.6040663099848,1143.6141824950464,1143.6040738184006,None,space,0.2577748168259859,1143.6040663099848,None,None,1142.8938633510843,1143.5940730529837,1142.8938633510843,None,1143.9641258320771,None,1143.9640425966122,1144.074074964039,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/176_visualblock.csv,V,320,,,,,,,,,,,,,0,0,0,1,0,20,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.2642245963216,None,1148.9656477682292,1148.975654412061,1148.9657556275838,None,space,0.3601655182428658,1148.9656477682292,None,None,1145.764733019285,1148.955754862167,1145.764733019285,None,1149.4457078431733,None,1149.4456258365885,1149.5556440739892,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/176_visualblock.csv,V,372,,,,,,,,,,,,,0,0,0,1,0,21,21,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.7458379091695,None,1154.9673309293576,1154.9774186629802,1154.967297143396,None,space,0.2864834261126816,1154.9673309293576,None,None,1151.2463051551022,1154.9572963779792,1151.2463051551022,None,1155.3574449201114,None,1155.3575493554586,1155.4675117409788,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/176_visualblock.csv,V,338,,,,,,,,,,,,,0,0,0,1,0,22,22,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.6575597301126,None,1160.5390096660703,1160.548925572075,1160.538877753634,None,space,0.5067988107912242,1160.5390096660703,None,None,1157.1579610002227,1160.5288769882172,1157.1579610002227,None,1161.1489711613394,None,1161.1488993215376,1161.259147286415,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/176_visualblock.csv,V,99,,,,,,,,,,,,,0,0,0,1,0,23,23,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.4490648363717,None,1163.9399146591313,1163.9499323242344,1163.939907923434,None,space,0.4099164679646492,1163.9399146591313,None,None,1162.9495689901523,1163.9299071580172,1162.9495689901523,None,1164.4500877750106,None,1164.4498642614112,1164.5600795610808,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/176_visualblock.csv,V,175,,,,,,,,,,,,,0,0,0,1,0,24,24,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.7501253862865,None,1168.0011082771234,1168.01105254516,1168.0009310944938,None,space,0.3167141769081354,1168.0011082771234,None,None,1166.2506049349904,1167.990930329077,1166.2506049349904,None,1168.4210878051817,None,1168.421077509504,1168.531190298032,,,,,,,,,,,,,,,,,,,,,,,176,1,2024_Mar_05_1636,Cognition2_FullCode1,2021.2.3,99.95550296214047,
