filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.46931831492111,929.7664111889899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.3661937778816,None,943.2603191230446,None,space,86.55744177894667,943.4303181010764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/116_audioblock.csv,A,207,,,,,,,,,,,,,0,0,0,0,0,0,0,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.5152931660414,None,space,5.988451064098626,1030.6152424719185,None,1036.6268732859753,None,1040.2079633139074,1040.2180814070161,1040.198003701726,None,space,0.35575098800472915,1040.2079633139074,None,None,1038.127269689925,1040.1879973949399,1038.127269689925,None,1040.6781184379943,None,1040.6779977917672,1040.7879723359365,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/116_audioblock.csv,A,86,,,,,,,,,,,,,0,0,0,0,0,1,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.978186456021,None,1043.3389873360284,1043.3487546560355,1043.338816178823,None,space,0.3047140690032393,1043.3389873360284,None,None,1042.4785265279934,1043.3288098720368,1042.4785265279934,None,1043.749018843053,None,1043.7488895997872,1043.8588760429993,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/116_audioblock.csv,A,285,,,,,,,,,,,,,0,0,0,0,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.0490194030572,None,1048.4004612199496,1048.4102902270388,1048.400341418665,None,space,0.20327288703992963,1048.4004612199496,None,None,1045.5494672609493,1048.3903351118788,1045.5494672609493,None,1048.7104233768769,None,1048.7102329778486,1048.8202732498758,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/116_audioblock.csv,A,339,,,,,,,,,,,,,0,0,0,0,0,3,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.010429861024,None,1053.901794461999,1053.911788790021,1053.9017836696935,None,space,0.21390445879660547,1053.901794461999,None,None,1050.5108404338825,1053.8917773629073,1050.5108404338825,None,1054.221949500963,None,1054.221874427842,1054.33184626,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/116_audioblock.csv,A,326,,,,,,,,,,,,,0,0,0,0,0,4,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.5220535718836,None,1059.2834609139245,1059.2933814129792,1059.283280090755,None,space,0.16831817594356835,1059.2834609139245,None,None,1056.0224452540278,1059.2732737839688,1056.0224452540278,None,1059.5534174300265,None,1059.5536234847737,1059.663421282079,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/116_audioblock.csv,A,308,,,,,,,,,,,,,0,0,0,0,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.8536226630677,None,1064.4347706788685,1064.4448091699742,1064.4348111398053,None,space,0.16089286981150508,1064.4347706788685,None,None,1061.3538861819543,1064.4248048330192,1061.3538861819543,None,1064.7148514930159,None,1064.7148769426626,1064.8249794798903,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/116_audioblock.csv,A,366,,,,,,,,,,,,,0,0,0,0,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.0150562289637,None,1070.1764798660297,1070.1865107680205,1070.1765207258054,None,space,0.1552093718200922,1070.1764798660297,None,None,1066.5155910649337,1070.1665144190192,1066.5155910649337,None,1070.4365375658963,None,1070.4364713526797,1070.5464901758824,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/116_audioblock.csv,A,299,,,,,,,,,,,,,0,0,0,0,0,7,7,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.736811918905,None,1075.2279463629238,1075.2379154979717,1075.227859306708,None,space,0.1597779190633446,1075.2279463629238,None,None,1072.2370867498685,1075.217852999922,1072.2370867498685,None,1075.4880049370695,None,1075.4880009117537,1075.5882633060683,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/116_audioblock.csv,A,71,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.7880867950153,None,1077.998641742859,1078.008643142879,1077.9986604718492,None,space,0.25309771997854114,1077.998641742859,None,None,1077.2885839529335,1077.988654165063,1077.2885839529335,None,1078.3586709778756,None,1078.3587152798195,1078.4687991759274,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/116_audioblock.csv,A,336,,,,,,,,,,,,,0,0,0,0,0,9,9,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.6588440530468,None,1083.5202553060371,1083.5304377828725,1083.520228151791,None,space,0.22743792296387255,1083.5202553060371,None,None,1080.1594385469798,1083.5102218450047,1080.1594385469798,None,1083.8503840439953,None,1083.8502407778055,1083.9602533138823,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/116_audioblock.csv,A,277,,,,,,,,,,,,,0,0,0,0,0,10,10,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.150397901889,None,1088.4217072150204,1088.4316064389423,1088.421651320858,None,space,0.16598953702487051,1088.4217072150204,None,None,1085.6508574059699,1088.4116450140718,1085.6508574059699,None,1088.6916903459933,None,1088.6917000078597,1088.801816541003,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/116_audioblock.csv,A,86,,,,,,,,,,,,,0,0,0,0,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.991808423074,None,1091.3526395480148,1091.362630273914,1091.352456419822,None,space,0.20307314209640026,1091.3526395480148,None,None,1090.4922144839074,1091.3424501130357,1090.4922144839074,None,1091.6626063680742,None,1091.6625959718135,1091.7726902540307,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/116_audioblock.csv,A,396,,,,,,,,,,,,,0,0,0,0,0,12,12,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.962687077932,None,1097.424251717981,1097.434228071943,1097.4242031428498,None,space,0.2034508348442614,1097.424251717981,None,None,1093.4630451388657,1097.4141968360636,1093.4630451388657,None,1097.7342094429769,None,1097.7342379296665,1097.844359220937,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/116_audioblock.csv,A,215,,,,,,,,,,,,,0,0,0,0,0,13,13,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.0343903100584,None,1101.6854541499633,1101.6953896388877,1101.6854825218675,None,space,0.20630153105594218,1101.6854541499633,None,None,1099.5349249700084,1101.6754762150813,1099.5349249700084,None,1101.9956851468887,None,1101.9954452068546,1102.1054632018786,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/116_audioblock.csv,A,281,,,,,,,,,,,,,0,0,0,0,0,14,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.2956350790337,None,1106.6068324409425,1106.6168681809213,1106.6068407228217,None,space,0.20484824292361736,1106.6068324409425,None,None,1103.7961395368911,1106.5968344160356,1103.7961395368911,None,1106.916904665064,None,1106.9168266638649,1107.0270870600361,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/116_audioblock.csv,A,135,,,,,,,,,,,,,0,0,0,0,0,15,15,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.2169664648827,None,1110.067801184021,1110.0778315828647,1110.0678877957166,None,space,0.23189096013084054,1110.067801184021,None,None,1108.7173934290186,1110.0578814889304,1108.7173934290186,None,1110.4078772549983,None,1110.4078855257017,1110.5082864440046,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/116_audioblock.csv,A,86,,,,,,,,,,,,,0,0,0,0,0,16,16,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.7080622140784,None,1113.0686904978938,1113.0786517278757,1113.0686587056612,None,space,0.3830601719673723,1113.0686904978938,None,None,1112.2086038589478,1113.058652398875,1112.2086038589478,None,1113.5588182669599,None,1113.5587766197045,1113.6689535330515,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/116_audioblock.csv,A,379,,,,,,,,,,,,,0,0,0,0,0,17,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.8589012748562,None,1119.150433735922,1119.1604477260262,1119.1504351397512,None,space,0.20527026383206248,1119.150433735922,None,None,1115.3593759550713,1119.140428832965,1115.3593759550713,None,1119.4605357199907,None,1119.4605646097102,1119.570701865945,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/116_audioblock.csv,A,154,,,,,,,,,,,,,0,0,0,0,0,18,18,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.7606579859275,None,1122.8014386789873,1122.8114409190603,1122.8013735798654,None,space,0.20231237914413214,1122.8014386789873,None,None,1121.2611379739828,1122.7913672730792,1121.2611379739828,None,1123.1115711429156,None,1123.1114609808196,1123.221657903865,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/116_audioblock.csv,A,56,,,,,,,,,,,,,0,0,0,0,0,19,19,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.4116679150611,None,1125.4722143039107,1125.4823445389047,1125.4722746807151,None,space,0.17951367190107703,1125.4722143039107,None,None,1124.9120621930342,1125.462268373929,1124.9120621930342,None,1125.7522640929092,None,1125.7522650417873,1125.8623111320194,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/116_audioblock.csv,A,252,,,,,,,,,,,,,0,0,0,0,0,20,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.0524797879625,None,1130.0735573719721,1130.0835740829352,1130.0736143766903,None,space,0.18613763502798975,1130.0735573719721,None,None,1127.552851262968,1130.0636080699041,1127.552851262968,None,1130.363599193981,None,1130.363603689801,1130.4735947069712,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/116_audioblock.csv,A,106,,,,,,,,,,,,,0,0,0,0,0,21,21,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.6636561409105,None,1133.2245884209406,1133.2344116829336,1133.2244384787978,None,space,0.19510854105465114,1133.2245884209406,None,None,1132.1641741800122,1133.2144321720116,1132.1641741800122,None,1133.524482412031,None,1133.524530275818,1133.6247997370083,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/116_audioblock.csv,A,235,,,,,,,,,,,,,0,0,0,0,0,22,22,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.8246459609363,None,1137.675751009956,1137.685624852078,1137.6757635228337,None,space,0.18394355988129973,1137.675751009956,None,None,1135.3249831490684,1137.6657572160475,1135.3249831490684,None,1137.965827302076,None,1137.9657232636587,1138.06603746186,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/116_audioblock.csv,A,335,,,,,,,,,,,,,0,0,0,0,0,23,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.265840445878,None,1143.117355837021,1143.1273292249534,1143.1173004928046,None,space,0.2063459800556302,1143.117355837021,None,None,1139.7662934269756,1143.1072941860184,1139.7662934269756,None,1143.427377067972,None,1143.4272974406836,1143.5276463639457,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/116_audioblock.csv,A,280,,,,,,,,,,,,,0,0,0,0,0,24,24,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.7275501550175,None,1148.0288552879356,1148.0387864678632,1148.028708944656,None,space,0.1988305759150535,1148.0288552879356,None,None,1145.2278448729776,1148.0187026378699,1145.2278448729776,None,1148.3288159929216,None,1148.328668853827,1148.4386798869818,,,,,,,,,,,,,,,,,,,,,,,116,1,2023_Jul_07_1458,Cognition2_FullCode1,2021.2.3,100.03351523260365,
