filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/17_bisensoryblock.csv,B,391,,,,,,,,,,,,,0,0,0,2,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.3970788900042,None,space,15.562301960948389,882.4969323840342,None,898.0914864590159,None,903.5030360289966,903.5131388549926,903.4930989700136,None,space,0.30018195701995865,903.5030360289966,None,None,899.5820268620155,903.4830997440149,899.5820268620155,None,903.9331274810247,None,903.9332925120019,904.0432436949923,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/17_bisensoryblock.csv,B,266,,,,,,,,,,,,,0,0,0,2,0,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.2332673690398,None,908.3943950250396,908.4044541289913,908.3944139859872,None,space,0.21683058701455593,908.3943950250396,None,None,905.7337910640053,908.3844147599884,905.7337910640053,None,908.7144297090126,None,908.7144360920414,908.8244499730063,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/17_bisensoryblock.csv,B,145,,,,,,,,,,,,,0,0,0,2,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.0147080370225,None,911.965486199013,911.9755193419987,911.965604361007,None,space,0.20573931402759627,911.965486199013,None,None,910.5152140870341,911.9556051350082,910.5152140870341,None,912.2755591560272,None,912.2754998650402,912.3855506780092,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/17_bisensoryblock.csv,B,264,,,,,,,,,,,,,0,0,0,2,0,3,3,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.5758188440232,None,916.7168942510034,916.7268947139964,916.7167245890363,None,space,0.22238159901462495,916.7168942510034,None,None,914.0760516370065,916.7067253630375,914.0760516370065,None,917.0470648300252,None,917.0468280060217,917.1569852150278,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/17_bisensoryblock.csv,B,312,,,,,,,,,,,,,0,0,0,2,0,4,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.3470147970365,None,921.9683543530409,921.9783688909956,921.9682664820342,None,space,0.21086183498846367,921.9683543530409,None,None,918.8473959219991,921.9582672560355,918.8473959219991,None,922.2983728609979,None,922.2982621449977,922.408364189032,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/17_bisensoryblock.csv,B,109,,,,,,,,,,,,,0,0,0,2,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.5984263159917,None,925.1892843730166,925.1993235950358,925.1891834580223,None,space,0.31794733100105077,925.1892843730166,None,None,924.0990549850394,925.1791842320235,924.0990549850394,None,925.609345867997,None,925.6092658799956,925.719293370028,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/17_bisensoryblock.csv,B,277,,,,,,,,,,,,,0,0,0,2,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.9094530480215,None,930.1806917409995,930.1905639210017,930.1806212690193,None,space,0.29452481103362516,930.1806917409995,None,None,927.4099722980172,930.1706220430206,927.4099722980172,None,930.5807753420086,None,930.5807173030101,930.6907807019888,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/17_bisensoryblock.csv,B,106,,,,,,,,,,,,,0,0,0,2,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.8808410679922,None,933.4415570000419,933.4516066060169,933.441665694036,None,space,0.2816662209806964,933.4415570000419,None,None,932.3814021470025,933.4316664680373,932.3814021470025,None,933.8318360330304,None,933.831647533027,933.9417306570103,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/17_bisensoryblock.csv,B,245,,,,,,,,,,,,,0,0,0,2,0,8,8,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.1317751430324,None,938.0829375920002,938.0929393449915,938.0829556680168,None,space,0.3042935589910485,938.0829375920002,None,None,935.6322090380127,938.072956442018,935.6322090380127,None,938.4931202509906,None,938.4928401070414,938.6030725600431,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/17_bisensoryblock.csv,B,387,,,,,,,,,,,,,0,0,0,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.7932360680425,None,944.1647722730413,944.1746463800082,944.164660262037,None,space,0.23844322399236262,944.1647722730413,None,None,940.2936352190445,944.1546610360383,940.2936352190445,None,944.5047140470124,None,944.504689652042,944.6051701700198,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/17_bisensoryblock.csv,B,96,,,,,,,,,,,,,0,0,0,2,0,10,10,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.804849214037,None,947.2654993890319,947.2756789450068,947.2656269389903,None,space,0.20171988900983706,947.2654993890319,None,None,946.3052053450374,947.2556277129916,946.3052053450374,None,947.5756033789949,None,947.5754690629896,947.6856845750008,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/17_bisensoryblock.csv,B,284,,,,,,,,,,,,,0,0,0,2,0,11,11,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.875603625027,None,952.2169355620281,952.2270620780182,952.216927390988,None,space,0.21833125001285225,952.2169355620281,None,None,949.3763110880391,952.2069281649892,949.3763110880391,None,952.5370443509892,None,952.5369805370341,952.6470372939948,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/17_bisensoryblock.csv,B,369,,,,,,,,,,,,,0,0,0,2,0,12,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.837147674989,None,958.0286630810006,958.0386390209896,958.0284874250414,None,space,0.19855768902925774,958.0286630810006,None,None,954.3375562170404,958.0184881990426,954.3375562170404,None,958.3286440040101,None,958.3287243009894,958.4386478310334,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/17_bisensoryblock.csv,B,162,,,,,,,,,,,,,0,0,0,2,0,13,13,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.628676266002,None,961.749803031038,961.7596777410363,961.7496314450167,None,space,0.3414136100327596,961.749803031038,None,None,960.1292364220135,961.739632219018,960.1292364220135,None,962.1997504620231,None,962.1996439970447,962.3098474050057,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/17_bisensoryblock.csv,B,190,,,,,,,,,,,,,0,0,0,2,0,14,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.4999002719996,None,965.9009625799954,965.9108884300222,965.900771277002,None,space,0.19025480904383585,965.9009625799954,None,None,964.0002800120274,965.8907720510033,964.0002800120274,None,966.2109004470403,None,966.2108703450416,966.3208799440181,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/17_bisensoryblock.csv,B,180,,,,,,,,,,,,,0,0,0,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.5110412170179,None,969.812032627,969.8219543930027,969.8121190290316,None,space,0.2071877879789099,969.812032627,None,None,968.0115681200405,969.8021198030328,968.0115681200405,None,970.1220261059934,None,970.1219960690127,970.2321960010449,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/17_bisensoryblock.csv,B,335,,,,,,,,,,,,,0,0,0,2,0,16,16,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.4222937190207,None,975.2734410580015,975.2835515360348,975.2736316140275,None,space,0.16985035903053358,975.2734410580015,None,None,971.9226275359979,975.2636323880288,971.9226275359979,None,975.5436023279908,None,975.5435327699873,975.653731036,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/17_bisensoryblock.csv,B,250,,,,,,,,,,,,,0,0,0,2,0,17,17,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.8437602260383,None,979.8448364090291,979.8549540050444,979.8447246020427,None,space,0.27844711299985647,979.8448364090291,None,None,977.34424515703,979.8347253760439,977.34424515703,None,980.2249041770119,None,980.2248766119941,980.3350542600383,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/17_bisensoryblock.csv,B,214,,,,,,,,,,,,,0,0,0,2,0,18,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.5251441150322,None,984.1660874460358,984.1761188220116,984.1660616380162,None,space,0.2211049529723823,984.1660874460358,None,None,982.0256356750033,984.1560624120175,982.0256356750033,None,984.5062105730176,None,984.5061205349979,984.6162522890372,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/17_bisensoryblock.csv,B,228,,,,,,,,,,,,,0,0,0,2,0,19,19,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.8063102760352,None,988.587342295039,988.597476850031,988.5872287910082,None,space,0.22388085396960378,988.587342295039,None,None,986.3066922510043,988.5772295650095,986.3066922510043,None,988.9175407449948,None,988.9173201829893,989.0273794900277,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/17_bisensoryblock.csv,B,213,,,,,,,,,,,,,0,0,0,2,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.2175875010435,None,992.8485582720023,992.8585485329968,992.8485848810291,None,space,0.25066070997854695,992.8485582720023,None,None,990.717897814,992.8385856550303,990.717897814,None,993.2186329260003,None,993.2185505290166,993.3287033330416,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/17_bisensoryblock.csv,B,204,,,,,,,,,,,,,0,0,0,2,0,21,21,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.5188805040088,None,997.0597811540356,997.0696567730047,997.0596424060408,None,space,0.20746785798110068,997.0597811540356,None,None,995.0192584560136,997.049643180042,995.0192584560136,None,997.3698075340362,None,997.3697573740268,997.4798858780414,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/17_bisensoryblock.csv,B,244,,,,,,,,,,,,,0,0,0,2,0,22,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.6700509700458,None,1001.6110249439953,1001.6210184110096,1001.6111212750315,None,space,0.22418874100549147,1001.6110249439953,None,None,999.1704178700456,1001.6011220490327,999.1704178700456,None,1001.9410593200009,None,1001.9410861240234,1002.0512385590118,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/17_bisensoryblock.csv,B,90,,,,,,,,,,,,,0,0,0,2,0,23,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.2412973440369,None,1004.6419360089931,1004.6519518829882,1004.6418352980166,None,space,0.20127398800104856,1004.6419360089931,None,None,1003.7416894490016,1004.6318360720179,1003.7416894490016,None,1004.9620344690047,None,1004.9619612630107,1005.0719752890291,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/17_bisensoryblock.csv,B,319,,,,,,,,,,,,,0,0,0,2,0,24,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.2620143390377,None,1009.9534254409955,1009.9635814300273,1009.9533655750332,None,space,0.24179320299299434,1009.9534254409955,None,None,1006.7626099570189,1009.9433663490345,1006.7626099570189,None,1010.3035597500275,None,1010.3034764140378,1010.4039242780418,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/17_bisensoryblock.csv,B,113,,,,,,,,,,,,,0,0,0,2,0,25,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.6037276870338,None,1013.2343982640305,1013.244432624022,1013.2342230230337,None,space,0.21681991801597178,1013.2343982640305,None,None,1012.1041270360001,1013.2242237970349,1012.1041270360001,None,1013.5543738100096,None,1013.5543878639932,1013.6644281800254,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/17_bisensoryblock.csv,B,248,,,,,,,,,,,,,0,0,0,2,0,26,26,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.854611747025,None,1017.8356295460253,1017.8457275850233,1017.835767093033,None,space,0.22359503601910546,1017.8356295460253,None,None,1015.3549955580384,1017.8257678670343,1015.3549955580384,None,1018.1657392680063,None,1018.1658023739932,1018.2757153660059,,,,,,,,,,,,,,,,,,17,1,2023_Feb_14_1252,Cognition2_FullCode1,2021.2.3,99.96473344197659,
