filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_bisensoryblock.csv,B,66,,,,,,,,,,,,,0,0,0,2,0,0,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.7890395596623,None,space,6.083003327250481,903.8889753757976,None,910.0109889418818,None,912.1812246628106,912.1912870239466,912.1713282919023,None,space,0.2387756360694766,912.1812246628106,None,None,911.5111530050635,912.1613013450988,911.5111530050635,None,912.5314793908037,None,912.5313955989201,912.6415336746722,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_bisensoryblock.csv,B,119,,,,,,,,,,,,,0,0,0,2,0,1,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.8315589050762,None,915.5223412620835,915.5324141029269,915.5222801586148,None,space,0.20163110177963972,915.5223412620835,None,None,914.3319342327304,915.5122532118112,914.3319342327304,None,915.8323551607318,None,915.832332151616,915.9425255367532,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_bisensoryblock.csv,B,130,,,,,,,,,,,,,0,0,0,2,0,2,2,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.1325919209048,None,918.9335093200207,918.943535505794,918.9333267376293,None,space,0.1584542840719223,918.9335093200207,None,None,917.6329109659418,918.9232997908257,917.6329109659418,None,919.1933438060805,None,919.1932735705283,919.3036367287859,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_bisensoryblock.csv,B,123,,,,,,,,,,,,,0,0,0,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.4938352936879,None,922.2244211649522,922.2342939288355,922.2241941766348,None,space,0.15556329768151045,922.2244211649522,None,None,920.9937898120843,922.2141672298312,920.9937898120843,None,922.4843756440096,None,922.4842065248173,922.5943700149655,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_bisensoryblock.csv,B,377,,,,,,,,,,,,,0,0,0,2,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.7843234897591,None,928.0558026130311,928.0658614099957,928.0559276055079,None,space,0.18016590224578977,928.0558026130311,None,None,924.2846743008122,928.0459006587043,924.2846743008122,None,928.3360089370981,None,928.3359304435086,928.4364154697396,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_bisensoryblock.csv,B,153,,,,,,,,,,,,,0,0,0,2,0,5,5,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.6361857377924,None,931.6670795450918,931.6770025850274,931.6668220238295,None,space,0.17689727013930678,931.6670795450918,None,None,930.1364989359863,931.6567950770259,930.1364989359863,None,931.9469173620455,None,931.9469501275104,932.0570737989619,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_bisensoryblock.csv,B,176,,,,,,,,,,,,,0,0,0,2,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.247142655775,None,None,None,None,None,None,,None,None,space,933.7476379186846,None,933.7476379186846,None,935.4079244798049,None,935.4079481825698,935.9180073589087,1.5443496340885758,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_bisensoryblock.csv,B,290,,,,,,,,,,,,,0,0,0,2,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.4086322309449,None,941.8097667670809,941.8198987687938,941.809876872832,None,space,0.25020638993009925,941.8097667670809,None,None,938.9089944167063,941.7998499260284,938.9089944167063,None,942.1799321160652,None,942.1798252138775,942.2899841717444,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_bisensoryblock.csv,B,303,,,,,,,,,,,,,0,0,0,2,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.4799613626674,None,947.0113042769954,947.0211698468775,947.0112999795471,None,space,0.24066788982599974,947.0113042769954,None,None,943.9805400050245,947.0012730327435,943.9805400050245,None,947.3714903448708,None,947.3712696178351,947.4814246650785,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_bisensoryblock.csv,B,107,,,,,,,,,,,,,0,0,0,2,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.6715297028422,None,950.2422160068527,950.252404444851,950.242217111541,None,space,0.47380830626934767,950.2422160068527,None,None,949.1719635748304,950.2321901647374,949.1719635748304,None,950.8225235156715,None,950.8224266228732,950.9322540918365,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_bisensoryblock.csv,B,308,,,,,,,,,,,,,0,0,0,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.1224702857435,None,955.7037686519325,955.7136465548538,955.7036765289027,None,space,0.2202058108523488,955.7037686519325,None,None,952.6228163158521,955.6936495820992,952.6228163158521,None,956.0437770499848,None,956.0438313848805,956.1539580048993,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_bisensoryblock.csv,B,114,,,,,,,,,,,,,0,0,0,2,0,11,11,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.3440158730373,None,958.984779081773,958.9947853698395,958.984710437851,None,space,0.41119208838790655,958.984779081773,None,None,957.8444266840816,958.9746834910475,957.8444266840816,None,959.514859281946,None,959.5147817955818,959.6248227008618,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_bisensoryblock.csv,B,72,,,,,,,,,,,,,0,0,0,2,0,12,12,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.8148749177344,None,962.0355115886778,962.0455670170486,962.0356545985211,None,space,0.21647354075685143,962.0355115886778,None,None,961.3153340900317,962.0256276517175,961.3153340900317,None,962.3556826771237,None,962.3556464567315,962.4561638589948,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_bisensoryblock.csv,B,209,,,,,,,,,,,,,0,0,0,2,0,13,13,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.6558150011115,None,966.2468516719528,966.2567444699816,966.2468248425517,None,space,0.22110050078481436,966.2468516719528,None,None,964.1562024597079,966.2367978957482,964.1562024597079,None,966.5869653620757,None,966.586817086814,966.6969805667177,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_bisensoryblock.csv,B,110,,,,,,,,,,,,,0,0,0,2,0,14,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.8870415850542,None,969.4877963559702,969.4977795998566,969.4876707956661,None,space,0.22821508022025228,969.4877963559702,None,None,968.3874188968912,969.4776438488625,968.3874188968912,None,969.8177279448137,None,969.8177700537723,969.9277811837383,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_bisensoryblock.csv,B,127,,,,,,,,,,,,,0,0,0,2,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.1179807037115,None,972.8887124448083,972.8988067968749,972.8887268608902,None,space,0.17931751534342766,972.8887124448083,None,None,971.618296100758,972.8786999140866,971.618296100758,None,973.1686506010592,None,973.168671827903,973.2787365699187,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_bisensoryblock.csv,B,299,,,,,,,,,,,,,0,0,0,2,0,16,16,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.4688692949712,None,977.9602805287577,977.9701966987923,977.9601668898482,None,space,0.23568484792485833,977.9602805287577,None,None,974.9693796481006,977.9501399430446,974.9693796481006,None,978.3002485837787,None,978.3001630344894,978.4102771319449,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_bisensoryblock.csv,B,66,,,,,,,,,,,,,0,0,0,2,0,17,17,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.6004047417082,None,980.760881266091,980.7709420467727,980.7609743826557,None,space,0.427090332377702,980.760881266091,None,None,980.1007537017576,980.7509474358521,980.1007537017576,None,981.2911963677034,None,981.2910625316669,981.4012094819918,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_bisensoryblock.csv,B,360,,,,,,,,,,,,,0,0,0,2,0,18,18,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.5912182377651,None,986.6925931731239,986.7025271770544,986.6926372024697,None,space,0.2473838021978736,986.6925931731239,None,None,983.0916399410926,986.6826102556661,983.0916399410926,None,987.0427716011181,None,987.0426684237551,987.1527095139027,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_bisensoryblock.csv,B,103,,,,,,,,,,,,,0,0,0,2,0,19,19,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.342843954917,None,989.8735609548166,989.883468114771,989.8734984878917,None,space,0.3384429016150534,989.8735609548166,None,None,988.8433151827194,989.8634715410881,988.8433151827194,None,990.3135531418957,None,990.3136456614826,990.4236502489075,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_bisensoryblock.csv,B,302,,,,,,,,,,,,,0,0,0,2,0,20,20,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.613734238781,None,995.1350258518942,995.1452154908329,995.1349833008368,None,space,0.6369615979492664,995.1350258518942,None,None,992.1143377739936,995.1249563540332,992.1143377739936,None,995.8751842179336,None,995.8752079938073,995.985313273035,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_bisensoryblock.csv,B,115,,,,,,,,,,,,,0,0,0,2,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.1753785880283,None,998.8259961730801,998.8360559507273,998.8261352145579,None,space,0.23397379787638783,998.8259961730801,None,None,997.6758484067395,998.8161082677543,997.6758484067395,None,999.1661753528751,None,999.1661193185952,999.2762708286755,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_bisensoryblock.csv,B,59,,,,,,,,,,,,,0,0,0,2,0,22,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.4662097729743,None,1001.5568878226914,1001.5668030381203,1001.5568823135924,None,space,0.3110850127413869,1001.5568878226914,None,None,1000.9667256698012,1001.5468553667888,1000.9667256698012,None,1001.9871083907783,None,1001.9869742124807,1002.0971297719516,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_bisensoryblock.csv,B,77,,,,,,,,,,,,,0,0,0,2,0,23,23,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.2871364797466,None,1004.5577128408477,1004.5678680818528,1004.5577475835104,None,space,0.24627302074804902,1004.5577128408477,None,None,1003.7875261567533,1004.5477206367068,1003.7875261567533,None,1004.9078218271025,None,1004.9077623315621,1005.0178968599066,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_bisensoryblock.csv,B,142,,,,,,,,,,,,,0,0,0,2,0,24,24,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.207948428113,None,1008.1287587210536,1008.1388016548008,1008.1287469627802,None,space,0.17924596508964896,1008.1287587210536,None,None,1006.7083472670056,1008.1187200159766,1006.7083472670056,None,1008.4089373648167,None,1008.408789232513,1008.5188354239799,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_bisensoryblock.csv,B,386,,,,,,,,,,,,,0,0,0,2,0,25,25,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.7090026657097,None,None,None,None,None,None,,None,None,space,1010.2093827989884,None,1010.2093827989884,None,1012.8400081829168,None,1012.8400195335504,1013.3502862621099,2.5145999249070883,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_bisensoryblock.csv,B,381,,,,,,,,,,,,,0,0,0,2,0,26,26,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.8406745437533,None,1020.1522011458874,1020.1622376069427,1020.1521877126303,None,space,0.2838066485710442,1020.1522011458874,None,None,1016.3412061827257,1020.1421607658267,1016.3412061827257,None,1020.5424043149687,None,1020.5422171295155,1020.652210066095,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
