filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.006415448966436,795.1548208289896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.7544421089697,None,800.186137807963,None,space,10.213040721020661,800.3562069929903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_visualblock.csv,V,52,,,,,,,,,,,,,0,0,0,1,0,0,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.1091724910075,None,space,2.67208374501206,811.2091590850032,None,813.9201609549928,None,815.9506262229988,815.9606753909611,815.9404857396032,None,space,16.642635836964473,815.9506262229988,None,None,815.42041986197,815.9304859800031,815.42041986197,None,832.7053805729956,None,832.7052652765881,832.815448999987,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_visualblock.csv,V,335,,,,,,,,,,,,,0,0,0,1,0,1,1,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0055690580048,None,None,None,None,None,None,,None,None,space,834.5059561359813,None,834.5059561359813,None,836.4263452969608,None,836.4263750465936,836.9365417480003,1.8072753489832394,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_visualblock.csv,V,93,,,,,,,,,,,,,0,0,0,1,0,2,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.4271091949777,None,840.8577105269651,840.8676584059722,840.857751351595,None,space,0.9035317199886777,840.8577105269651,None,None,839.9275537859648,840.8477515919949,839.9275537859648,None,841.8679034959641,None,841.8679278906086,841.9779358819942,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_visualblock.csv,V,243,,,,,,,,,,,,,0,0,0,1,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.1681122619775,None,846.099337513966,846.1091821709997,846.0992545485963,None,space,0.6538956320146099,846.099337513966,None,None,843.6686056620092,846.0892547889962,843.6686056620092,None,846.8593491549836,None,846.8593441815931,846.9693866419839,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_visualblock.csv,V,354,,,,,,,,,,,,,0,0,0,1,0,4,4,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.1595679399907,None,852.2010031879763,852.2110252639977,852.200821556605,None,space,0.28834424196975306,852.2010031879763,None,None,848.6600336440024,852.1908217970049,848.6600336440024,None,852.5911550589954,None,852.5908855165937,852.7010926579824,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_visualblock.csv,V,121,,,,,,,,,,,,,0,0,0,1,0,5,5,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.8912099729641,None,855.6018607869628,855.6120096499799,855.6018940266106,None,space,0.3273775890120305,855.6018607869628,None,None,854.3916036279988,855.5918942670105,854.3916036279988,None,856.0321549510118,None,856.0319265965838,856.1420837019687,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_visualblock.csv,V,170,,,,,,,,,,,,,0,0,0,1,0,6,6,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.332155429991,None,859.5330316879554,859.5430929510039,859.5330671815784,None,space,0.33220895298291,859.5330316879554,None,None,857.8327315080096,859.5230674219783,857.8327315080096,None,859.9731247669552,None,859.9730818896089,860.0832284019561,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_visualblock.csv,V,241,,,,,,,,,,,,,0,0,0,1,0,7,7,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.2732483869768,None,864.184404027008,864.1943003239576,864.1842927865684,None,space,0.3848704799893312,864.184404027008,None,None,861.7737158769742,864.1742930269684,861.7737158769742,None,864.6746098349686,None,864.6744878805941,864.7845074479701,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_visualblock.csv,V,282,,,,,,,,,,,,,0,0,0,1,0,8,8,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.9746082479833,None,869.2957751739887,869.3058010860113,869.2956778365653,None,space,0.5214639310142957,869.2957751739887,None,None,866.4749235279742,869.2856780769653,866.4749235279742,None,869.9359873390058,None,869.935945514578,870.0460637079668,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_visualblock.csv,V,233,,,,,,,,,,,,,0,0,0,1,0,9,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.2362099119928,None,874.0673020079848,874.077288052009,874.0671744056046,None,space,0.3259491639910266,874.0673020079848,None,None,871.7366401059553,874.0571746460046,871.7366401059553,None,874.4972848229809,None,874.497193164588,874.6073105540127,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_visualblock.csv,V,207,,,,,,,,,,,,,0,0,0,1,0,10,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.7974746520049,None,878.3684077729704,878.3783759299549,878.3683975645574,None,space,0.33686044602654874,878.3684077729704,None,None,876.2979079560027,878.3583978049573,876.2979079560027,None,878.8085503409966,None,878.8084330806043,878.9186167939915,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_visualblock.csv,V,238,,,,,,,,,,,,,0,0,0,1,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.1086789619876,None,882.989847193996,882.9998320909799,882.9898373105564,None,space,0.3473966130404733,882.989847193996,None,None,880.6092064119875,882.9798375509563,880.6092064119875,None,883.4398779799812,None,883.4397536615609,883.5497984089889,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_visualblock.csv,V,150,,,,,,,,,,,,,0,0,0,1,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.7400784809724,None,886.7408216599724,886.7508451819886,886.740733478556,None,space,0.38041352602886036,886.7408216599724,None,None,885.2404392879689,886.7307337189559,885.2404392879689,None,887.2409639770049,None,887.2408456336009,887.3510149869835,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_visualblock.csv,V,307,,,,,,,,,,,,,0,0,0,1,0,13,13,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.5410830400069,None,892.1124393499922,892.122433017008,892.1123775395565,None,space,0.26480149396229535,892.1124393499922,None,None,889.0414789289935,892.1023777799564,889.0414789289935,None,892.4824423170066,None,892.4823464515969,892.5924394869944,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_visualblock.csv,V,242,,,,,,,,,,,,,0,0,0,1,0,14,14,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.7825995779713,None,896.7037310170126,896.7137344919611,896.7037842005841,None,space,0.24150550999911502,896.7037310170126,None,None,894.2829910599976,896.693784440984,894.2829910599976,None,897.0637361810077,None,897.0636147665675,897.1738203259883,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_visualblock.csv,V,249,,,,,,,,,,,,,0,0,0,1,0,15,15,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.3637943399954,None,901.3550492579816,901.3651653399575,901.3551835676074,None,space,0.3821906659868546,901.3550492579816,None,None,898.8644000639906,901.3451838080073,898.8644000639906,None,901.8452293190057,None,901.8453447545646,901.9552020189585,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_visualblock.csv,V,288,,,,,,,,,,,,,0,0,0,1,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.1453176459763,None,906.5264030529652,906.5365645079874,906.5265104315943,None,space,0.2588274500449188,906.5264030529652,None,None,903.64576149598,906.5165106719942,903.64576149598,None,906.8865361429635,None,906.8864204485901,906.9967081740033,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_visualblock.csv,V,377,,,,,,,,,,,,,0,0,0,1,0,17,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.1867324640043,None,912.4581479869667,912.4682769399951,912.458196622599,None,space,0.2310895299888216,912.4581479869667,None,None,908.6870172959752,912.4481968629989,908.6870172959752,None,912.8082110559917,None,912.8081312015886,912.9183005249943,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_visualblock.csv,V,346,,,,,,,,,,,,,0,0,0,1,0,18,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.1084677409963,None,918.0697226590128,918.0798677490093,918.0697494355729,None,space,0.2515119229792617,918.0697226590128,None,None,914.608871993958,918.0597496759729,914.608871993958,None,918.4399083909811,None,918.4397323115729,918.5499394389917,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_visualblock.csv,V,120,,,,,,,,,,,,,0,0,0,1,0,19,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.7399399220012,None,921.4407437309856,921.4507722679991,921.4407755895984,None,space,0.36852898000506684,921.4407437309856,None,None,920.2405122219934,921.4307758299983,920.2405122219934,None,921.9109376500128,None,921.910755221604,922.0209344140021,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_visualblock.csv,V,332,,,,,,,,,,,,,0,0,0,1,0,20,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.2109343399643,None,None,None,None,None,None,,None,None,space,923.7112725829938,None,923.7112725829938,None,926.5621597630088,None,926.5621108325897,927.0722109199851,2.7379733250127174,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_visualblock.csv,V,69,,,,,,,,,,,,,0,0,0,1,0,21,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.5628595179878,None,930.7534004049958,930.763337589975,930.7533651545994,None,space,0.33585796697298065,930.7534004049958,None,None,930.0632410419639,930.7433653949993,930.0632410419639,None,931.1935074199573,None,931.1934197445983,931.303324361972,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_visualblock.csv,V,247,,,,,,,,,,,,,0,0,0,1,0,22,22,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.4935910810018,None,935.4647146969801,935.4747965160059,935.4647371605854,None,space,0.36859387799631804,935.4647146969801,None,None,932.993998218968,935.4547374009853,932.993998218968,None,935.9348353749956,None,935.9347487495863,936.0449070479954,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_visualblock.csv,V,143,,,,,,,,,,,,,0,0,0,1,0,23,23,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.2349322660011,None,939.1658887839876,939.1757884550025,939.1658563155681,None,space,0.2753810869762674,939.1658887839876,None,None,937.735462675977,939.1558565559681,937.735462675977,None,939.5458661229932,None,939.5457597945817,939.6559228289989,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/33_visualblock.csv,V,294,,,,,,,,,,,,,0,0,0,1,0,24,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.8459674959886,None,944.2871596979676,944.2972277179942,944.2873235735926,None,space,0.29009386798134074,944.2871596979676,None,None,941.3464315870078,944.2773238139926,941.3464315870078,None,944.6773509669583,None,944.6771861906047,944.7874085580115,,,,,,,,,,,,,,,,,,,,,,,,33,1,2023_Feb_24_1108,Cognition2_FullCode1,2021.2.3,99.98067171507336,
