filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,50.96305459400173,863.852088878979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.4519313429482,None,914.8367380260024,None,space,5.85640869801864,915.0067973550176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/76_audioblock.csv,A,314,,,,,,,,,,,,,0,0,0,0,0,0,0,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.3886099349475,None,space,15.398589872987941,921.4885483660037,None,936.9229173489148,None,941.5642537419917,941.5742544619134,941.5541911298526,None,space,0.5229651560075581,941.5642537419917,None,None,938.4134763629409,941.5441874909448,938.4134763629409,None,942.2044278209796,None,942.2044054699247,942.3143990979297,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/76_audioblock.csv,A,234,,,,,,,,,,,,,0,0,0,0,0,1,1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.5045984019525,None,946.3456506369403,946.3557919809828,946.3457276028232,None,space,0.34149434696882963,946.3456506369403,None,None,944.0049258139916,946.3357239639154,944.0049258139916,None,946.8057769689476,None,946.8057481598692,946.9157460780116,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/76_audioblock.csv,A,275,,,,,,,,,,,,,0,0,0,0,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.1060152099235,None,951.3571318349568,951.3670159729663,951.3570150618791,None,space,0.2740171760087833,951.3571318349568,None,None,948.6063880379079,951.3470114229713,948.6063880379079,None,951.7372052669525,None,951.7371362958686,951.847134453943,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/76_audioblock.csv,A,391,,,,,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.0373664679937,None,957.4487261530012,957.4587692349451,957.448755553912,None,space,0.27041484601795673,957.4487261530012,None,None,953.5377246919088,957.4387519150041,953.5377246919088,None,957.838831585017,None,957.8388473508996,957.948841262958,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/76_audioblock.csv,A,376,,,,,,,,,,,,,0,0,0,0,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.1390461069532,None,963.4005207419395,963.4105015259702,963.4004662529217,None,space,0.3106243369402364,963.4005207419395,None,None,959.6395277560223,963.3904626140138,959.6395277560223,None,963.8305742359953,None,963.8305060848245,963.9406164489919,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/76_audioblock.csv,A,237,,,,,,,,,,,,,0,0,0,0,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.1306456609163,None,968.0017386329127,968.0117985249963,968.001830301818,None,space,0.44541092903818935,968.0017386329127,None,None,965.6311154939467,967.9918266629102,965.6311154939467,None,968.5519183080178,None,968.5518771778909,968.661921310937,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/76_audioblock.csv,A,312,,,,,,,,,,,,,0,0,0,0,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.8520744929556,None,973.4734099679627,973.4833040159428,973.4732840348618,None,space,0.48577005707193166,973.4734099679627,None,None,970.3526038769633,973.4632803959539,970.3526038769633,None,974.0635029219557,None,974.0634382448509,974.173484236002,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/76_audioblock.csv,A,136,,,,,,,,,,,,,0,0,0,0,0,7,7,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.3636042459402,None,977.2244352619164,977.2343704919331,977.2243892798317,None,space,0.39869909500703216,977.2244352619164,None,None,975.8639582499163,977.2143856409239,975.8639582499163,None,977.724521099939,None,977.7244373208262,977.8344689479563,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/76_audioblock.csv,A,85,,,,,,,,,,,,,0,0,0,0,0,8,8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.0245637749322,None,980.3753350379411,980.3853168779751,980.3753564158571,None,space,0.3438429110683501,980.3753350379411,None,None,979.525096309022,980.3653527769493,979.525096309022,None,980.8255058609648,None,980.8253545048531,980.935394119937,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/76_audioblock.csv,A,64,,,,,,,,,,,,,0,0,0,0,0,9,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.1254887490068,None,983.2661320399493,983.2760548829101,983.2661530648941,None,space,0.33310522697865963,983.2661320399493,None,None,982.6261424969416,983.2561494259862,982.6261424969416,None,983.7062297880184,None,983.7062150088489,983.8162649529986,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/76_audioblock.csv,A,350,,,,,,,,,,,,,0,0,0,0,0,10,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.0063701890176,None,989.0078609959455,989.0178108420223,989.0078185808263,None,space,0.2793781670043245,989.0078609959455,None,None,985.5067284839461,988.9978149419185,985.5067284839461,None,989.387919611996,None,989.3878628228442,989.4979708559113,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/76_audioblock.csv,A,85,,,,,,,,,,,,,0,0,0,0,0,11,11,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.687979441951,None,992.0385973759694,992.0486262839986,992.0386483408395,None,space,0.3365458030020818,992.0385973759694,None,None,991.1884055869887,992.0286447019316,991.1884055869887,None,992.4787704339251,None,992.4786905938411,992.5889702140121,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/76_audioblock.csv,A,58,,,,,,,,,,,,,0,0,0,0,0,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.7789027639665,None,994.8594192999881,994.8695742939599,994.8594461039058,None,space,0.33976475498639047,994.8594192999881,None,None,994.2793397039641,994.849442464998,994.2793397039641,None,995.2995705559151,None,995.2995071998914,995.4095326819224,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/76_audioblock.csv,A,276,,,,,,,,,,,,,0,0,0,0,0,13,13,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.599653415964,None,999.8608248849632,999.8708581859246,999.8609221218969,None,space,0.21031765290535986,999.8608248849632,None,None,997.1001229819376,999.8509184829891,997.1001229819376,None,1000.1909334239317,None,1000.1909197409288,1000.3009463609196,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/76_audioblock.csv,A,216,,,,,,,,,,,,,0,0,0,0,0,14,14,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.4909859589534,None,1004.1521675139666,1004.1621667189756,1004.1522207808332,None,space,0.2549746320582926,1004.1521675139666,None,None,1001.991476502968,1004.1422171419254,1001.991476502968,None,1004.512175270007,None,1004.512083447876,1004.6223536590114,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/76_audioblock.csv,A,398,,,,,,,,,,,,,0,0,0,0,0,15,15,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.8123474129243,None,1010.2938444520114,1010.3038488000166,1010.2938255688525,None,space,0.32931883994024247,1010.2938444520114,None,None,1006.3127334389137,1010.2838219299447,1006.3127334389137,None,1010.7239826059667,None,1010.7239509168896,1010.8341744859936,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/76_audioblock.csv,A,77,,,,,,,,,,,,,0,0,0,0,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.0241237769369,None,1013.2948698370019,1013.3047592309304,1013.2946410368779,None,space,0.3042755490168929,1013.2948698370019,None,None,1012.5244994199602,1013.2846373979701,1012.5244994199602,None,1013.7048355209408,None,1013.7047380808392,1013.8148082389962,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/76_audioblock.csv,A,269,,,,,,,,,,,,,0,0,0,0,0,17,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.0048742759973,None,1018.1961657949723,1018.2061036379309,1018.1960752468906,None,space,0.3389679219108075,1018.1961657949723,None,None,1015.5052570789121,1018.1860716079827,1015.5052570789121,None,1018.6362390149152,None,1018.6362035669038,1018.7365276269848,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/76_audioblock.csv,A,346,,,,,,,,,,,,,0,0,0,0,0,18,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.9362738369964,None,1023.8977884949418,1023.9078385030152,1023.8977319808794,None,space,0.4533572990912944,1023.8977884949418,None,None,1020.4366638549836,1023.8877283419715,1020.4366638549836,None,1024.457920938963,None,1024.4578230518266,1024.5679280649638,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/76_audioblock.csv,A,58,,,,,,,,,,,,,0,0,0,0,0,19,19,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.7579299549107,None,1026.8384953779168,1026.8485475819325,1026.8385994308512,None,space,0.376660470967181,1026.8384953779168,None,None,1026.2583987979451,1026.8285957919434,1026.2583987979451,None,1027.3187024019426,None,1027.3186468608794,1027.4288114419905,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/76_audioblock.csv,A,95,,,,,,,,,,,,,0,0,0,0,0,20,20,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.6188060339773,None,1030.069410566939,1030.0794628339354,1030.0694723088411,None,space,0.37776430090889335,1030.069410566939,None,None,1029.1191536479164,1030.0594686699333,1029.1191536479164,None,1030.549611685914,None,1030.549562305899,1030.6596361619886,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/76_audioblock.csv,A,343,,,,,,,,,,,,,0,0,0,0,0,21,21,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.849898403976,None,1035.7811325219227,1035.7911083259387,1035.781094950845,None,space,0.2500598509795964,1035.7811325219227,None,None,1032.3500699920114,1035.7710913119372,1032.3500699920114,None,1036.131217159913,None,1036.1311632848694,1036.2411661819788,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/76_audioblock.csv,A,58,,,,,,,,,,,,,0,0,0,0,0,22,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.431290699984,None,1038.5119102899916,1038.5219335899455,1038.5118848238956,None,space,0.35923588497098535,1038.5119102899916,None,None,1037.9318037149496,1038.5018811849877,1037.9318037149496,None,1038.9720545579912,None,1038.9719788269024,1039.072371913935,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/76_audioblock.csv,A,322,,,,,,,,,,,,,0,0,0,0,0,23,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.2721056909068,None,1043.9934928399744,1044.0034969589906,1043.9934898319073,None,space,0.26969425205606967,1043.9934928399744,None,None,1040.772560709971,1043.9834861929994,1040.772560709971,None,1044.3635807469254,None,1044.3634951658198,1044.4735882809618,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/76_audioblock.csv,A,334,,,,,,,,,,,,,0,0,0,0,0,24,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.663712449954,None,1049.5050739459693,1049.5150686879642,1049.5049745838508,None,space,0.4140580369858071,1049.5050739459693,None,None,1046.1640957499621,1049.494970944943,1046.1640957499621,None,1050.025132835959,None,1050.0251454939018,1050.1353277089074,,,,,,,,,,,,,,,,,,,,,,,,76,1,2023_Apr_17_1738,Cognition2_FullCode1,2021.2.3,100.0144590339432,
