filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.739311051089317,1040.5361817399971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.1360167250969,None,1048.2984439982101,None,space,10.43892277032137,1048.4685682659037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/150_audioblock.csv,A,142,,,,,,,,,,,,,0,0,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.4316524500027,None,space,14.903942169155926,1059.5315798232332,None,1074.4658459769562,None,1077.3867204119451,1077.396615701262,1077.3766705020796,None,space,0.3367591197602451,1077.3867204119451,None,None,1075.9563805111684,1077.3666631709784,1075.9563805111684,None,1077.8368656281382,None,1077.8367773633915,1077.9467818052508,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/150_audioblock.csv,A,378,,,,,,,,,,,,,0,0,0,0,0,1,1,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.1369577590376,None,1083.418451294303,1083.4283575601876,1083.418386059301,None,space,0.6570319910533726,1083.418451294303,None,None,1079.6372358761728,1083.4083787281998,1079.6372358761728,None,1084.1786138731986,None,1084.1786064099986,1084.2885427959263,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/150_audioblock.csv,A,119,,,,,,,,,,,,,0,0,0,0,0,2,2,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.4788096142001,None,1087.1696659321897,1087.1794596873224,1087.1694739544298,None,space,0.3298467895947397,1087.1696659321897,None,None,1085.9792611063458,1087.1594666233286,1085.9792611063458,None,1087.5996246491559,None,1087.5995276402216,1087.709652821999,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/150_audioblock.csv,A,223,,,,,,,,,,,,,0,0,0,0,0,3,3,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.89967020927,None,1091.630892354995,1091.6408395841718,1091.6306401830632,None,space,0.2685975660569966,1091.630892354995,None,None,1089.400276362896,1091.620632851962,1089.400276362896,None,1092.000865581911,None,1092.000788544258,1092.1109103253111,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/150_audioblock.csv,A,153,,,,,,,,,,,,,0,0,0,0,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.3010883959942,None,1095.3319010660052,1095.3417769209482,1095.3317637871485,None,space,0.2955887159332633,1095.3319010660052,None,None,1093.801323225256,1095.3217564560473,1093.801323225256,None,1095.7318379343487,None,1095.7318947454448,1095.8420563549735,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/150_audioblock.csv,A,157,,,,,,,,,,,,,0,0,0,0,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.0321193141863,None,1099.103017812129,1099.113009802997,1099.1028002742212,None,space,0.22846516594290733,1099.103017812129,None,None,1097.5324730589055,1099.09279294312,1097.5324730589055,None,1099.432981972117,None,1099.4329341100063,1099.543058420997,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/150_audioblock.csv,A,206,,,,,,,,,,,,,0,0,0,0,0,6,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.7329896339215,None,1103.2942145490088,1103.30422882922,1103.2941987793427,None,space,0.27727530524134636,1103.2942145490088,None,None,1101.233450094238,1103.2841914482415,1101.233450094238,None,1103.6743824989535,None,1103.6741015454288,1103.7841167771257,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/150_audioblock.csv,A,66,,,,,,,,,,,,,0,0,0,0,0,7,7,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.9743916699663,None,1106.1348996590823,1106.1448449110612,1106.1348628722596,None,space,0.38059018179774284,1106.1348996590823,None,None,1105.4747806303203,1106.1248555411585,1105.4747806303203,None,1106.6350300488994,None,1106.6349957850296,1106.7450026483275,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/150_audioblock.csv,A,303,,,,,,,,,,,,,0,0,0,0,0,8,8,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.9352495330386,None,1111.4663986912929,1111.4764875452965,1111.46648386023,None,space,0.281089189928025,1111.4663986912929,None,None,1108.43562423205,1111.4564765291288,1108.43562423205,None,1111.8664895310067,None,1111.8664538012351,1111.9765000469051,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/150_audioblock.csv,A,339,,,,,,,,,,,,,0,0,0,0,0,9,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.166777620092,None,1117.0581006351858,1117.067995429039,1117.0579743580427,None,space,0.26540965074673295,1117.0581006351858,None,None,1113.6670966870151,1117.0479670269415,1113.6670966870151,None,1117.428030516021,None,1117.428036451293,1117.5380329000764,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/150_audioblock.csv,A,133,,,,,,,,,,,,,0,0,0,0,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.7283482290804,None,1120.5590719482861,1120.568981663324,1120.5590919940266,None,space,0.372484871186316,1120.5590719482861,None,None,1119.228680874221,1120.5490846629255,1119.228680874221,None,1121.039093663916,None,1121.0390757950488,1121.149079096038,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/150_audioblock.csv,A,221,,,,,,,,,,,,,0,0,0,0,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.3391169942915,None,1125.0502916909754,1125.060381334275,1125.050256365398,None,space,0.34519949182868004,1125.0502916909754,None,None,1122.8395927571692,1125.0402490342967,1122.8395927571692,None,1125.5004366310313,None,1125.5003649191465,1125.6105075920932,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/150_audioblock.csv,A,186,,,,,,,,,,,,,0,0,0,0,0,12,12,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.8003986952826,None,1129.1614973652177,1129.1714883572422,1129.1614486481528,None,space,1.8819885309785604,1129.1614973652177,None,None,1127.3009192231111,1129.1514413170516,1127.3009192231111,None,1131.1620088862255,None,1131.1619956171605,1131.2720513450913,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/150_audioblock.csv,A,86,,,,,,,,,,,,,0,0,0,0,0,13,13,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.4622089471668,None,1133.822959294077,1133.8328975741751,1133.8228155504446,None,space,0.41259464621543884,1133.822959294077,None,None,1132.962699431926,1133.8128082193434,1132.962699431926,None,1134.3429304501042,None,1134.342898984393,1134.453022741247,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/150_audioblock.csv,A,351,,,,,,,,,,,,,0,0,0,0,0,14,14,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.6429999312386,None,None,None,None,None,None,,None,None,space,1136.1435149111785,None,1136.1435149111785,None,1137.433750280179,None,1137.4337805192451,1137.9438550220802,1.171972797717899,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/150_audioblock.csv,A,332,,,,,,,,,,,,,0,0,0,0,0,15,15,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.4344664402306,None,1144.255785038229,1144.26584374113,1144.2558089731726,None,space,0.8437627996318042,1144.255785038229,None,None,1140.9347219131887,1144.2458016420715,1140.9347219131887,None,1145.206023229286,None,1145.2059759902302,1145.3159612482414,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/150_audioblock.csv,A,122,,,,,,,,,,,,,0,0,0,0,0,16,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.506318949163,None,1148.2269113310613,1148.236888796091,1148.2269434071611,None,space,0.8326284252107143,1148.2269113310613,None,None,1147.0066100112163,1148.21693607606,1147.0066100112163,None,1149.1671372880228,None,1149.1671201134566,1149.2771789082326,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/150_audioblock.csv,A,240,,,,,,,,,,,,,0,0,0,0,0,17,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.4672484719194,None,1153.3684507780708,1153.3784799491987,1153.3684219480026,None,space,0.5150499381124973,1153.3684507780708,None,None,1150.9677394600585,1153.3584146169014,1150.9677394600585,None,1153.988568783272,None,1153.9885243484284,1154.0984888742678,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/150_audioblock.csv,A,147,,,,,,,,,,,,,0,0,0,0,0,18,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.2887783739716,None,1157.2594394590706,1157.2694969149306,1157.2594668180216,None,space,1.0561092956922948,1157.2594394590706,None,None,1155.7891592062078,1157.2494594869204,1155.7891592062078,None,1158.4197618640028,None,1158.4198131942655,1158.5297949840315,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/150_audioblock.csv,A,171,,,,,,,,,,,,,0,0,0,0,0,19,19,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.7200383753516,None,1161.930919886101,1161.940791663248,1161.9308252362068,None,space,0.39265324268490076,1161.930919886101,None,None,1160.2202821653336,1161.9208179051057,1160.2202821653336,None,1162.4308653268963,None,1162.4309719581622,1162.5409409939311,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/150_audioblock.csv,A,99,,,,,,,,,,,,,0,0,0,0,0,20,20,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.7310174070299,None,1165.2216532672755,1165.2317511299625,1165.2217346052173,None,space,0.4218349289149046,1165.2216532672755,None,None,1164.231426127255,1165.2117272741161,1164.231426127255,None,1165.7518911859952,None,1165.751881431276,1165.862049746327,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/150_audioblock.csv,A,58,,,,,,,,,,,,,0,0,0,0,0,21,21,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.0520434998907,None,1168.1326418309473,1168.1426845719106,1168.1327632753644,None,space,0.26295735873281956,1168.1326418309473,None,None,1167.5524592432193,1168.1227559442632,1167.5524592432193,None,1168.5026473263279,None,1168.5026499973144,1168.6126945600845,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/150_audioblock.csv,A,270,,,,,,,,,,,,,0,0,0,0,0,22,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.8026607041247,None,1173.0040565631352,1173.0139942942187,1173.0039155310485,None,space,0.6474388688802719,1173.0040565631352,None,None,1170.3032524860464,1172.9939081999473,1170.3032524860464,None,1173.7541639553383,None,1173.7540881591383,1173.864168944303,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/150_audioblock.csv,A,179,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.054390992038,None,1177.3451422993094,1177.3551662443206,1177.345162819093,None,space,1.226358232088387,1177.3451422993094,None,None,1175.554718522355,1177.3351554879919,1175.554718522355,None,1178.6756096179597,None,1178.675497583067,1178.7856311029755,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/150_audioblock.csv,A,245,,,,,,,,,,,,,0,0,0,0,0,24,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.9756794702262,None,1182.9269654182717,1182.9369425559416,1182.9267631372902,None,space,0.7085286900401115,1182.9269654182717,None,None,1180.4762082472444,1182.916755806189,1180.4762082472444,None,1183.737036359962,None,1183.7369502423796,1183.8470615809783,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
