filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,26.803655427880585,827.8086065710522,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.408517380245,None,854.6360433013178,None,space,6.70801897905767,854.8162013972178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/160_visualblock.csv,V,274,,,,,,,,,,,,,0,0,0,1,0,0,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.0482614529319,None,space,4.351991972420365,862.1482364092954,None,866.5395470992662,None,870.7908523413353,870.8008528132923,870.7808597335592,None,space,0.33344312105327845,870.7908523413353,None,None,868.0399286313914,870.7708550789393,868.0399286313914,None,871.240850165952,None,871.2409322407096,871.3508388092741,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/160_visualblock.csv,V,280,,,,,,,,,,,,,0,0,0,1,0,1,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.5409339722246,None,875.8421851322055,875.8521949262358,875.8421238019131,None,None,,875.8421851322055,None,None,873.0413450081833,875.8321191472933,873.0413450081833,None,883.1343451142311,None,883.1343150838278,883.2441801992245,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/160_visualblock.csv,V,286,,,,,,,,,,,,,0,0,0,1,0,2,2,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.4444273961708,None,887.8056630450301,887.8155935741961,887.8056767518632,None,space,0.43855877919122577,887.8056630450301,None,None,884.9448186322115,887.7956720972434,884.9448186322115,None,888.3457623962313,None,888.3457040056586,888.4556552171707,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/160_visualblock.csv,V,198,,,,,,,,,,,,,0,0,0,1,0,3,3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.645854213275,None,892.126924995333,892.1369274221361,892.126937896572,None,space,0.35730289388448,892.126924995333,None,None,890.1462870282121,892.1169332419522,890.1462870282121,None,892.5869665113278,None,892.5869194707833,892.6969271339476,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/160_visualblock.csv,V,231,,,,,,,,,,,,,0,0,0,1,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.8871463439427,None,896.6981110032648,896.7082520853728,896.6981802457943,None,space,0.30611118488013744,896.6981110032648,None,None,894.3874708972871,896.6881755911745,894.3874708972871,None,897.108321683947,None,897.1082545389421,897.2182036619633,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/160_visualblock.csv,V,385,,,,,,,,,,,,,0,0,0,1,0,5,5,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.4082735450938,None,None,None,None,None,None,,None,None,space,898.9088576021604,None,898.9088576021604,None,901.6995589192957,None,901.6995276227593,902.2096872432157,2.6793828629888594,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/160_visualblock.csv,V,340,,,,,,,,,,,,,0,0,0,1,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.700088782236,None,908.6015533129685,908.6114709563553,908.6016320019029,None,space,0.5306726060807705,908.6015533129685,None,None,905.2006126581691,908.5916273472831,905.2006126581691,None,909.2517895600758,None,909.251774835959,909.3616769392975,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/160_visualblock.csv,V,374,,,,,,,,,,,,,0,0,0,1,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.5518571119756,None,914.7934041209519,914.8032950842753,914.7933055805973,None,space,0.39482112834230065,914.7934041209519,None,None,911.0522481622174,914.7833009259775,911.0522481622174,None,915.2933936202899,None,915.2934005196206,915.4033497199416,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/160_visualblock.csv,V,382,,,,,,,,,,,,,0,0,0,1,0,8,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.5935367802158,None,920.9151259870268,920.9250520779751,920.9151664298028,None,space,0.2970984186977148,920.9151259870268,None,None,917.0940767931752,920.9051617751829,917.0940767931752,None,921.3151436890475,None,921.3150871406309,921.4250255292282,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/160_visualblock.csv,V,255,,,,,,,,,,,,,0,0,0,1,0,9,9,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.6153625091538,None,925.6664147581905,925.6763736121356,925.6665594005957,None,space,0.31384976021945477,925.6664147581905,None,None,923.1157039352693,925.6565547459759,923.1157039352693,None,926.0864991242997,None,926.0865196116268,926.1964373881929,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/160_visualblock.csv,V,234,,,,,,,,,,,,,0,0,0,1,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.386614323128,None,930.5477265543304,930.5577431833372,930.5377939279191,None,space,0.8404932520352304,930.5477265543304,None,None,927.8870663270354,930.5277892732993,927.8870663270354,None,931.5080871861428,None,931.5081589306704,931.6180220530368,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/160_visualblock.csv,V,87,,,,,,,,,,,,,0,0,0,1,0,11,11,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.8081809142604,None,934.1788457403891,934.1888560391963,934.1787684188224,None,None,,934.1788457403891,None,None,933.3086592163891,934.1687637642026,933.3086592163891,None,943.401487658266,None,943.401362844836,943.5113622983918,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/160_visualblock.csv,V,227,,,,,,,,,,,,,0,0,0,1,0,12,12,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.7014846983366,None,947.4726133523509,947.482691408135,947.4726543348282,None,space,0.4197068503126502,947.4726133523509,None,None,945.2020569662564,947.4626496802084,945.2020569662564,None,947.9927375963889,None,947.9928330756724,948.1026406981982,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/160_visualblock.csv,V,150,,,,,,,,,,,,,0,0,0,1,0,13,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.292908905074,None,951.2937285602093,951.3036783803254,951.2936932398937,None,space,0.4864876791834831,951.2937285602093,None,None,949.7933458713815,951.2836885852739,949.7933458713815,None,951.8837993661873,None,951.8838321586139,951.9938846770674,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/160_visualblock.csv,V,194,,,,,,,,,,,,,0,0,0,1,0,14,14,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.1839660061523,None,955.624949505087,955.6349385259673,955.6248854306526,None,space,0.3472724216990173,955.624949505087,None,None,953.684369798284,955.6148807760328,953.684369798284,None,956.0752015081234,None,956.0750918589532,956.1849970961921,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/160_visualblock.csv,V,83,,,,,,,,,,,,,0,0,0,1,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.3752724193037,None,958.7057963120751,958.7158506531268,958.7059398988262,None,space,0.346423767041415,958.7057963120751,None,None,957.8756354330108,958.6959352442063,957.8756354330108,None,959.1559000951238,None,959.1558936369605,959.2658452731557,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/160_visualblock.csv,V,189,,,,,,,,,,,,,0,0,0,1,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.4559912532568,None,963.0970431920141,963.1070974143222,963.0969874906353,None,space,1.083357288967818,963.0970431920141,None,None,960.9563969159499,963.0869828360155,960.9563969159499,None,964.2873573033139,None,964.2874020148068,964.3973485999741,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/160_visualblock.csv,V,109,,,,,,,,,,,,,0,0,0,1,0,17,17,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.5875043761916,None,967.1782426051795,967.1881961631589,967.1782219736837,None,space,0.5539809330366552,967.1782426051795,None,None,966.0878370772116,967.1682173190638,966.0878370772116,None,967.8383719930425,None,967.8383906479925,967.9482922530733,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/160_visualblock.csv,V,301,,,,,,,,,,,,,0,0,0,1,0,18,18,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.1386717902496,None,972.6497440291569,972.6598219191656,972.6497844896279,None,None,,972.6497440291569,None,None,969.6389325209893,972.6397798350081,969.6389325209893,None,979.7318427311257,None,979.7317044456489,979.8417317713611,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/160_visualblock.csv,V,351,,,,,,,,,,,,,0,0,0,1,0,19,19,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.0318419220857,None,985.0433059581555,985.0533059942536,985.0432706257328,None,space,0.4009154262021184,985.0433059581555,None,None,981.5322758522816,985.033265971113,981.5322758522816,None,985.5634058341384,None,985.5633978798054,985.6733870343305,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/160_visualblock.csv,V,315,,,,,,,,,,,,,0,0,0,1,0,20,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.8636721479706,None,990.5149798332714,990.52487837011,990.5148056308739,None,space,0.3134273160248995,990.5149798332714,None,None,987.3640468372032,990.504800976254,987.3640468372032,None,990.9349674633704,None,990.9349287516437,991.0449065263383,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/160_visualblock.csv,V,240,,,,,,,,,,,,,0,0,0,1,0,21,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.2350285262801,None,995.1363520962186,995.1463038469665,995.1363157835789,None,space,0.42788251070305705,995.1363520962186,None,None,992.7354237982072,995.1263111289591,992.7354237982072,None,995.6663230662234,None,995.6663804795593,995.7763053080998,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/160_visualblock.csv,V,142,,,,,,,,,,,,,0,0,0,1,0,22,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.9665252249688,None,998.887320396956,998.8974205111153,998.8873777697794,None,space,0.4049188820645213,998.887320396956,None,None,997.466951391194,998.8773731151596,997.466951391194,None,999.3974451171234,None,999.3973829886876,999.5073174401186,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/160_visualblock.csv,V,356,,,,,,,,,,,,,0,0,0,1,0,23,23,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.6973735871725,None,1004.7589372303337,1004.7689979393035,1004.759026715625,None,space,0.31729187397286296,1004.7589372303337,None,None,1001.19806484133,1004.7490220610052,1001.19806484133,None,1005.179128066171,None,1005.1791275596246,1005.2889308063313,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/160_visualblock.csv,V,257,,,,,,,,,,,,,0,0,0,1,0,24,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4790989100002,None,1009.5503287180327,1009.5603141100146,1009.550327202864,None,space,0.27789882523939013,1009.5503287180327,None,None,1006.9796975222416,1009.5403225482441,1006.9796975222416,None,1009.9304895931855,None,1009.9303511316888,1010.0403522923589,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
