1.2201 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
183.5341 	EXP 	slider: markerPos = 1.0666666666666667
183.5510 	EXP 	slider: markerPos = 1.074074074074074
183.5685 	EXP 	slider: markerPos = 1.083068783068783
183.5851 	EXP 	slider: markerPos = 1.0947089947089947
183.6016 	EXP 	slider: markerPos = 1.1063492063492064
183.6184 	EXP 	slider: markerPos = 1.1142857142857143
183.6347 	EXP 	slider: markerPos = 1.1216931216931216
183.6512 	EXP 	slider: markerPos = 1.1243386243386242
183.6675 	EXP 	slider: markerPos = 1.1259259259259258
183.6841 	EXP 	slider: markerPos = 1.1259259259259258
183.7006 	EXP 	slider: markerPos = 1.1264550264550266
183.7173 	EXP 	slider: markerPos = 1.1264550264550266
183.7340 	EXP 	slider: markerPos = 1.1264550264550266
183.7507 	EXP 	slider: markerPos = 1.1264550264550266
183.7673 	EXP 	slider: markerPos = 1.1264550264550266
183.7840 	EXP 	slider: markerPos = 1.1264550264550266
183.8006 	EXP 	slider: markerPos = 1.1264550264550266
183.8173 	EXP 	slider: markerPos = 1.1264550264550266
183.8340 	EXP 	slider: markerPos = 1.1264550264550266
183.8506 	EXP 	slider: markerPos = 1.1264550264550266
183.8673 	EXP 	slider: markerPos = 1.1264550264550266
183.8840 	EXP 	slider: markerPos = 1.1264550264550266
183.9008 	EXP 	slider: markerPos = 1.1264550264550266
183.9174 	EXP 	slider: markerPos = 1.126984126984127
183.9197 	DATA 	Mouse:  Left button up, pos=(255,126)
183.9504 	EXP 	slider: markerPos = 1.126984126984127
183.9504 	EXP 	slider: rating = 1.126984126984127
183.9544 	EXP 	window1: mouseVisible = False
183.9547 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
183.9550 	EXP 	window1: mouseVisible = False
183.9673 	EXP 	respPromptLocal: autoDraw = False
183.9673 	EXP 	slider: autoDraw = False
183.9673 	EXP 	prepFixTxt: autoDraw = True
184.9514 	EXP 	window1: mouseVisible = False
185.0670 	EXP 	prepFixTxt: autoDraw = False
185.0670 	EXP 	prepFixTxt: autoDraw = False
185.0670 	EXP 	prepFixTxt_2: autoDraw = True
185.9753 	EXP 	window1: mouseVisible = True
186.0004 	EXP 	prepFixTxt_2: autoDraw = False
186.0004 	EXP 	respPromptLocal: text = 'Where was the sound?'
186.0004 	EXP 	slider: markerPos = None
186.0004 	EXP 	slider: markerPos = None
186.0004 	EXP 	slider: rating = None
186.0004 	EXP 	respPromptLocal: autoDraw = True
186.0004 	EXP 	slider: autoDraw = True
187.0545 	DATA 	Mouse: Left button down, pos=(1143,83)
187.0837 	EXP 	slider: markerPos = 1.5962962962962963
187.1007 	EXP 	slider: markerPos = 1.5936507936507938
187.1174 	EXP 	slider: markerPos = 1.5920634920634922
187.1342 	EXP 	slider: markerPos = 1.5904761904761906
187.1511 	EXP 	slider: markerPos = 1.58994708994709
187.1673 	EXP 	slider: markerPos = 1.5894179894179894
187.1840 	EXP 	slider: markerPos = 1.5894179894179894
187.2006 	EXP 	slider: markerPos = 1.5894179894179894
187.2174 	EXP 	slider: markerPos = 1.5894179894179894
187.2196 	DATA 	Mouse:  Left button up, pos=(1129,86)
187.2363 	EXP 	slider: markerPos = 1.5894179894179894
187.2363 	EXP 	slider: rating = 1.5894179894179894
187.2404 	EXP 	window1: mouseVisible = False
187.2408 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
187.2411 	EXP 	window1: mouseVisible = False
187.2516 	EXP 	respPromptLocal: autoDraw = False
187.2516 	EXP 	slider: autoDraw = False
187.2516 	EXP 	prepFixTxt: autoDraw = True
188.2513 	EXP 	window1: mouseVisible = False
188.3672 	EXP 	prepFixTxt: autoDraw = False
188.3672 	EXP 	prepFixTxt_2: autoDraw = True
189.2584 	EXP 	window1: mouseVisible = True
189.2837 	EXP 	prepFixTxt_2: autoDraw = False
189.2837 	EXP 	respPromptLocal: text = 'Where was the sound?'
189.2837 	EXP 	slider: markerPos = None
189.2837 	EXP 	slider: markerPos = None
189.2837 	EXP 	slider: rating = None
189.2837 	EXP 	respPromptLocal: autoDraw = True
189.2837 	EXP 	slider: autoDraw = True
189.8362 	DATA 	Mouse: Left button down, pos=(349,98)
189.8506 	EXP 	slider: markerPos = 1.1767195767195768
189.8674 	EXP 	slider: markerPos = 1.1767195767195768
189.8840 	EXP 	slider: markerPos = 1.1767195767195768
189.9006 	EXP 	slider: markerPos = 1.1767195767195768
189.9174 	EXP 	slider: markerPos = 1.1767195767195768
189.9340 	EXP 	slider: markerPos = 1.1767195767195768
189.9506 	EXP 	slider: markerPos = 1.1767195767195768
189.9675 	EXP 	slider: markerPos = 1.1767195767195768
189.9698 	DATA 	Mouse:  Left button up, pos=(349,98)
189.9855 	EXP 	slider: markerPos = 1.1767195767195768
189.9855 	EXP 	slider: rating = 1.1767195767195768
189.9895 	EXP 	window1: mouseVisible = False
189.9898 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
189.9901 	EXP 	window1: mouseVisible = False
190.0006 	EXP 	respPromptLocal: autoDraw = False
190.0006 	EXP 	slider: autoDraw = False
190.0006 	EXP 	prepFixTxt: autoDraw = True
190.9846 	EXP 	window1: mouseVisible = False
191.1004 	EXP 	prepFixTxt: autoDraw = False
191.1004 	EXP 	prepFixTxt: autoDraw = False
191.1004 	EXP 	prepFixTxt_2: autoDraw = True
192.0084 	EXP 	window1: mouseVisible = True
192.0336 	EXP 	prepFixTxt_2: autoDraw = False
192.0336 	EXP 	respPromptLocal: text = 'Where was the sound?'
192.0336 	EXP 	slider: markerPos = None
192.0336 	EXP 	slider: markerPos = None
192.0336 	EXP 	slider: rating = None
192.0336 	EXP 	respPromptLocal: autoDraw = True
192.0336 	EXP 	slider: autoDraw = True
192.5531 	DATA 	Mouse: Left button down, pos=(665,120)
192.5674 	EXP 	slider: markerPos = 1.343915343915344
192.5840 	EXP 	slider: markerPos = 1.343915343915344
192.6006 	EXP 	slider: markerPos = 1.343915343915344
192.6174 	EXP 	slider: markerPos = 1.343915343915344
192.6340 	EXP 	slider: markerPos = 1.343915343915344
192.6507 	EXP 	slider: markerPos = 1.343915343915344
192.6673 	EXP 	slider: markerPos = 1.343915343915344
192.6840 	EXP 	slider: markerPos = 1.343915343915344
192.7006 	EXP 	slider: markerPos = 1.343915343915344
192.7028 	DATA 	Mouse:  Left button up, pos=(665,120)
192.7183 	EXP 	slider: markerPos = 1.343915343915344
192.7183 	EXP 	slider: rating = 1.343915343915344
192.7222 	EXP 	window1: mouseVisible = False
192.7225 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
192.7228 	EXP 	window1: mouseVisible = False
192.7339 	EXP 	respPromptLocal: autoDraw = False
192.7339 	EXP 	slider: autoDraw = False
192.7339 	EXP 	prepFixTxt: autoDraw = True
193.7180 	EXP 	window1: mouseVisible = False
193.8338 	EXP 	prepFixTxt: autoDraw = False
193.8338 	EXP 	prepFixTxt: autoDraw = False
193.8338 	EXP 	prepFixTxt_2: autoDraw = True
194.7422 	EXP 	window1: mouseVisible = True
194.7671 	EXP 	prepFixTxt_2: autoDraw = False
194.7671 	EXP 	respPromptLocal: text = 'Where was the sound?'
194.7671 	EXP 	slider: markerPos = None
194.7671 	EXP 	slider: markerPos = None
194.7671 	EXP 	slider: rating = None
194.7671 	EXP 	respPromptLocal: autoDraw = True
194.7671 	EXP 	slider: autoDraw = True
195.4197 	DATA 	Mouse: Left button down, pos=(1209,154)
195.4340 	EXP 	slider: markerPos = 1.6317460317460317
195.4507 	EXP 	slider: markerPos = 1.6317460317460317
195.4673 	EXP 	slider: markerPos = 1.6317460317460317
195.4840 	EXP 	slider: markerPos = 1.6317460317460317
195.5007 	EXP 	slider: markerPos = 1.6317460317460317
195.5173 	EXP 	slider: markerPos = 1.6317460317460317
195.5340 	EXP 	slider: markerPos = 1.6317460317460317
195.5507 	EXP 	slider: markerPos = 1.6317460317460317
195.5673 	EXP 	slider: markerPos = 1.6317460317460317
195.5840 	EXP 	slider: markerPos = 1.6317460317460317
195.6007 	EXP 	slider: markerPos = 1.6317460317460317
195.6173 	EXP 	slider: markerPos = 1.6317460317460317
195.6241 	DATA 	Mouse:  Left button up, pos=(1209,154)
195.6340 	EXP 	slider: markerPos = 1.6317460317460317
195.6511 	EXP 	slider: markerPos = 1.6317460317460317
195.6511 	EXP 	slider: rating = 1.6317460317460317
195.6550 	EXP 	window1: mouseVisible = False
195.6554 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
195.6557 	EXP 	window1: mouseVisible = False
195.6673 	EXP 	respPromptLocal: autoDraw = False
195.6673 	EXP 	slider: autoDraw = False
195.6673 	EXP 	prepFixTxt: autoDraw = True
196.6513 	EXP 	window1: mouseVisible = False
196.7672 	EXP 	prepFixTxt: autoDraw = False
196.7672 	EXP 	prepFixTxt: autoDraw = False
196.7672 	EXP 	prepFixTxt_2: autoDraw = True
197.6753 	EXP 	window1: mouseVisible = True
197.7003 	EXP 	prepFixTxt_2: autoDraw = False
197.7003 	EXP 	respPromptLocal: text = 'Where was the sound?'
197.7003 	EXP 	slider: markerPos = None
197.7003 	EXP 	slider: markerPos = None
197.7003 	EXP 	slider: rating = None
197.7003 	EXP 	respPromptLocal: autoDraw = True
197.7003 	EXP 	slider: autoDraw = True
198.1196 	DATA 	Mouse: Left button down, pos=(346,149)
198.1340 	EXP 	slider: markerPos = 1.1751322751322753
198.1507 	EXP 	slider: markerPos = 1.1751322751322753
198.1673 	EXP 	slider: markerPos = 1.1751322751322753
198.1840 	EXP 	slider: markerPos = 1.1751322751322753
198.2007 	EXP 	slider: markerPos = 1.1751322751322753
198.2174 	EXP 	slider: markerPos = 1.1751322751322753
198.2340 	EXP 	slider: markerPos = 1.1751322751322753
198.2507 	EXP 	slider: markerPos = 1.1751322751322753
198.2673 	EXP 	slider: markerPos = 1.1751322751322753
198.2841 	EXP 	slider: markerPos = 1.1751322751322753
198.3007 	EXP 	slider: markerPos = 1.1751322751322753
198.3173 	EXP 	slider: markerPos = 1.1751322751322753
198.3195 	DATA 	Mouse:  Left button up, pos=(346,149)
198.3504 	EXP 	slider: markerPos = 1.1751322751322753
198.3504 	EXP 	slider: rating = 1.1751322751322753
198.3543 	EXP 	window1: mouseVisible = False
198.3547 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
198.3549 	EXP 	window1: mouseVisible = False
198.3673 	EXP 	respPromptLocal: autoDraw = False
198.3673 	EXP 	slider: autoDraw = False
198.3673 	EXP 	prepFixTxt: autoDraw = True
199.3515 	EXP 	window1: mouseVisible = False
199.4670 	EXP 	prepFixTxt: autoDraw = False
199.4670 	EXP 	prepFixTxt: autoDraw = False
199.4670 	EXP 	prepFixTxt_2: autoDraw = True
200.3754 	EXP 	window1: mouseVisible = True
200.4003 	EXP 	prepFixTxt_2: autoDraw = False
200.4003 	EXP 	respPromptLocal: text = 'Where was the sound?'
200.4003 	EXP 	slider: markerPos = None
200.4003 	EXP 	slider: markerPos = None
200.4003 	EXP 	slider: rating = None
200.4003 	EXP 	respPromptLocal: autoDraw = True
200.4003 	EXP 	slider: autoDraw = True
200.8197 	DATA 	Mouse: Left button down, pos=(1160,95)
200.8340 	EXP 	slider: markerPos = 1.6058201058201058
200.8507 	EXP 	slider: markerPos = 1.6058201058201058
200.8673 	EXP 	slider: markerPos = 1.6058201058201058
200.8840 	EXP 	slider: markerPos = 1.6058201058201058
200.9007 	EXP 	slider: markerPos = 1.6058201058201058
200.9173 	EXP 	slider: markerPos = 1.6058201058201058
200.9340 	EXP 	slider: markerPos = 1.6058201058201058
200.9507 	EXP 	slider: markerPos = 1.6058201058201058
200.9530 	DATA 	Mouse:  Left button up, pos=(1160,94)
200.9685 	EXP 	slider: markerPos = 1.6058201058201058
200.9685 	EXP 	slider: rating = 1.6058201058201058
200.9724 	EXP 	window1: mouseVisible = False
200.9727 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
200.9729 	EXP 	window1: mouseVisible = False
200.9840 	EXP 	respPromptLocal: autoDraw = False
200.9840 	EXP 	slider: autoDraw = False
200.9840 	EXP 	prepFixTxt: autoDraw = True
201.9680 	EXP 	window1: mouseVisible = False
202.0839 	EXP 	prepFixTxt: autoDraw = False
202.0839 	EXP 	prepFixTxt: autoDraw = False
202.0839 	EXP 	prepFixTxt_2: autoDraw = True
202.9921 	EXP 	window1: mouseVisible = True
203.0171 	EXP 	prepFixTxt_2: autoDraw = False
203.0171 	EXP 	respPromptLocal: text = 'Where was the sound?'
203.0171 	EXP 	slider: markerPos = None
203.0171 	EXP 	slider: markerPos = None
203.0171 	EXP 	slider: rating = None
203.0171 	EXP 	respPromptLocal: autoDraw = True
203.0171 	EXP 	slider: autoDraw = True
203.6362 	DATA 	Mouse: Left button down, pos=(771,107)
203.6507 	EXP 	slider: markerPos = 1.4
203.6674 	EXP 	slider: markerPos = 1.4
203.6839 	EXP 	slider: markerPos = 1.4
203.7007 	EXP 	slider: markerPos = 1.4
203.7174 	EXP 	slider: markerPos = 1.4
203.7340 	EXP 	slider: markerPos = 1.4
203.7507 	EXP 	slider: markerPos = 1.4
203.7674 	EXP 	slider: markerPos = 1.4
203.7840 	EXP 	slider: markerPos = 1.4
203.7908 	DATA 	Mouse:  Left button up, pos=(771,107)
203.8007 	EXP 	slider: markerPos = 1.4
203.8178 	EXP 	slider: markerPos = 1.4
203.8178 	EXP 	slider: rating = 1.4
203.8217 	EXP 	window1: mouseVisible = False
203.8221 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
203.8224 	EXP 	window1: mouseVisible = False
203.8339 	EXP 	respPromptLocal: autoDraw = False
203.8339 	EXP 	slider: autoDraw = False
203.8339 	EXP 	prepFixTxt: autoDraw = True
204.8180 	EXP 	window1: mouseVisible = False
204.9339 	EXP 	prepFixTxt: autoDraw = False
204.9339 	EXP 	prepFixTxt: autoDraw = False
204.9339 	EXP 	prepFixTxt_2: autoDraw = True
205.8416 	EXP 	window1: mouseVisible = True
205.8670 	EXP 	prepFixTxt_2: autoDraw = False
205.8670 	EXP 	respPromptLocal: text = 'Where was the sound?'
205.8670 	EXP 	slider: markerPos = None
205.8670 	EXP 	slider: markerPos = None
205.8670 	EXP 	slider: rating = None
205.8670 	EXP 	respPromptLocal: autoDraw = True
205.8670 	EXP 	slider: autoDraw = True
206.1863 	DATA 	Mouse: Left button down, pos=(649,113)
206.2008 	EXP 	slider: markerPos = 1.3354497354497354
206.2174 	EXP 	slider: markerPos = 1.3354497354497354
206.2340 	EXP 	slider: markerPos = 1.3354497354497354
206.2507 	EXP 	slider: markerPos = 1.3354497354497354
206.2673 	EXP 	slider: markerPos = 1.3354497354497354
206.2840 	EXP 	slider: markerPos = 1.3354497354497354
206.3007 	EXP 	slider: markerPos = 1.3354497354497354
206.3174 	EXP 	slider: markerPos = 1.3354497354497354
206.3343 	EXP 	slider: markerPos = 1.3354497354497354
206.3364 	DATA 	Mouse:  Left button up, pos=(649,113)
206.3523 	EXP 	slider: markerPos = 1.3354497354497354
206.3523 	EXP 	slider: rating = 1.3354497354497354
206.3561 	EXP 	window1: mouseVisible = False
206.3565 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
206.3567 	EXP 	window1: mouseVisible = False
206.3673 	EXP 	respPromptLocal: autoDraw = False
206.3673 	EXP 	slider: autoDraw = False
206.3673 	EXP 	prepFixTxt: autoDraw = True
207.3514 	EXP 	window1: mouseVisible = False
207.4671 	EXP 	prepFixTxt: autoDraw = False
207.4671 	EXP 	prepFixTxt: autoDraw = False
207.4671 	EXP 	prepFixTxt_2: autoDraw = True
208.3747 	EXP 	window1: mouseVisible = True
208.4005 	EXP 	prepFixTxt_2: autoDraw = False
208.4005 	EXP 	respPromptLocal: text = 'Where was the sound?'
208.4005 	EXP 	slider: markerPos = None
208.4005 	EXP 	slider: markerPos = None
208.4005 	EXP 	slider: rating = None
208.4005 	EXP 	respPromptLocal: autoDraw = True
208.4005 	EXP 	slider: autoDraw = True
208.7195 	DATA 	Mouse: Left button down, pos=(652,117)
208.7340 	EXP 	slider: markerPos = 1.337037037037037
208.7507 	EXP 	slider: markerPos = 1.337037037037037
208.7674 	EXP 	slider: markerPos = 1.337037037037037
208.7840 	EXP 	slider: markerPos = 1.337037037037037
208.8007 	EXP 	slider: markerPos = 1.337037037037037
208.8173 	EXP 	slider: markerPos = 1.337037037037037
208.8340 	EXP 	slider: markerPos = 1.337037037037037
208.8507 	EXP 	slider: markerPos = 1.337037037037037
208.8673 	EXP 	slider: markerPos = 1.337037037037037
208.8695 	DATA 	Mouse:  Left button up, pos=(652,117)
208.8849 	EXP 	slider: markerPos = 1.337037037037037
208.8849 	EXP 	slider: rating = 1.337037037037037
208.8888 	EXP 	window1: mouseVisible = False
208.8891 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
208.8894 	EXP 	window1: mouseVisible = False
208.9007 	EXP 	respPromptLocal: autoDraw = False
208.9007 	EXP 	slider: autoDraw = False
208.9007 	EXP 	prepFixTxt: autoDraw = True
209.8846 	EXP 	window1: mouseVisible = False
210.0005 	EXP 	prepFixTxt: autoDraw = False
210.0005 	EXP 	prepFixTxt: autoDraw = False
210.0005 	EXP 	prepFixTxt_2: autoDraw = True
210.9089 	EXP 	window1: mouseVisible = True
210.9339 	EXP 	prepFixTxt_2: autoDraw = False
210.9339 	EXP 	respPromptLocal: text = 'Where was the sound?'
210.9339 	EXP 	slider: markerPos = None
210.9339 	EXP 	slider: markerPos = None
210.9339 	EXP 	slider: rating = None
210.9339 	EXP 	respPromptLocal: autoDraw = True
210.9339 	EXP 	slider: autoDraw = True
211.4195 	DATA 	Mouse: Left button down, pos=(1263,90)
211.4341 	EXP 	slider: markerPos = 1.6603174603174602
211.4507 	EXP 	slider: markerPos = 1.6603174603174602
211.4673 	EXP 	slider: markerPos = 1.6603174603174602
211.4840 	EXP 	slider: markerPos = 1.6603174603174602
211.5007 	EXP 	slider: markerPos = 1.6603174603174602
211.5029 	DATA 	Mouse:  Left button up, pos=(1263,90)
211.5195 	EXP 	slider: markerPos = 1.6603174603174602
211.5195 	EXP 	slider: rating = 1.6603174603174602
211.5234 	EXP 	window1: mouseVisible = False
211.5237 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
211.5240 	EXP 	window1: mouseVisible = False
211.5348 	EXP 	respPromptLocal: autoDraw = False
211.5348 	EXP 	slider: autoDraw = False
211.5348 	EXP 	prepFixTxt: autoDraw = True
212.5182 	EXP 	window1: mouseVisible = False
