1.2042 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
276.4414 	EXP 	prepFixTxt_3: autoDraw = False
276.4414 	EXP 	grating: autoDraw = False
276.4414 	EXP 	respPromptLocal: text = 'Where was the flash?'
276.4414 	EXP 	slider: markerPos = None
276.4414 	EXP 	slider: markerPos = None
276.4414 	EXP 	slider: rating = None
276.4414 	EXP 	respPromptLocal: autoDraw = True
276.4414 	EXP 	slider: autoDraw = True
277.3275 	DATA 	Mouse: Left button down, pos=(725,116)
277.3418 	EXP 	slider: markerPos = 1.3756613756613758
277.3585 	EXP 	slider: markerPos = 1.3756613756613758
277.3750 	EXP 	slider: markerPos = 1.3756613756613758
277.3917 	EXP 	slider: markerPos = 1.3756613756613758
277.4083 	EXP 	slider: markerPos = 1.3756613756613758
277.4250 	EXP 	slider: markerPos = 1.3756613756613758
277.4417 	EXP 	slider: markerPos = 1.3756613756613758
277.4441 	DATA 	Mouse:  Left button up, pos=(725,116)
277.4596 	EXP 	slider: markerPos = 1.3756613756613758
277.4596 	EXP 	slider: rating = 1.3756613756613758
277.4637 	EXP 	window1: mouseVisible = False
277.4640 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
277.4643 	EXP 	window1: mouseVisible = False
277.4750 	EXP 	respPromptLocal: autoDraw = False
277.4750 	EXP 	slider: autoDraw = False
277.4750 	EXP 	prepFixTxt: autoDraw = True
278.4590 	EXP 	window1: mouseVisible = False
278.4749 	EXP 	prepFixTxt: autoDraw = False
278.4749 	EXP 	prepFixTxt: autoDraw = False
278.4749 	EXP 	grating: pos = array([-190., -338.])
278.4749 	EXP 	prepFixTxt_3: autoDraw = True
278.6582 	EXP 	grating: autoDraw = True
278.6749 	EXP 	grating: autoDraw = False
280.4662 	EXP 	window1: mouseVisible = True
280.4916 	EXP 	prepFixTxt_3: autoDraw = False
280.4916 	EXP 	prepFixTxt_3: autoDraw = False
280.4916 	EXP 	grating: autoDraw = False
280.4916 	EXP 	respPromptLocal: text = 'Where was the flash?'
280.4916 	EXP 	slider: markerPos = None
280.4916 	EXP 	slider: markerPos = None
280.4916 	EXP 	slider: rating = None
280.4916 	EXP 	respPromptLocal: autoDraw = True
280.4916 	EXP 	slider: autoDraw = True
281.2608 	DATA 	Mouse: Left button down, pos=(743,110)
281.2749 	EXP 	slider: markerPos = 1.3851851851851853
281.2917 	EXP 	slider: markerPos = 1.3851851851851853
281.3083 	EXP 	slider: markerPos = 1.3851851851851853
281.3249 	EXP 	slider: markerPos = 1.3851851851851853
281.3418 	EXP 	slider: markerPos = 1.3851851851851853
281.3584 	EXP 	slider: markerPos = 1.3851851851851853
281.3608 	DATA 	Mouse:  Left button up, pos=(743,110)
281.3764 	EXP 	slider: markerPos = 1.3851851851851853
281.3764 	EXP 	slider: rating = 1.3851851851851853
281.3804 	EXP 	window1: mouseVisible = False
281.3808 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
281.3811 	EXP 	window1: mouseVisible = False
281.3917 	EXP 	respPromptLocal: autoDraw = False
281.3917 	EXP 	slider: autoDraw = False
281.3917 	EXP 	prepFixTxt: autoDraw = True
282.3756 	EXP 	window1: mouseVisible = False
282.3916 	EXP 	prepFixTxt: autoDraw = False
282.3916 	EXP 	prepFixTxt: autoDraw = False
282.3916 	EXP 	grating: pos = array([ 190., -338.])
282.3916 	EXP 	prepFixTxt_3: autoDraw = True
282.5749 	EXP 	grating: autoDraw = True
282.5916 	EXP 	grating: autoDraw = False
283.7441 	DATA 	Mouse: Left button down, pos=(928,111)
283.9607 	DATA 	Mouse:  Left button up, pos=(928,111)
284.3829 	EXP 	window1: mouseVisible = True
284.4080 	EXP 	prepFixTxt_3: autoDraw = False
284.4080 	EXP 	prepFixTxt_3: autoDraw = False
284.4080 	EXP 	grating: autoDraw = False
284.4080 	EXP 	respPromptLocal: text = 'Where was the flash?'
284.4080 	EXP 	slider: markerPos = None
284.4080 	EXP 	slider: markerPos = None
284.4080 	EXP 	slider: rating = None
284.4080 	EXP 	respPromptLocal: autoDraw = True
284.4080 	EXP 	slider: autoDraw = True
285.8275 	DATA 	Mouse: Left button down, pos=(1152,119)
285.8419 	EXP 	slider: markerPos = 1.6015873015873017
285.8583 	EXP 	slider: markerPos = 1.6015873015873017
285.8750 	EXP 	slider: markerPos = 1.6015873015873017
285.8917 	EXP 	slider: markerPos = 1.6015873015873017
285.8987 	DATA 	Mouse:  Left button up, pos=(1152,119)
285.9084 	EXP 	slider: markerPos = 1.6015873015873017
285.9256 	EXP 	slider: markerPos = 1.6015873015873017
285.9256 	EXP 	slider: rating = 1.6015873015873017
285.9297 	EXP 	window1: mouseVisible = False
285.9301 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
285.9303 	EXP 	window1: mouseVisible = False
285.9417 	EXP 	respPromptLocal: autoDraw = False
285.9417 	EXP 	slider: autoDraw = False
285.9417 	EXP 	prepFixTxt: autoDraw = True
286.9257 	EXP 	window1: mouseVisible = False
286.9417 	EXP 	prepFixTxt: autoDraw = False
286.9417 	EXP 	prepFixTxt: autoDraw = False
286.9417 	EXP 	grating: pos = array([ 190., -338.])
286.9417 	EXP 	prepFixTxt_3: autoDraw = True
287.1250 	EXP 	grating: autoDraw = True
287.1416 	EXP 	grating: autoDraw = False
288.9328 	EXP 	window1: mouseVisible = True
288.9583 	EXP 	prepFixTxt_3: autoDraw = False
288.9583 	EXP 	prepFixTxt_3: autoDraw = False
288.9583 	EXP 	grating: autoDraw = False
288.9583 	EXP 	respPromptLocal: text = 'Where was the flash?'
288.9583 	EXP 	slider: markerPos = None
288.9583 	EXP 	slider: markerPos = None
288.9583 	EXP 	slider: rating = None
288.9583 	EXP 	respPromptLocal: autoDraw = True
288.9583 	EXP 	slider: autoDraw = True
289.5440 	DATA 	Mouse: Left button down, pos=(1160,128)
289.5584 	EXP 	slider: markerPos = 1.6058201058201058
289.5750 	EXP 	slider: markerPos = 1.6058201058201058
289.5917 	EXP 	slider: markerPos = 1.6058201058201058
289.6083 	EXP 	slider: markerPos = 1.6058201058201058
289.6251 	EXP 	slider: markerPos = 1.6058201058201058
289.6275 	DATA 	Mouse:  Left button up, pos=(1160,128)
289.6430 	EXP 	slider: markerPos = 1.6058201058201058
289.6430 	EXP 	slider: rating = 1.6058201058201058
289.6471 	EXP 	window1: mouseVisible = False
289.6474 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
289.6477 	EXP 	window1: mouseVisible = False
289.6583 	EXP 	respPromptLocal: autoDraw = False
289.6583 	EXP 	slider: autoDraw = False
289.6583 	EXP 	prepFixTxt: autoDraw = True
290.6424 	EXP 	window1: mouseVisible = False
290.6583 	EXP 	prepFixTxt: autoDraw = False
290.6583 	EXP 	prepFixTxt: autoDraw = False
290.6583 	EXP 	grating: pos = array([-190., -338.])
290.6583 	EXP 	prepFixTxt_3: autoDraw = True
290.8416 	EXP 	grating: autoDraw = True
290.8583 	EXP 	grating: autoDraw = False
292.6499 	EXP 	window1: mouseVisible = True
292.6750 	EXP 	prepFixTxt_3: autoDraw = False
292.6750 	EXP 	prepFixTxt_3: autoDraw = False
292.6750 	EXP 	grating: autoDraw = False
292.6750 	EXP 	respPromptLocal: text = 'Where was the flash?'
292.6750 	EXP 	slider: markerPos = None
292.6750 	EXP 	slider: markerPos = None
292.6750 	EXP 	slider: rating = None
292.6750 	EXP 	respPromptLocal: autoDraw = True
292.6750 	EXP 	slider: autoDraw = True
293.4775 	DATA 	Mouse: Left button down, pos=(736,125)
293.4917 	EXP 	slider: markerPos = 1.3814814814814815
293.5084 	EXP 	slider: markerPos = 1.3814814814814815
293.5250 	EXP 	slider: markerPos = 1.3814814814814815
293.5417 	EXP 	slider: markerPos = 1.3814814814814815
293.5583 	EXP 	slider: markerPos = 1.3814814814814815
293.5750 	EXP 	slider: markerPos = 1.3814814814814815
293.5776 	DATA 	Mouse:  Left button up, pos=(736,125)
293.5932 	EXP 	slider: markerPos = 1.3814814814814815
293.5932 	EXP 	slider: rating = 1.3814814814814815
293.5973 	EXP 	window1: mouseVisible = False
293.5976 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
293.5980 	EXP 	window1: mouseVisible = False
293.6084 	EXP 	respPromptLocal: autoDraw = False
293.6084 	EXP 	slider: autoDraw = False
293.6084 	EXP 	prepFixTxt: autoDraw = True
294.5924 	EXP 	window1: mouseVisible = False
294.6083 	EXP 	prepFixTxt: autoDraw = False
294.6083 	EXP 	prepFixTxt: autoDraw = False
294.6083 	EXP 	grating: pos = array([   0., -338.])
294.6083 	EXP 	prepFixTxt_3: autoDraw = True
294.7916 	EXP 	grating: autoDraw = True
294.8083 	EXP 	grating: autoDraw = False
296.5994 	EXP 	window1: mouseVisible = True
296.6248 	EXP 	prepFixTxt_3: autoDraw = False
296.6248 	EXP 	prepFixTxt_3: autoDraw = False
296.6248 	EXP 	grating: autoDraw = False
296.6248 	EXP 	respPromptLocal: text = 'Where was the flash?'
296.6248 	EXP 	slider: markerPos = None
296.6248 	EXP 	slider: markerPos = None
296.6248 	EXP 	slider: rating = None
296.6248 	EXP 	respPromptLocal: autoDraw = True
296.6248 	EXP 	slider: autoDraw = True
297.6940 	DATA 	Mouse: Left button down, pos=(921,127)
297.7087 	EXP 	slider: markerPos = 1.4793650793650794
297.7250 	EXP 	slider: markerPos = 1.4793650793650794
297.7417 	EXP 	slider: markerPos = 1.4793650793650794
297.7583 	EXP 	slider: markerPos = 1.4793650793650794
297.7609 	DATA 	Mouse:  Left button up, pos=(921,127)
297.7765 	EXP 	slider: markerPos = 1.4793650793650794
297.7765 	EXP 	slider: rating = 1.4793650793650794
297.7805 	EXP 	window1: mouseVisible = False
297.7808 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
297.7811 	EXP 	window1: mouseVisible = False
297.7917 	EXP 	respPromptLocal: autoDraw = False
297.7917 	EXP 	slider: autoDraw = False
297.7917 	EXP 	prepFixTxt: autoDraw = True
298.7758 	EXP 	window1: mouseVisible = False
298.7917 	EXP 	prepFixTxt: autoDraw = False
298.7917 	EXP 	prepFixTxt: autoDraw = False
298.7917 	EXP 	grating: pos = array([ 190., -338.])
298.7917 	EXP 	prepFixTxt_3: autoDraw = True
298.9750 	EXP 	grating: autoDraw = True
298.9917 	EXP 	grating: autoDraw = False
300.7828 	EXP 	window1: mouseVisible = True
300.8080 	EXP 	prepFixTxt_3: autoDraw = False
300.8080 	EXP 	prepFixTxt_3: autoDraw = False
300.8080 	EXP 	grating: autoDraw = False
300.8080 	EXP 	respPromptLocal: text = 'Where was the flash?'
300.8080 	EXP 	slider: markerPos = None
300.8080 	EXP 	slider: markerPos = None
300.8080 	EXP 	slider: rating = None
300.8080 	EXP 	respPromptLocal: autoDraw = True
300.8080 	EXP 	slider: autoDraw = True
301.5941 	DATA 	Mouse: Left button down, pos=(1146,125)
301.6084 	EXP 	slider: markerPos = 1.5984126984126985
301.6251 	EXP 	slider: markerPos = 1.5984126984126985
301.6419 	EXP 	slider: markerPos = 1.5984126984126985
301.6583 	EXP 	slider: markerPos = 1.5984126984126985
301.6750 	EXP 	slider: markerPos = 1.5984126984126985
301.6821 	DATA 	Mouse:  Left button up, pos=(1146,124)
301.6918 	EXP 	slider: markerPos = 1.5984126984126985
301.7091 	EXP 	slider: markerPos = 1.5984126984126985
301.7091 	EXP 	slider: rating = 1.5984126984126985
301.7132 	EXP 	window1: mouseVisible = False
301.7135 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
301.7138 	EXP 	window1: mouseVisible = False
301.7250 	EXP 	respPromptLocal: autoDraw = False
301.7250 	EXP 	slider: autoDraw = False
301.7250 	EXP 	prepFixTxt: autoDraw = True
302.7090 	EXP 	window1: mouseVisible = False
302.7250 	EXP 	prepFixTxt: autoDraw = False
302.7250 	EXP 	prepFixTxt: autoDraw = False
302.7250 	EXP 	grating: pos = array([ -95., -338.])
302.7250 	EXP 	prepFixTxt_3: autoDraw = True
302.9083 	EXP 	grating: autoDraw = True
302.9250 	EXP 	grating: autoDraw = False
304.7162 	EXP 	window1: mouseVisible = True
304.7414 	EXP 	prepFixTxt_3: autoDraw = False
304.7414 	EXP 	prepFixTxt_3: autoDraw = False
304.7414 	EXP 	grating: autoDraw = False
304.7414 	EXP 	respPromptLocal: text = 'Where was the flash?'
304.7414 	EXP 	slider: markerPos = None
304.7414 	EXP 	slider: markerPos = None
304.7414 	EXP 	slider: rating = None
304.7414 	EXP 	respPromptLocal: autoDraw = True
304.7414 	EXP 	slider: autoDraw = True
305.5275 	DATA 	Mouse: Left button down, pos=(845,116)
305.5418 	EXP 	slider: markerPos = 1.439153439153439
305.5584 	EXP 	slider: markerPos = 1.439153439153439
305.5751 	EXP 	slider: markerPos = 1.439153439153439
305.5917 	EXP 	slider: markerPos = 1.439153439153439
305.6084 	EXP 	slider: markerPos = 1.439153439153439
305.6250 	EXP 	slider: markerPos = 1.439153439153439
305.6324 	DATA 	Mouse:  Left button up, pos=(845,116)
305.6417 	EXP 	slider: markerPos = 1.439153439153439
305.6593 	EXP 	slider: markerPos = 1.439153439153439
305.6593 	EXP 	slider: rating = 1.439153439153439
305.6634 	EXP 	window1: mouseVisible = False
305.6637 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
305.6640 	EXP 	window1: mouseVisible = False
305.6750 	EXP 	respPromptLocal: autoDraw = False
305.6750 	EXP 	slider: autoDraw = False
305.6750 	EXP 	prepFixTxt: autoDraw = True
306.6592 	EXP 	window1: mouseVisible = False
306.6750 	EXP 	prepFixTxt: autoDraw = False
306.6750 	EXP 	prepFixTxt: autoDraw = False
306.6750 	EXP 	grating: pos = array([ 285., -338.])
306.6750 	EXP 	prepFixTxt_3: autoDraw = True
306.8583 	EXP 	grating: autoDraw = True
306.8749 	EXP 	grating: autoDraw = False
308.6665 	EXP 	window1: mouseVisible = True
308.6915 	EXP 	prepFixTxt_3: autoDraw = False
308.6915 	EXP 	prepFixTxt_3: autoDraw = False
308.6915 	EXP 	grating: autoDraw = False
308.6915 	EXP 	respPromptLocal: text = 'Where was the flash?'
308.6915 	EXP 	slider: markerPos = None
308.6915 	EXP 	slider: markerPos = None
308.6915 	EXP 	slider: rating = None
308.6915 	EXP 	respPromptLocal: autoDraw = True
308.6915 	EXP 	slider: autoDraw = True
309.3109 	DATA 	Mouse: Left button down, pos=(1256,116)
309.3251 	EXP 	slider: markerPos = 1.6566137566137566
309.3417 	EXP 	slider: markerPos = 1.6566137566137566
309.3584 	EXP 	slider: markerPos = 1.6566137566137566
309.3752 	EXP 	slider: markerPos = 1.6566137566137566
309.3919 	EXP 	slider: markerPos = 1.6566137566137566
309.3943 	DATA 	Mouse:  Left button up, pos=(1256,116)
309.4099 	EXP 	slider: markerPos = 1.6566137566137566
309.4099 	EXP 	slider: rating = 1.6566137566137566
309.4139 	EXP 	window1: mouseVisible = False
309.4143 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
309.4146 	EXP 	window1: mouseVisible = False
309.4251 	EXP 	respPromptLocal: autoDraw = False
309.4251 	EXP 	slider: autoDraw = False
309.4251 	EXP 	prepFixTxt: autoDraw = True
310.4091 	EXP 	window1: mouseVisible = False
310.4250 	EXP 	prepFixTxt: autoDraw = False
310.4250 	EXP 	prepFixTxt: autoDraw = False
310.4250 	EXP 	grating: pos = array([  95., -338.])
310.4250 	EXP 	prepFixTxt_3: autoDraw = True
310.6084 	EXP 	grating: autoDraw = True
310.6249 	EXP 	grating: autoDraw = False
312.4163 	EXP 	window1: mouseVisible = True
312.4415 	EXP 	prepFixTxt_3: autoDraw = False
312.4415 	EXP 	prepFixTxt_3: autoDraw = False
312.4415 	EXP 	grating: autoDraw = False
312.4415 	EXP 	respPromptLocal: text = 'Where was the flash?'
312.4415 	EXP 	slider: markerPos = None
312.4415 	EXP 	slider: markerPos = None
312.4415 	EXP 	slider: rating = None
312.4415 	EXP 	respPromptLocal: autoDraw = True
312.4415 	EXP 	slider: autoDraw = True
313.0776 	DATA 	Mouse: Left button down, pos=(1065,111)
313.0918 	EXP 	slider: markerPos = 1.5555555555555556
313.1084 	EXP 	slider: markerPos = 1.5555555555555556
313.1250 	EXP 	slider: markerPos = 1.5555555555555556
313.1417 	EXP 	slider: markerPos = 1.5555555555555556
313.1584 	EXP 	slider: markerPos = 1.5555555555555556
313.1751 	EXP 	slider: markerPos = 1.5555555555555556
313.1917 	EXP 	slider: markerPos = 1.5555555555555556
313.1941 	DATA 	Mouse:  Left button up, pos=(1065,111)
313.2096 	EXP 	slider: markerPos = 1.5555555555555556
313.2096 	EXP 	slider: rating = 1.5555555555555556
313.2137 	EXP 	window1: mouseVisible = False
313.2141 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
313.2144 	EXP 	window1: mouseVisible = False
313.2252 	EXP 	respPromptLocal: autoDraw = False
313.2252 	EXP 	slider: autoDraw = False
313.2252 	EXP 	prepFixTxt: autoDraw = True
314.2091 	EXP 	window1: mouseVisible = False
314.2250 	EXP 	prepFixTxt: autoDraw = False
314.2250 	EXP 	prepFixTxt: autoDraw = False
314.2250 	EXP 	grating: pos = array([   0., -338.])
314.2250 	EXP 	prepFixTxt_3: autoDraw = True
314.4084 	EXP 	grating: autoDraw = True
314.4251 	EXP 	grating: autoDraw = False
316.2161 	EXP 	window1: mouseVisible = True
316.2415 	EXP 	prepFixTxt_3: autoDraw = False
316.2415 	EXP 	prepFixTxt_3: autoDraw = False
316.2415 	EXP 	grating: autoDraw = False
316.2415 	EXP 	respPromptLocal: text = 'Where was the flash?'
316.2415 	EXP 	slider: markerPos = None
316.2415 	EXP 	slider: markerPos = None
316.2415 	EXP 	slider: rating = None
316.2415 	EXP 	respPromptLocal: autoDraw = True
316.2415 	EXP 	slider: autoDraw = True
317.1612 	DATA 	Mouse: Left button down, pos=(949,120)
317.1753 	EXP 	slider: markerPos = 1.494179894179894
317.1917 	EXP 	slider: markerPos = 1.494179894179894
317.2084 	EXP 	slider: markerPos = 1.494179894179894
317.2251 	EXP 	slider: markerPos = 1.494179894179894
317.2418 	EXP 	slider: markerPos = 1.494179894179894
317.2584 	EXP 	slider: markerPos = 1.494179894179894
317.2750 	EXP 	slider: markerPos = 1.494179894179894
317.2917 	EXP 	slider: markerPos = 1.494179894179894
317.3085 	EXP 	slider: markerPos = 1.494179894179894
317.3164 	DATA 	Mouse:  Left button up, pos=(950,120)
317.3256 	EXP 	slider: markerPos = 1.4947089947089947
317.3430 	EXP 	slider: markerPos = 1.4947089947089947
317.3430 	EXP 	slider: rating = 1.4947089947089947
317.3470 	EXP 	window1: mouseVisible = False
317.3474 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
