filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,139.83761777728796,865.3052814649418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.9049016968347,None,1005.1650137980469,None,space,10.807941734790802,1005.3349965051748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_audioblock.csv,A,197,,,,,,,,,,,,,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.6683476087637,None,space,1.7986478451639414,1016.7683055158705,None,1018.589013652876,None,1022.0697541940026,1022.0797615218908,1022.0598429523874,None,space,0.4411651329137385,1022.0697541940026,None,None,1020.0892766811885,1022.0498485001735,1020.0892766811885,None,1022.6400460987352,None,1022.6399168412667,1022.7499575368129,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_audioblock.csv,A,356,,,,,,,,,,,,,0,0,0,0,0,1,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.9401250779629,None,1028.0014505661093,1028.011468268931,1028.001548649138,None,space,0.27745448611676693,1028.0014505661093,None,None,1024.4406264480203,1027.991554196924,1024.4406264480203,None,1028.3815965717658,None,1028.381518098386,1028.4916613409296,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_audioblock.csv,A,164,,,,,,,,,,,,,0,0,0,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.681726989802,None,1031.8226012578234,1031.832573520951,1031.8225050003734,None,space,0.24029392004013062,1031.8226012578234,None,None,1030.1820173650049,1031.8125105481595,1030.1820173650049,None,1032.1826317757368,None,1032.182547225943,1032.2927490570582,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_audioblock.csv,A,280,,,,,,,,,,,,,0,0,0,0,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.4827792290598,None,1036.7839654781856,1036.7941965488717,1036.7841311249417,None,space,0.25493209110572934,1036.7839654781856,None,None,1033.9832069408149,1036.7741366727278,1033.9832069408149,None,1037.144131832756,None,1037.1439944900108,1037.2540640840307,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_audioblock.csv,A,53,,,,,,,,,,,,,0,0,0,0,0,4,4,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.444242078811,None,1039.4748676479794,1039.4849500958808,1039.4747505871114,None,space,0.28403768688440323,1039.4748676479794,None,None,1038.944562106859,1039.4647561348975,1038.944562106859,None,1039.8648542868905,None,1039.8647963743192,1039.9749101158231,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_audioblock.csv,A,190,,,,,,,,,,,,,0,0,0,0,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.1649566451088,None,1043.5659983218648,1043.5759792248718,1043.5659187979531,None,space,0.200901348143816,1043.5659983218648,None,None,1041.6653957930394,1043.5559243457392,1041.6653957930394,None,1043.8860329217277,None,1043.885945769353,1043.986322911922,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_audioblock.csv,A,391,,,,,,,,,,,,,0,0,0,0,0,6,6,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.186279751826,None,1049.597627704963,1049.6078371121548,1049.597694105329,None,None,,1049.597627704963,None,None,1045.6866121878847,1049.5876996531151,1045.6866121878847,None,1055.7793832710013,None,1055.7793285803405,1055.8894846690819,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_audioblock.csv,A,159,,,,,,,,,,,,,0,0,0,0,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.0795078817755,None,1059.1703542219475,1059.1804708191194,1059.1703623001,None,space,0.24460606276988983,1059.1703542219475,None,None,1057.5798354968429,1059.160367847886,1057.5798354968429,None,1059.5204241401516,None,1059.520473220246,1059.6305236089975,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_audioblock.csv,A,55,,,,,,,,,,,,,0,0,0,0,0,8,8,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.8206213181838,None,1061.8713215300813,1061.881292880047,1061.8710816249718,None,space,0.3275750558823347,1061.8713215300813,None,None,1061.3209712910466,1061.8610871727578,1061.3209712910466,None,1062.3014820069075,None,1062.3012078901288,1062.4112619208172,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_audioblock.csv,A,97,,,,,,,,,,,,,0,0,0,0,0,9,9,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.6015109280124,None,1065.0721077807248,1065.0822645961307,1065.0720421609935,None,space,0.19878713507205248,1065.0721077807248,None,None,1064.1017225710675,1065.0620477087796,1064.1017225710675,None,1065.3721151808277,None,1065.372190408269,1065.482133091893,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_audioblock.csv,A,269,,,,,,,,,,,,,0,0,0,0,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.6722015589476,None,1069.8634644257836,1069.873414029833,1069.8633773330134,None,space,0.26349933817982674,1069.8634644257836,None,None,1067.1727754478343,1069.8533828807995,1067.1727754478343,None,1070.2334861611016,None,1070.2334789520596,1070.3435038197786,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_audioblock.csv,A,130,,,,,,,,,,,,,0,0,0,0,0,11,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.533741356805,None,1073.3343502087519,1073.3444931181148,1073.3343821450603,None,space,0.2805517688393593,1073.3343502087519,None,None,1072.0340950791724,1073.3243876928464,1072.0340950791724,None,1073.7345550968312,None,1073.7344290989918,1073.8444821038283,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_audioblock.csv,A,356,,,,,,,,,,,,,0,0,0,0,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.0347547228448,None,1079.096038587857,1079.106067637913,1079.09617098826,None,space,0.2788632935844362,1079.096038587857,None,None,1075.535089878831,1079.086176536046,1075.535089878831,None,1079.476193193812,None,1079.4761249291246,1079.5861408039927,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_audioblock.csv,A,153,,,,,,,,,,,,,0,0,0,0,0,13,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.7763161747716,None,1082.807078007143,1082.8170186528005,1082.8071177092847,None,space,0.32783292699605227,1082.807078007143,None,None,1081.2766756308265,1082.7971232570708,1081.2766756308265,None,1083.2372006750666,None,1083.2371542661917,1083.3471471248195,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_audioblock.csv,A,102,,,,,,,,,,,,,0,0,0,0,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.537463240791,None,1086.0580798089504,1086.0680937520228,1086.0579881843646,None,space,0.23683658009395003,1086.0580798089504,None,None,1085.0378712951206,1086.0479937321506,1085.0378712951206,None,1086.3981116088107,None,1086.3980994409417,1086.508210818749,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_audioblock.csv,A,348,,,,,,,,,,,,,0,0,0,0,0,15,15,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.6982785118744,None,1091.6797799691558,1091.6897469991818,1091.6796820073855,None,space,0.32712267711758614,1091.6797799691558,None,None,1088.1987141259015,1091.6696875551715,1088.1987141259015,None,1092.1096847690642,None,1092.1097034452018,1092.2101244991645,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_audioblock.csv,A,120,,,,,,,,,,,,,0,0,0,0,0,16,16,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.4098257618025,None,1095.1106479470618,1095.1207748288289,1095.1107144303155,None,space,0.296244909055531,1095.1106479470618,None,None,1093.910273059737,1095.1007199781016,1093.910273059737,None,1095.5109106437303,None,1095.5107136809734,1095.6111568799242,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_audioblock.csv,A,62,,,,,,,,,,,,,0,0,0,0,0,17,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.8108941577375,None,1097.9316239319742,1097.9413611660711,1097.9313882122283,None,space,0.20328844478353858,1097.9316239319742,None,None,1097.3115160018206,1097.9213937600143,1097.3115160018206,None,1098.241644848138,None,1098.241453863075,1098.3515099487267,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_audioblock.csv,A,289,,,,,,,,,,,,,0,0,0,0,0,18,18,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.5417307908647,None,1102.9328469070606,1102.9429846969433,1102.9329923511018,None,space,0.2420569397509098,1102.9328469070606,None,None,1100.0420399801806,1102.9229978988878,1100.0420399801806,None,1103.2829381921329,None,1103.282920434,1103.3929025768302,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_audioblock.csv,A,246,,,,,,,,,,,,,0,0,0,0,0,19,19,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.58310926985,None,1107.544314255938,1107.5541790071875,1107.5442374109757,None,space,0.35058655915781856,1107.544314255938,None,None,1105.0834271279164,1107.5342429587618,1105.0834271279164,None,1108.0143228480592,None,1108.0142261412461,1108.124230104033,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_audioblock.csv,A,267,,,,,,,,,,,,,0,0,0,0,0,20,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.3144111279398,None,1112.485556377098,1112.4957551830448,1112.4856405503583,None,space,0.20134466933086514,1112.485556377098,None,None,1109.8149056159891,1112.4756460981444,1109.8149056159891,None,1112.8056836989708,None,1112.8057821563912,1112.915654216893,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_audioblock.csv,A,263,,,,,,,,,,,,,0,0,0,0,0,21,21,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.1058987840079,None,1117.2371018151753,1117.2469318150543,1117.2370279360098,None,space,0.2017987952567637,1117.2371018151753,None,None,1114.6061955168843,1117.2270334837958,1114.6061955168843,None,1117.5470687760971,None,1117.5469408303966,1117.6473739161156,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_audioblock.csv,A,350,,,,,,,,,,,,,0,0,0,0,0,22,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.8471594941802,None,1122.8486226708628,1122.8586962758563,1122.8486484050286,None,space,0.35027451906353235,1122.8486226708628,None,None,1119.3477549757808,1122.8386539528146,1119.3477549757808,None,1123.3188278637826,None,1123.3186403031928,1123.428817174863,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_audioblock.csv,A,64,,,,,,,,,,,,,0,0,0,0,0,23,23,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.6189168840647,None,1125.7595694931224,1125.7694540680386,1125.7593706411776,None,space,0.24735366692766547,1125.7595694931224,None,None,1125.1193098840304,1125.7493761889637,1125.1193098840304,None,1126.1095924619585,None,1126.109441855317,1126.2098800041713,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_audioblock.csv,A,359,,,,,,,,,,,,,0,0,0,0,0,24,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.4095748090185,None,1131.5010860078037,1131.5111360978335,1131.5009759341833,None,space,0.24181560706347227,1131.5010860078037,None,None,1127.9101358377375,1131.4909814819694,1127.9101358377375,None,1131.8513052291237,None,1131.8511212932412,1131.9611037140712,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
