1.3305 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
1091.3833 	EXP 	prepFixTxt_2: autoDraw = True
1092.2915 	EXP 	window1: mouseVisible = True
1092.3165 	EXP 	prepFixTxt_2: autoDraw = False
1092.3165 	EXP 	respPromptLocal: text = 'Where was the sound?'
1092.3165 	EXP 	slider: markerPos = None
1092.3165 	EXP 	slider: markerPos = None
1092.3165 	EXP 	slider: rating = None
1092.3165 	EXP 	respPromptLocal: autoDraw = True
1092.3165 	EXP 	slider: autoDraw = True
1093.0526 	DATA 	Mouse: Left button down, pos=(767,83)
1093.0672 	EXP 	slider: markerPos = 1.3962962962962964
1093.0835 	EXP 	slider: markerPos = 1.3962962962962964
1093.1002 	EXP 	slider: markerPos = 1.3962962962962964
1093.1170 	EXP 	slider: markerPos = 1.3962962962962964
1093.1336 	EXP 	slider: markerPos = 1.3962962962962964
1093.1502 	EXP 	slider: markerPos = 1.3962962962962964
1093.1669 	EXP 	slider: markerPos = 1.3962962962962964
1093.1835 	EXP 	slider: markerPos = 1.3962962962962964
1093.2003 	EXP 	slider: markerPos = 1.3962962962962964
1093.2169 	EXP 	slider: markerPos = 1.3962962962962964
1093.2192 	DATA 	Mouse:  Left button up, pos=(764,89)
1093.2500 	EXP 	slider: markerPos = 1.3962962962962964
1093.2500 	EXP 	slider: rating = 1.3962962962962964
1093.2542 	EXP 	window1: mouseVisible = False
1093.2545 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
1093.2548 	EXP 	window1: mouseVisible = False
1093.2670 	EXP 	respPromptLocal: autoDraw = False
1093.2670 	EXP 	slider: autoDraw = False
1093.2670 	EXP 	prepFixTxt: autoDraw = True
1094.2509 	EXP 	window1: mouseVisible = False
1094.3666 	EXP 	prepFixTxt: autoDraw = False
1094.3666 	EXP 	prepFixTxt: autoDraw = False
1094.3666 	EXP 	prepFixTxt_2: autoDraw = True
1095.2749 	EXP 	window1: mouseVisible = True
1095.2998 	EXP 	prepFixTxt_2: autoDraw = False
1095.2998 	EXP 	respPromptLocal: text = 'Where was the sound?'
1095.2998 	EXP 	slider: markerPos = None
1095.2998 	EXP 	slider: markerPos = None
1095.2998 	EXP 	slider: rating = None
1095.2998 	EXP 	respPromptLocal: autoDraw = True
1095.2998 	EXP 	slider: autoDraw = True
1096.3362 	DATA 	Mouse: Left button down, pos=(1594,78)
1096.3510 	EXP 	slider: markerPos = 1.8354497354497354
1096.3674 	EXP 	slider: markerPos = 1.8343915343915342
1096.3841 	EXP 	slider: markerPos = 1.8322751322751323
1096.4007 	EXP 	slider: markerPos = 1.83015873015873
1096.4174 	EXP 	slider: markerPos = 1.8285714285714285
1096.4340 	EXP 	slider: markerPos = 1.8275132275132275
1096.4505 	EXP 	slider: markerPos = 1.826984126984127
1096.4668 	EXP 	slider: markerPos = 1.826984126984127
1096.4690 	DATA 	Mouse:  Left button up, pos=(1578,89)
1096.4847 	EXP 	slider: markerPos = 1.826984126984127
1096.4847 	EXP 	slider: rating = 1.826984126984127
1096.4887 	EXP 	window1: mouseVisible = False
1096.4891 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1096.4893 	EXP 	window1: mouseVisible = False
1096.5002 	EXP 	respPromptLocal: autoDraw = False
1096.5002 	EXP 	slider: autoDraw = False
1096.5002 	EXP 	prepFixTxt: autoDraw = True
1097.4843 	EXP 	window1: mouseVisible = False
1097.6000 	EXP 	prepFixTxt: autoDraw = False
1097.6000 	EXP 	prepFixTxt: autoDraw = False
1097.6000 	EXP 	prepFixTxt_2: autoDraw = True
1098.5083 	EXP 	window1: mouseVisible = True
1098.5333 	EXP 	prepFixTxt_2: autoDraw = False
1098.5333 	EXP 	respPromptLocal: text = 'Where was the sound?'
1098.5333 	EXP 	slider: markerPos = None
1098.5333 	EXP 	slider: markerPos = None
1098.5333 	EXP 	slider: rating = None
1098.5333 	EXP 	respPromptLocal: autoDraw = True
1098.5333 	EXP 	slider: autoDraw = True
1099.1192 	DATA 	Mouse: Left button down, pos=(1253,96)
1099.1335 	EXP 	slider: markerPos = 1.655026455026455
1099.1503 	EXP 	slider: markerPos = 1.655026455026455
1099.1670 	EXP 	slider: markerPos = 1.655026455026455
1099.1836 	EXP 	slider: markerPos = 1.655026455026455
1099.2002 	EXP 	slider: markerPos = 1.655026455026455
1099.2169 	EXP 	slider: markerPos = 1.655026455026455
1099.2336 	EXP 	slider: markerPos = 1.655026455026455
1099.2409 	DATA 	Mouse:  Left button up, pos=(1253,96)
1099.2502 	EXP 	slider: markerPos = 1.655026455026455
1099.2672 	EXP 	slider: markerPos = 1.655026455026455
1099.2672 	EXP 	slider: rating = 1.655026455026455
1099.2712 	EXP 	window1: mouseVisible = False
1099.2716 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
1099.2719 	EXP 	window1: mouseVisible = False
1099.2835 	EXP 	respPromptLocal: autoDraw = False
1099.2835 	EXP 	slider: autoDraw = False
1099.2835 	EXP 	prepFixTxt: autoDraw = True
1100.2676 	EXP 	window1: mouseVisible = False
1100.3833 	EXP 	prepFixTxt: autoDraw = False
1100.3833 	EXP 	prepFixTxt: autoDraw = False
1100.3833 	EXP 	prepFixTxt_2: autoDraw = True
1101.2915 	EXP 	window1: mouseVisible = True
1101.3166 	EXP 	prepFixTxt_2: autoDraw = False
1101.3166 	EXP 	respPromptLocal: text = 'Where was the sound?'
1101.3166 	EXP 	slider: markerPos = None
1101.3166 	EXP 	slider: markerPos = None
1101.3166 	EXP 	slider: rating = None
1101.3166 	EXP 	respPromptLocal: autoDraw = True
1101.3166 	EXP 	slider: autoDraw = True
1102.4025 	DATA 	Mouse: Left button down, pos=(646,102)
1102.4170 	EXP 	slider: markerPos = 1.3338624338624339
1102.4336 	EXP 	slider: markerPos = 1.3338624338624339
1102.4503 	EXP 	slider: markerPos = 1.3338624338624339
1102.4669 	EXP 	slider: markerPos = 1.3338624338624339
1102.4836 	EXP 	slider: markerPos = 1.3338624338624339
1102.5002 	EXP 	slider: markerPos = 1.3338624338624339
1102.5168 	EXP 	slider: markerPos = 1.3338624338624339
1102.5337 	EXP 	slider: markerPos = 1.3338624338624339
1102.5359 	DATA 	Mouse:  Left button up, pos=(646,102)
1102.5518 	EXP 	slider: markerPos = 1.3338624338624339
1102.5518 	EXP 	slider: rating = 1.3338624338624339
1102.5558 	EXP 	window1: mouseVisible = False
1102.5561 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
1102.5564 	EXP 	window1: mouseVisible = False
1102.5668 	EXP 	respPromptLocal: autoDraw = False
1102.5668 	EXP 	slider: autoDraw = False
1102.5668 	EXP 	prepFixTxt: autoDraw = True
1103.4697 	DATA 	Mouse: Left button down, pos=(665,99)
1103.5509 	EXP 	window1: mouseVisible = False
1103.6539 	DATA 	Mouse:  Left button up, pos=(665,99)
1103.6667 	EXP 	prepFixTxt: autoDraw = False
1103.6667 	EXP 	prepFixTxt: autoDraw = False
1103.6667 	EXP 	prepFixTxt_2: autoDraw = True
1104.5750 	EXP 	window1: mouseVisible = True
1104.6001 	EXP 	prepFixTxt_2: autoDraw = False
1104.6001 	EXP 	respPromptLocal: text = 'Where was the sound?'
1104.6001 	EXP 	slider: markerPos = None
1104.6001 	EXP 	slider: markerPos = None
1104.6001 	EXP 	slider: rating = None
1104.6001 	EXP 	respPromptLocal: autoDraw = True
1104.6001 	EXP 	slider: autoDraw = True
1105.1525 	DATA 	Mouse: Left button down, pos=(562,97)
1105.1669 	EXP 	slider: markerPos = 1.2894179894179894
1105.1836 	EXP 	slider: markerPos = 1.2894179894179894
1105.2002 	EXP 	slider: markerPos = 1.2894179894179894
1105.2169 	EXP 	slider: markerPos = 1.2894179894179894
1105.2338 	EXP 	slider: markerPos = 1.2894179894179894
1105.2361 	DATA 	Mouse:  Left button up, pos=(561,97)
1105.2665 	EXP 	slider: markerPos = 1.2894179894179894
1105.2665 	EXP 	slider: rating = 1.2894179894179894
1105.2706 	EXP 	window1: mouseVisible = False
1105.2710 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1105.2713 	EXP 	window1: mouseVisible = False
1105.2835 	EXP 	respPromptLocal: autoDraw = False
1105.2835 	EXP 	slider: autoDraw = False
1105.2835 	EXP 	prepFixTxt: autoDraw = True
1106.2676 	EXP 	window1: mouseVisible = False
1106.3832 	EXP 	prepFixTxt: autoDraw = False
1106.3832 	EXP 	prepFixTxt: autoDraw = False
1106.3832 	EXP 	prepFixTxt_2: autoDraw = True
1107.2915 	EXP 	window1: mouseVisible = True
1107.3166 	EXP 	prepFixTxt_2: autoDraw = False
1107.3166 	EXP 	respPromptLocal: text = 'Where was the sound?'
1107.3166 	EXP 	slider: markerPos = None
1107.3166 	EXP 	slider: markerPos = None
1107.3166 	EXP 	slider: rating = None
1107.3166 	EXP 	respPromptLocal: autoDraw = True
1107.3166 	EXP 	slider: autoDraw = True
1107.8525 	DATA 	Mouse: Left button down, pos=(1144,141)
1107.8669 	EXP 	slider: markerPos = 1.5973544973544973
1107.8836 	EXP 	slider: markerPos = 1.5973544973544973
1107.9001 	EXP 	slider: markerPos = 1.597883597883598
1107.9171 	EXP 	slider: markerPos = 1.5984126984126985
1107.9198 	DATA 	Mouse:  Left button up, pos=(1147,137)
1107.9500 	EXP 	slider: markerPos = 1.5984126984126985
1107.9500 	EXP 	slider: rating = 1.5984126984126985
1107.9540 	EXP 	window1: mouseVisible = False
1107.9544 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1107.9546 	EXP 	window1: mouseVisible = False
1107.9669 	EXP 	respPromptLocal: autoDraw = False
1107.9669 	EXP 	slider: autoDraw = False
1107.9669 	EXP 	prepFixTxt: autoDraw = True
1108.9509 	EXP 	window1: mouseVisible = False
1109.0666 	EXP 	prepFixTxt: autoDraw = False
1109.0666 	EXP 	prepFixTxt: autoDraw = False
1109.0666 	EXP 	prepFixTxt_2: autoDraw = True
1109.9747 	EXP 	window1: mouseVisible = True
1109.9999 	EXP 	prepFixTxt_2: autoDraw = False
1109.9999 	EXP 	respPromptLocal: text = 'Where was the sound?'
1109.9999 	EXP 	slider: markerPos = None
1109.9999 	EXP 	slider: markerPos = None
1109.9999 	EXP 	slider: rating = None
1109.9999 	EXP 	respPromptLocal: autoDraw = True
1109.9999 	EXP 	slider: autoDraw = True
1110.2709 	DATA 	Mouse: Left button down, pos=(1075,121)
1110.3002 	EXP 	slider: markerPos = 1.5613756613756613
1110.3169 	EXP 	slider: markerPos = 1.5613756613756613
1110.3337 	EXP 	slider: markerPos = 1.5613756613756613
1110.3503 	EXP 	slider: markerPos = 1.5613756613756613
1110.3668 	EXP 	slider: markerPos = 1.561904761904762
1110.3836 	EXP 	slider: markerPos = 1.561904761904762
1110.4006 	EXP 	slider: markerPos = 1.5624338624338625
1110.4087 	DATA 	Mouse:  Left button up, pos=(1079,122)
1110.4181 	EXP 	slider: markerPos = 1.5629629629629629
1110.4499 	EXP 	slider: markerPos = 1.5629629629629629
1110.4499 	EXP 	slider: rating = 1.5629629629629629
1110.4539 	EXP 	window1: mouseVisible = False
1110.4542 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
1110.4545 	EXP 	window1: mouseVisible = False
1110.4669 	EXP 	respPromptLocal: autoDraw = False
1110.4669 	EXP 	slider: autoDraw = False
1110.4669 	EXP 	prepFixTxt: autoDraw = True
1111.4509 	EXP 	window1: mouseVisible = False
1111.5666 	EXP 	prepFixTxt: autoDraw = False
1111.5666 	EXP 	prepFixTxt: autoDraw = False
1111.5666 	EXP 	prepFixTxt_2: autoDraw = True
1112.4751 	EXP 	window1: mouseVisible = True
1112.4999 	EXP 	prepFixTxt_2: autoDraw = False
1112.4999 	EXP 	respPromptLocal: text = 'Where was the sound?'
1112.4999 	EXP 	slider: markerPos = None
1112.4999 	EXP 	slider: markerPos = None
1112.4999 	EXP 	slider: rating = None
1112.4999 	EXP 	respPromptLocal: autoDraw = True
1112.4999 	EXP 	slider: autoDraw = True
1112.9192 	DATA 	Mouse: Left button down, pos=(847,128)
1112.9335 	EXP 	slider: markerPos = 1.4402116402116403
1112.9504 	EXP 	slider: markerPos = 1.4402116402116403
1112.9669 	EXP 	slider: markerPos = 1.4402116402116403
1112.9835 	EXP 	slider: markerPos = 1.4402116402116403
1113.0003 	EXP 	slider: markerPos = 1.4402116402116403
1113.0169 	EXP 	slider: markerPos = 1.4402116402116403
1113.0192 	DATA 	Mouse:  Left button up, pos=(847,128)
1113.0348 	EXP 	slider: markerPos = 1.4402116402116403
1113.0348 	EXP 	slider: rating = 1.4402116402116403
1113.0389 	EXP 	window1: mouseVisible = False
1113.0393 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1113.0395 	EXP 	window1: mouseVisible = False
1113.0503 	EXP 	respPromptLocal: autoDraw = False
1113.0503 	EXP 	slider: autoDraw = False
1113.0503 	EXP 	prepFixTxt: autoDraw = True
1114.0343 	EXP 	window1: mouseVisible = False
1114.1499 	EXP 	prepFixTxt: autoDraw = False
1114.1499 	EXP 	prepFixTxt: autoDraw = False
1114.1499 	EXP 	prepFixTxt_2: autoDraw = True
1115.0584 	EXP 	window1: mouseVisible = True
1115.0832 	EXP 	prepFixTxt_2: autoDraw = False
1115.0832 	EXP 	respPromptLocal: text = 'Where was the sound?'
1115.0832 	EXP 	slider: markerPos = None
1115.0832 	EXP 	slider: markerPos = None
1115.0832 	EXP 	slider: rating = None
1115.0832 	EXP 	respPromptLocal: autoDraw = True
1115.0832 	EXP 	slider: autoDraw = True
1115.5193 	DATA 	Mouse: Left button down, pos=(1186,130)
1115.5335 	EXP 	slider: markerPos = 1.6195767195767194
1115.5503 	EXP 	slider: markerPos = 1.6195767195767194
1115.5670 	EXP 	slider: markerPos = 1.6195767195767194
1115.5836 	EXP 	slider: markerPos = 1.6195767195767194
1115.6003 	EXP 	slider: markerPos = 1.6195767195767194
1115.6169 	EXP 	slider: markerPos = 1.6195767195767194
1115.6337 	EXP 	slider: markerPos = 1.6195767195767194
1115.6407 	DATA 	Mouse:  Left button up, pos=(1186,129)
1115.6503 	EXP 	slider: markerPos = 1.6195767195767194
1115.6675 	EXP 	slider: markerPos = 1.6195767195767194
1115.6675 	EXP 	slider: rating = 1.6195767195767194
1115.6716 	EXP 	window1: mouseVisible = False
1115.6720 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
1115.6723 	EXP 	window1: mouseVisible = False
1115.6836 	EXP 	respPromptLocal: autoDraw = False
1115.6836 	EXP 	slider: autoDraw = False
1115.6836 	EXP 	prepFixTxt: autoDraw = True
1116.3694 	DATA 	Mouse: Left button down, pos=(1186,129)
1116.5193 	DATA 	Mouse:  Left button up, pos=(1186,129)
1116.6677 	EXP 	window1: mouseVisible = False
1116.7833 	EXP 	prepFixTxt: autoDraw = False
1116.7833 	EXP 	prepFixTxt: autoDraw = False
1116.7833 	EXP 	prepFixTxt_2: autoDraw = True
1117.6917 	EXP 	window1: mouseVisible = True
1117.7166 	EXP 	prepFixTxt_2: autoDraw = False
1117.7166 	EXP 	respPromptLocal: text = 'Where was the sound?'
1117.7166 	EXP 	slider: markerPos = None
1117.7166 	EXP 	slider: markerPos = None
1117.7166 	EXP 	slider: rating = None
1117.7166 	EXP 	respPromptLocal: autoDraw = True
1117.7166 	EXP 	slider: autoDraw = True
1118.6526 	DATA 	Mouse: Left button down, pos=(446,148)
1118.6672 	EXP 	slider: markerPos = 1.228042328042328
1118.6836 	EXP 	slider: markerPos = 1.226984126984127
1118.7001 	EXP 	slider: markerPos = 1.2264550264550265
1118.7171 	EXP 	slider: markerPos = 1.2253968253968255
1118.7338 	EXP 	slider: markerPos = 1.2248677248677249
1118.7360 	DATA 	Mouse:  Left button up, pos=(440,147)
1118.7666 	EXP 	slider: markerPos = 1.2248677248677249
1118.7666 	EXP 	slider: rating = 1.2248677248677249
1118.7706 	EXP 	window1: mouseVisible = False
1118.7709 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
1118.7712 	EXP 	window1: mouseVisible = False
1118.7836 	EXP 	respPromptLocal: autoDraw = False
1118.7836 	EXP 	slider: autoDraw = False
1118.7836 	EXP 	prepFixTxt: autoDraw = True
1119.7676 	EXP 	window1: mouseVisible = False
1119.8834 	EXP 	prepFixTxt: autoDraw = False
1119.8834 	EXP 	prepFixTxt: autoDraw = False
1119.8834 	EXP 	prepFixTxt_2: autoDraw = True
1120.7918 	EXP 	window1: mouseVisible = True
1120.8165 	EXP 	prepFixTxt_2: autoDraw = False
1120.8165 	EXP 	respPromptLocal: text = 'Where was the sound?'
1120.8165 	EXP 	slider: markerPos = None
1120.8165 	EXP 	slider: markerPos = None
1120.8165 	EXP 	slider: rating = None
1120.8165 	EXP 	respPromptLocal: autoDraw = True
1120.8165 	EXP 	slider: autoDraw = True
1121.7697 	DATA 	Mouse: Left button down, pos=(1380,125)
1121.7847 	EXP 	slider: markerPos = 1.7227513227513227
1121.8013 	EXP 	slider: markerPos = 1.7232804232804233
1121.8179 	EXP 	slider: markerPos = 1.723809523809524
1121.8338 	EXP 	slider: markerPos = 1.7243386243386243
1121.8502 	EXP 	slider: markerPos = 1.7243386243386243
1121.8670 	EXP 	slider: markerPos = 1.7243386243386243
1121.8838 	EXP 	slider: markerPos = 1.7248677248677249
1121.9003 	EXP 	slider: markerPos = 1.7259259259259259
1121.9171 	EXP 	slider: markerPos = 1.7264550264550265
1121.9337 	EXP 	slider: markerPos = 1.7264550264550265
1121.9503 	EXP 	slider: markerPos = 1.726984126984127
1121.9526 	DATA 	Mouse:  Left button up, pos=(1389,126)
1121.9683 	EXP 	slider: markerPos = 1.726984126984127
1121.9683 	EXP 	slider: rating = 1.726984126984127
1121.9724 	EXP 	window1: mouseVisible = False
1121.9728 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1121.9731 	EXP 	window1: mouseVisible = False
1121.9835 	EXP 	respPromptLocal: autoDraw = False
1121.9835 	EXP 	slider: autoDraw = False
1121.9835 	EXP 	prepFixTxt: autoDraw = True
1122.9676 	EXP 	window1: mouseVisible = False
1123.0833 	EXP 	prepFixTxt: autoDraw = False
1123.0833 	EXP 	prepFixTxt: autoDraw = False
1123.0833 	EXP 	prepFixTxt_2: autoDraw = True
1123.9916 	EXP 	window1: mouseVisible = True
1124.0167 	EXP 	prepFixTxt_2: autoDraw = False
1124.0167 	EXP 	respPromptLocal: text = 'Where was the sound?'
1124.0167 	EXP 	slider: markerPos = None
1124.0167 	EXP 	slider: markerPos = None
1124.0167 	EXP 	slider: rating = None
1124.0167 	EXP 	respPromptLocal: autoDraw = True
1124.0167 	EXP 	slider: autoDraw = True
1124.6192 	DATA 	Mouse: Left button down, pos=(1094,104)
1124.6336 	EXP 	slider: markerPos = 1.5708994708994708
1124.6503 	EXP 	slider: markerPos = 1.5708994708994708
1124.6669 	EXP 	slider: markerPos = 1.5708994708994708
1124.6836 	EXP 	slider: markerPos = 1.5708994708994708
1124.7003 	EXP 	slider: markerPos = 1.5708994708994708
1124.7170 	EXP 	slider: markerPos = 1.5708994708994708
1124.7335 	EXP 	slider: markerPos = 1.5708994708994708
1124.7503 	EXP 	slider: markerPos = 1.5708994708994708
1124.7670 	EXP 	slider: markerPos = 1.5708994708994708
