1.1965 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
1744.9953 	EXP 	prepFixTxt_3: autoDraw = True
1745.1789 	EXP 	grating: autoDraw = True
1745.1955 	EXP 	grating: autoDraw = False
1746.9870 	EXP 	window1: mouseVisible = True
1747.0118 	EXP 	prepFixTxt_3: autoDraw = False
1747.0118 	EXP 	prepFixTxt_3: autoDraw = False
1747.0118 	EXP 	grating: autoDraw = False
1747.0118 	EXP 	respPromptLocal: text = 'Where was the flash?'
1747.0118 	EXP 	slider: markerPos = None
1747.0118 	EXP 	slider: markerPos = None
1747.0118 	EXP 	slider: rating = None
1747.0118 	EXP 	respPromptLocal: autoDraw = True
1747.0118 	EXP 	slider: autoDraw = True
1747.2479 	DATA 	Mouse: Left button down, pos=(798,107)
1747.2622 	EXP 	slider: markerPos = 1.4142857142857141
1747.2788 	EXP 	slider: markerPos = 1.4142857142857141
1747.2954 	EXP 	slider: markerPos = 1.4142857142857141
1747.3121 	EXP 	slider: markerPos = 1.4142857142857141
1747.3146 	DATA 	Mouse:  Left button up, pos=(798,107)
1747.3299 	EXP 	slider: markerPos = 1.4142857142857141
1747.3299 	EXP 	slider: rating = 1.4142857142857141
1747.3341 	EXP 	window1: mouseVisible = False
1747.3345 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
1747.3349 	EXP 	window1: mouseVisible = False
1747.3453 	EXP 	respPromptLocal: autoDraw = False
1747.3453 	EXP 	slider: autoDraw = False
1747.3453 	EXP 	prepFixTxt: autoDraw = True
1748.3295 	EXP 	window1: mouseVisible = False
1748.3454 	EXP 	prepFixTxt: autoDraw = False
1748.3454 	EXP 	prepFixTxt: autoDraw = False
1748.3454 	EXP 	grating: pos = array([-190., -338.])
1748.3454 	EXP 	prepFixTxt_3: autoDraw = True
1748.5286 	EXP 	grating: autoDraw = True
1748.5454 	EXP 	grating: autoDraw = False
1750.3370 	EXP 	window1: mouseVisible = True
1750.3618 	EXP 	prepFixTxt_3: autoDraw = False
1750.3618 	EXP 	prepFixTxt_3: autoDraw = False
1750.3618 	EXP 	grating: autoDraw = False
1750.3618 	EXP 	respPromptLocal: text = 'Where was the flash?'
1750.3618 	EXP 	slider: markerPos = None
1750.3618 	EXP 	slider: markerPos = None
1750.3618 	EXP 	slider: rating = None
1750.3618 	EXP 	respPromptLocal: autoDraw = True
1750.3618 	EXP 	slider: autoDraw = True
1750.6147 	DATA 	Mouse: Left button down, pos=(808,106)
1750.6289 	EXP 	slider: markerPos = 1.4195767195767197
1750.6455 	EXP 	slider: markerPos = 1.4195767195767197
1750.6621 	EXP 	slider: markerPos = 1.4195767195767197
1750.6787 	EXP 	slider: markerPos = 1.4195767195767197
1750.6957 	EXP 	slider: markerPos = 1.4195767195767197
1750.6982 	DATA 	Mouse:  Left button up, pos=(808,106)
1750.7139 	EXP 	slider: markerPos = 1.4195767195767197
1750.7139 	EXP 	slider: rating = 1.4195767195767197
1750.7183 	EXP 	window1: mouseVisible = False
1750.7186 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1750.7190 	EXP 	window1: mouseVisible = False
1750.7289 	EXP 	respPromptLocal: autoDraw = False
1750.7289 	EXP 	slider: autoDraw = False
1750.7289 	EXP 	prepFixTxt: autoDraw = True
1751.7127 	EXP 	window1: mouseVisible = False
1751.7288 	EXP 	prepFixTxt: autoDraw = False
1751.7288 	EXP 	prepFixTxt: autoDraw = False
1751.7288 	EXP 	grating: pos = array([ 190., -338.])
1751.7288 	EXP 	prepFixTxt_3: autoDraw = True
1751.9122 	EXP 	grating: autoDraw = True
1751.9285 	EXP 	grating: autoDraw = False
1753.7203 	EXP 	window1: mouseVisible = True
1753.7454 	EXP 	prepFixTxt_3: autoDraw = False
1753.7454 	EXP 	prepFixTxt_3: autoDraw = False
1753.7454 	EXP 	grating: autoDraw = False
1753.7454 	EXP 	respPromptLocal: text = 'Where was the flash?'
1753.7454 	EXP 	slider: markerPos = None
1753.7454 	EXP 	slider: markerPos = None
1753.7454 	EXP 	slider: rating = None
1753.7454 	EXP 	respPromptLocal: autoDraw = True
1753.7454 	EXP 	slider: autoDraw = True
1754.4329 	DATA 	Mouse: Left button down, pos=(1111,87)
1754.4622 	EXP 	slider: markerPos = 1.57989417989418
1754.4787 	EXP 	slider: markerPos = 1.57989417989418
1754.4954 	EXP 	slider: markerPos = 1.57989417989418
1754.5121 	EXP 	slider: markerPos = 1.57989417989418
1754.5289 	EXP 	slider: markerPos = 1.57989417989418
1754.5316 	DATA 	Mouse:  Left button up, pos=(1111,87)
1754.5475 	EXP 	slider: markerPos = 1.57989417989418
1754.5475 	EXP 	slider: rating = 1.57989417989418
1754.5518 	EXP 	window1: mouseVisible = False
1754.5521 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1754.5524 	EXP 	window1: mouseVisible = False
1754.5626 	EXP 	respPromptLocal: autoDraw = False
1754.5626 	EXP 	slider: autoDraw = False
1754.5626 	EXP 	prepFixTxt: autoDraw = True
1755.5462 	EXP 	window1: mouseVisible = False
1755.5622 	EXP 	prepFixTxt: autoDraw = False
1755.5622 	EXP 	prepFixTxt: autoDraw = False
1755.5622 	EXP 	grating: pos = array([   0., -338.])
1755.5622 	EXP 	prepFixTxt_3: autoDraw = True
1755.7456 	EXP 	grating: autoDraw = True
1755.7619 	EXP 	grating: autoDraw = False
1757.5537 	EXP 	window1: mouseVisible = True
1757.5784 	EXP 	prepFixTxt_3: autoDraw = False
1757.5784 	EXP 	prepFixTxt_3: autoDraw = False
1757.5784 	EXP 	grating: autoDraw = False
1757.5784 	EXP 	respPromptLocal: text = 'Where was the flash?'
1757.5784 	EXP 	slider: markerPos = None
1757.5784 	EXP 	slider: markerPos = None
1757.5784 	EXP 	slider: rating = None
1757.5784 	EXP 	respPromptLocal: autoDraw = True
1757.5784 	EXP 	slider: autoDraw = True
1758.1312 	DATA 	Mouse: Left button down, pos=(944,104)
1758.1456 	EXP 	slider: markerPos = 1.4915343915343915
1758.1623 	EXP 	slider: markerPos = 1.4915343915343915
1758.1786 	EXP 	slider: markerPos = 1.4915343915343915
1758.1867 	DATA 	Mouse:  Left button up, pos=(944,104)
1758.1958 	EXP 	slider: markerPos = 1.4915343915343915
1758.2135 	EXP 	slider: markerPos = 1.4915343915343915
1758.2135 	EXP 	slider: rating = 1.4915343915343915
1758.2177 	EXP 	window1: mouseVisible = False
1758.2180 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1758.2185 	EXP 	window1: mouseVisible = False
1758.2285 	EXP 	respPromptLocal: autoDraw = False
1758.2285 	EXP 	slider: autoDraw = False
1758.2285 	EXP 	prepFixTxt: autoDraw = True
1759.2128 	EXP 	window1: mouseVisible = False
1759.2287 	EXP 	prepFixTxt: autoDraw = False
1759.2287 	EXP 	prepFixTxt: autoDraw = False
1759.2287 	EXP 	grating: pos = array([ 190., -338.])
1759.2287 	EXP 	prepFixTxt_3: autoDraw = True
1759.4120 	EXP 	grating: autoDraw = True
1759.4287 	EXP 	grating: autoDraw = False
1761.1478 	DATA 	Mouse: Left button down, pos=(1155,83)
1761.2206 	EXP 	window1: mouseVisible = True
1761.2453 	EXP 	prepFixTxt_3: autoDraw = False
1761.2453 	EXP 	prepFixTxt_3: autoDraw = False
1761.2453 	EXP 	grating: autoDraw = False
1761.2453 	EXP 	respPromptLocal: text = 'Where was the flash?'
1761.2453 	EXP 	slider: markerPos = None
1761.2453 	EXP 	slider: markerPos = None
1761.2453 	EXP 	slider: rating = None
1761.2453 	EXP 	respPromptLocal: autoDraw = True
1761.2453 	EXP 	slider: autoDraw = True
1761.2453 	EXP 	slider: markerPos = 1.6031746031746033
1761.2476 	DATA 	Mouse:  Left button up, pos=(1155,83)
1761.2631 	EXP 	slider: markerPos = 1.6031746031746033
1761.2631 	EXP 	slider: rating = 1.6031746031746033
1761.2672 	EXP 	window1: mouseVisible = False
1761.2676 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1761.2678 	EXP 	window1: mouseVisible = False
1761.2788 	EXP 	respPromptLocal: autoDraw = False
1761.2788 	EXP 	slider: autoDraw = False
1761.2788 	EXP 	prepFixTxt: autoDraw = True
1762.2630 	EXP 	window1: mouseVisible = False
1762.2788 	EXP 	prepFixTxt: autoDraw = False
1762.2788 	EXP 	prepFixTxt: autoDraw = False
1762.2788 	EXP 	grating: pos = array([  95., -338.])
1762.2788 	EXP 	prepFixTxt_3: autoDraw = True
1762.4620 	EXP 	grating: autoDraw = True
1762.4786 	EXP 	grating: autoDraw = False
1764.2704 	EXP 	window1: mouseVisible = True
1764.2952 	EXP 	prepFixTxt_3: autoDraw = False
1764.2952 	EXP 	prepFixTxt_3: autoDraw = False
1764.2952 	EXP 	grating: autoDraw = False
1764.2952 	EXP 	respPromptLocal: text = 'Where was the flash?'
1764.2952 	EXP 	slider: markerPos = None
1764.2952 	EXP 	slider: markerPos = None
1764.2952 	EXP 	slider: rating = None
1764.2952 	EXP 	respPromptLocal: autoDraw = True
1764.2952 	EXP 	slider: autoDraw = True
1764.4980 	DATA 	Mouse: Left button down, pos=(1046,95)
1764.5121 	EXP 	slider: markerPos = 1.5455026455026455
1764.5290 	EXP 	slider: markerPos = 1.5455026455026455
1764.5457 	EXP 	slider: markerPos = 1.5455026455026455
1764.5621 	EXP 	slider: markerPos = 1.5455026455026455
1764.5789 	EXP 	slider: markerPos = 1.5455026455026455
1764.5865 	DATA 	Mouse:  Left button up, pos=(1046,95)
1764.5956 	EXP 	slider: markerPos = 1.5455026455026455
1764.6134 	EXP 	slider: markerPos = 1.5455026455026455
1764.6134 	EXP 	slider: rating = 1.5455026455026455
1764.6176 	EXP 	window1: mouseVisible = False
1764.6179 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1764.6182 	EXP 	window1: mouseVisible = False
1764.6286 	EXP 	respPromptLocal: autoDraw = False
1764.6286 	EXP 	slider: autoDraw = False
1764.6286 	EXP 	prepFixTxt: autoDraw = True
1765.6128 	EXP 	window1: mouseVisible = False
1765.6290 	EXP 	prepFixTxt: autoDraw = False
1765.6290 	EXP 	prepFixTxt: autoDraw = False
1765.6290 	EXP 	grating: pos = array([   0., -338.])
1765.6290 	EXP 	prepFixTxt_3: autoDraw = True
1765.8120 	EXP 	grating: autoDraw = True
1765.8289 	EXP 	grating: autoDraw = False
1767.6201 	EXP 	window1: mouseVisible = True
1767.6452 	EXP 	prepFixTxt_3: autoDraw = False
1767.6452 	EXP 	prepFixTxt_3: autoDraw = False
1767.6452 	EXP 	grating: autoDraw = False
1767.6452 	EXP 	respPromptLocal: text = 'Where was the flash?'
1767.6452 	EXP 	slider: markerPos = None
1767.6452 	EXP 	slider: markerPos = None
1767.6452 	EXP 	slider: rating = None
1767.6452 	EXP 	respPromptLocal: autoDraw = True
1767.6452 	EXP 	slider: autoDraw = True
1768.3148 	DATA 	Mouse: Left button down, pos=(965,104)
1768.3289 	EXP 	slider: markerPos = 1.5026455026455028
1768.3454 	EXP 	slider: markerPos = 1.5026455026455028
1768.3623 	EXP 	slider: markerPos = 1.5026455026455028
1768.3788 	EXP 	slider: markerPos = 1.5026455026455028
1768.3954 	EXP 	slider: markerPos = 1.5026455026455028
1768.4123 	EXP 	slider: markerPos = 1.5026455026455028
1768.4147 	DATA 	Mouse:  Left button up, pos=(965,103)
1768.4304 	EXP 	slider: markerPos = 1.5026455026455028
1768.4304 	EXP 	slider: rating = 1.5026455026455028
1768.4346 	EXP 	window1: mouseVisible = False
1768.4349 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
1768.4354 	EXP 	window1: mouseVisible = False
1768.4456 	EXP 	respPromptLocal: autoDraw = False
1768.4456 	EXP 	slider: autoDraw = False
1768.4456 	EXP 	prepFixTxt: autoDraw = True
1769.4297 	EXP 	window1: mouseVisible = False
1769.4453 	EXP 	prepFixTxt: autoDraw = False
1769.4453 	EXP 	prepFixTxt: autoDraw = False
1769.4453 	EXP 	grating: pos = array([-190., -338.])
1769.4453 	EXP 	prepFixTxt_3: autoDraw = True
1769.6287 	EXP 	grating: autoDraw = True
1769.6456 	EXP 	grating: autoDraw = False
1771.4370 	EXP 	window1: mouseVisible = True
1771.4620 	EXP 	prepFixTxt_3: autoDraw = False
1771.4620 	EXP 	prepFixTxt_3: autoDraw = False
1771.4620 	EXP 	grating: autoDraw = False
1771.4620 	EXP 	respPromptLocal: text = 'Where was the flash?'
1771.4620 	EXP 	slider: markerPos = None
1771.4620 	EXP 	slider: markerPos = None
1771.4620 	EXP 	slider: rating = None
1771.4620 	EXP 	respPromptLocal: autoDraw = True
1771.4620 	EXP 	slider: autoDraw = True
1772.0645 	DATA 	Mouse: Left button down, pos=(804,121)
1772.0788 	EXP 	slider: markerPos = 1.4174603174603175
1772.0956 	EXP 	slider: markerPos = 1.4174603174603175
1772.1120 	EXP 	slider: markerPos = 1.4174603174603175
1772.1289 	EXP 	slider: markerPos = 1.4174603174603175
1772.1455 	EXP 	slider: markerPos = 1.4174603174603175
1772.1535 	DATA 	Mouse:  Left button up, pos=(805,121)
1772.1624 	EXP 	slider: markerPos = 1.4179894179894181
1772.1801 	EXP 	slider: markerPos = 1.4179894179894181
1772.1801 	EXP 	slider: rating = 1.4179894179894181
1772.1843 	EXP 	window1: mouseVisible = False
1772.1846 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1772.1850 	EXP 	window1: mouseVisible = False
1772.1955 	EXP 	respPromptLocal: autoDraw = False
1772.1955 	EXP 	slider: autoDraw = False
1772.1955 	EXP 	prepFixTxt: autoDraw = True
1773.1796 	EXP 	window1: mouseVisible = False
1773.1955 	EXP 	prepFixTxt: autoDraw = False
1773.1955 	EXP 	prepFixTxt: autoDraw = False
1773.1955 	EXP 	grating: pos = array([  95., -338.])
1773.1955 	EXP 	prepFixTxt_3: autoDraw = True
1773.3786 	EXP 	grating: autoDraw = True
1773.3955 	EXP 	grating: autoDraw = False
1775.1869 	EXP 	window1: mouseVisible = True
1775.2119 	EXP 	prepFixTxt_3: autoDraw = False
1775.2119 	EXP 	prepFixTxt_3: autoDraw = False
1775.2119 	EXP 	grating: autoDraw = False
1775.2119 	EXP 	respPromptLocal: text = 'Where was the flash?'
1775.2119 	EXP 	slider: markerPos = None
1775.2119 	EXP 	slider: markerPos = None
1775.2119 	EXP 	slider: rating = None
1775.2119 	EXP 	respPromptLocal: autoDraw = True
1775.2119 	EXP 	slider: autoDraw = True
1775.6481 	DATA 	Mouse: Left button down, pos=(1034,93)
1775.6624 	EXP 	slider: markerPos = 1.5391534391534392
1775.6790 	EXP 	slider: markerPos = 1.5391534391534392
1775.6955 	EXP 	slider: markerPos = 1.5391534391534392
1775.7123 	EXP 	slider: markerPos = 1.5391534391534392
1775.7290 	EXP 	slider: markerPos = 1.5391534391534392
1775.7314 	DATA 	Mouse:  Left button up, pos=(1034,93)
1775.7471 	EXP 	slider: markerPos = 1.5391534391534392
1775.7471 	EXP 	slider: rating = 1.5391534391534392
1775.7515 	EXP 	window1: mouseVisible = False
1775.7519 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
1775.7522 	EXP 	window1: mouseVisible = False
1775.7624 	EXP 	respPromptLocal: autoDraw = False
1775.7624 	EXP 	slider: autoDraw = False
1775.7624 	EXP 	prepFixTxt: autoDraw = True
1776.7460 	EXP 	window1: mouseVisible = False
1776.7620 	EXP 	prepFixTxt: autoDraw = False
1776.7620 	EXP 	prepFixTxt: autoDraw = False
1776.7620 	EXP 	grating: pos = array([ -95., -338.])
1776.7620 	EXP 	prepFixTxt_3: autoDraw = True
1776.9454 	EXP 	grating: autoDraw = True
1776.9620 	EXP 	grating: autoDraw = False
1778.7533 	EXP 	window1: mouseVisible = True
1778.7786 	EXP 	prepFixTxt_3: autoDraw = False
1778.7786 	EXP 	prepFixTxt_3: autoDraw = False
1778.7786 	EXP 	grating: autoDraw = False
1778.7786 	EXP 	respPromptLocal: text = 'Where was the flash?'
1778.7786 	EXP 	slider: markerPos = None
1778.7786 	EXP 	slider: markerPos = None
1778.7786 	EXP 	slider: rating = None
1778.7786 	EXP 	respPromptLocal: autoDraw = True
1778.7786 	EXP 	slider: autoDraw = True
1779.2163 	DATA 	Mouse: Left button down, pos=(822,124)
1779.2455 	EXP 	slider: markerPos = 1.426984126984127
1779.2622 	EXP 	slider: markerPos = 1.426984126984127
1779.2789 	EXP 	slider: markerPos = 1.426984126984127
1779.2957 	EXP 	slider: markerPos = 1.426984126984127
1779.2982 	DATA 	Mouse:  Left button up, pos=(822,124)
1779.3140 	EXP 	slider: markerPos = 1.426984126984127
1779.3140 	EXP 	slider: rating = 1.426984126984127
1779.3183 	EXP 	window1: mouseVisible = False
1779.3186 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1779.3190 	EXP 	window1: mouseVisible = False
1779.3291 	EXP 	respPromptLocal: autoDraw = False
1779.3291 	EXP 	slider: autoDraw = False
1779.3291 	EXP 	prepFixTxt: autoDraw = True
1780.3129 	EXP 	window1: mouseVisible = False
1780.3287 	EXP 	prepFixTxt: autoDraw = False
1780.3287 	EXP 	prepFixTxt: autoDraw = False
1780.3287 	EXP 	grating: pos = array([   0., -338.])
1780.3287 	EXP 	prepFixTxt_3: autoDraw = True
1780.5121 	EXP 	grating: autoDraw = True
1780.5286 	EXP 	grating: autoDraw = False
1782.3208 	EXP 	window1: mouseVisible = True
1782.3453 	EXP 	prepFixTxt_3: autoDraw = False
1782.3453 	EXP 	prepFixTxt_3: autoDraw = False
1782.3453 	EXP 	grating: autoDraw = False
1782.3453 	EXP 	respPromptLocal: text = 'Where was the flash?'
1782.3453 	EXP 	slider: markerPos = None
1782.3453 	EXP 	slider: markerPos = None
1782.3453 	EXP 	slider: rating = None
1782.3453 	EXP 	respPromptLocal: autoDraw = True
1782.3453 	EXP 	slider: autoDraw = True
1782.7810 	DATA 	Mouse: Left button down, pos=(969,110)
1782.7957 	EXP 	slider: markerPos = 1.5047619047619047
1782.8122 	EXP 	slider: markerPos = 1.5047619047619047
1782.8290 	EXP 	slider: markerPos = 1.5047619047619047
1782.8454 	EXP 	slider: markerPos = 1.5047619047619047
1782.8622 	EXP 	slider: markerPos = 1.5047619047619047
1782.8646 	DATA 	Mouse:  Left button up, pos=(969,110)
1782.8802 	EXP 	slider: markerPos = 1.5047619047619047
1782.8802 	EXP 	slider: rating = 1.5047619047619047
1782.8844 	EXP 	window1: mouseVisible = False
1782.8848 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
1782.8851 	EXP 	window1: mouseVisible = False
1782.8956 	EXP 	respPromptLocal: autoDraw = False
1782.8956 	EXP 	slider: autoDraw = False
1782.8956 	EXP 	prepFixTxt: autoDraw = True
1783.8793 	EXP 	window1: mouseVisible = False
1783.8953 	EXP 	prepFixTxt: autoDraw = False
1783.8953 	EXP 	prepFixTxt: autoDraw = False
1783.8953 	EXP 	grating: pos = array([ 285., -338.])
1783.8953 	EXP 	prepFixTxt_3: autoDraw = True
1784.0788 	EXP 	grating: autoDraw = True
1784.0954 	EXP 	grating: autoDraw = False
1785.8870 	EXP 	window1: mouseVisible = True
1785.9119 	EXP 	prepFixTxt_3: autoDraw = False
1785.9119 	EXP 	prepFixTxt_3: autoDraw = False
1785.9119 	EXP 	grating: autoDraw = False
1785.9119 	EXP 	respPromptLocal: text = 'Where was the flash?'
1785.9119 	EXP 	slider: markerPos = None
1785.9119 	EXP 	slider: markerPos = None
1785.9119 	EXP 	slider: rating = None
