1.1950 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
718.9768 	EXP 	movieToShow: movie = 'bib.mpg'
718.9768 	EXP 	movieToShow: size = array([360., 240.])
718.9768 	EXP 	movieToShow: ori = 0.0
718.9768 	EXP 	movieToShow: autoDraw = True
718.9768 	EXP 	fixCross2: autoDraw = True
720.3431 	EXP 	Set movieToShow finished
720.3597 	EXP 	movieToShow: autoDraw = False
720.3597 	EXP 	fixCross2: autoDraw = False
720.3597 	EXP 	answerPrompt: autoDraw = True
720.3597 	EXP 	getAnswer: autoDraw = True
720.9174 	DATA 	Keypress: b
721.2846 	DATA 	Keypress: i
721.6332 	DATA 	Keypress: b
721.9453 	EXP 	New trial (rep=0, index=68): OrderedDict([('Audio_Only_Files', 'fold.wav'), ('Video_Files', 'fold.mpg'), ('Original_Word_List', 'fold'), ('noiseLevelCode', 1), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
721.9456 	EXP 	window1: mouseVisible = False
721.9499 	DATA 	Keypress: return
721.9597 	EXP 	answerPrompt: autoDraw = False
721.9597 	EXP 	getAnswer: autoDraw = False
721.9597 	EXP 	fixCross: autoDraw = True
723.1941 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='fold.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
723.3390 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00314331 0.00308228]
 [0.0038147  0.00357056]
 [0.00344849 0.00311279]]
723.4421 	EXP 	window1: mouseVisible = False
723.4456 	EXP 	Sound  stopped
723.4461 	EXP 	Sound  started
723.4595 	EXP 	fixCross: autoDraw = False
723.4595 	EXP 	fixCross: autoDraw = False
723.4595 	EXP 	movieToShow: autoLog = True
723.4595 	EXP 	movieToShow: movie = 'fold.mpg'
723.4595 	EXP 	movieToShow: size = array([360., 240.])
723.4595 	EXP 	movieToShow: ori = 0.0
723.4595 	EXP 	movieToShow: autoDraw = True
723.4595 	EXP 	fixCross2: autoDraw = True
724.8264 	EXP 	Set movieToShow finished
724.8430 	EXP 	movieToShow: autoDraw = False
724.8430 	EXP 	fixCross2: autoDraw = False
724.8430 	EXP 	answerPrompt: autoDraw = True
724.8430 	EXP 	getAnswer: autoDraw = True
725.3837 	DATA 	Keypress: f
727.0168 	DATA 	Keypress: o
727.2169 	DATA 	Keypress: l
728.3999 	DATA 	Keypress: d
728.8449 	EXP 	New trial (rep=0, index=69): OrderedDict([('Audio_Only_Files', 'clumps.wav'), ('Video_Files', 'clumps.mpg'), ('Original_Word_List', 'clumps'), ('noiseLevelCode', 6), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
728.8453 	EXP 	window1: mouseVisible = False
728.8489 	DATA 	Keypress: return
728.8597 	EXP 	answerPrompt: autoDraw = False
728.8597 	EXP 	getAnswer: autoDraw = False
728.8597 	EXP 	fixCross: autoDraw = True
730.0942 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='clumps.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
730.2333 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 3.72314453e-03  3.57055664e-03]
 [ 3.44848633e-03  3.66210938e-03]
 [ 2.34985352e-03  2.65502930e-03]]
730.3373 	EXP 	window1: mouseVisible = False
730.3404 	EXP 	Sound  stopped
730.3408 	EXP 	Sound  started
730.3595 	EXP 	fixCross: autoDraw = False
730.3595 	EXP 	fixCross: autoDraw = False
730.3595 	EXP 	movieToShow: autoLog = True
730.3595 	EXP 	movieToShow: movie = 'clumps.mpg'
730.3595 	EXP 	movieToShow: size = array([0., 0.])
730.3595 	EXP 	movieToShow: ori = 0.0
730.3595 	EXP 	movieToShow: autoDraw = True
730.3595 	EXP 	fixCross2: autoDraw = True
731.7267 	EXP 	Set movieToShow finished
731.7431 	EXP 	movieToShow: autoDraw = False
731.7431 	EXP 	fixCross2: autoDraw = False
731.7431 	EXP 	answerPrompt: autoDraw = True
731.7431 	EXP 	getAnswer: autoDraw = True
737.4506 	DATA 	Keypress: g
737.7996 	DATA 	Keypress: e
738.0665 	DATA 	Keypress: t
738.5291 	EXP 	New trial (rep=0, index=70): OrderedDict([('Audio_Only_Files', 'gaze.wav'), ('Video_Files', 'gaze.mpg'), ('Original_Word_List', 'gaze'), ('noiseLevelCode', 2), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
738.5294 	EXP 	window1: mouseVisible = False
738.5332 	DATA 	Keypress: return
738.5431 	EXP 	answerPrompt: autoDraw = False
738.5431 	EXP 	getAnswer: autoDraw = False
738.5431 	EXP 	fixCross: autoDraw = True
739.7776 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='gaze.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
739.9253 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 2.16674805e-03  1.95312500e-03]
 [ 1.52587891e-03  1.15966797e-03]
 [ 7.93457031e-04  4.57763672e-04]]
740.0284 	EXP 	window1: mouseVisible = False
740.0315 	EXP 	Sound  stopped
740.0320 	EXP 	Sound  started
740.0434 	EXP 	fixCross: autoDraw = False
740.0434 	EXP 	fixCross: autoDraw = False
740.0434 	EXP 	movieToShow: autoLog = True
740.0434 	EXP 	movieToShow: movie = 'gaze.mpg'
740.0434 	EXP 	movieToShow: size = array([0., 0.])
740.0434 	EXP 	movieToShow: ori = 0.0
740.0434 	EXP 	movieToShow: autoDraw = True
740.0434 	EXP 	fixCross2: autoDraw = True
741.4098 	EXP 	Set movieToShow finished
741.4264 	EXP 	movieToShow: autoDraw = False
741.4264 	EXP 	fixCross2: autoDraw = False
741.4264 	EXP 	answerPrompt: autoDraw = True
741.4264 	EXP 	getAnswer: autoDraw = True
742.4178 	DATA 	Keypress: g
742.7663 	DATA 	Keypress: a
743.3665 	DATA 	Keypress: y
743.6670 	DATA 	Keypress: s
744.2118 	EXP 	New trial (rep=0, index=71): OrderedDict([('Audio_Only_Files', 'creek.wav'), ('Video_Files', 'creek.mpg'), ('Original_Word_List', 'creek'), ('noiseLevelCode', 2), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
744.2122 	EXP 	window1: mouseVisible = False
744.2158 	DATA 	Keypress: return
744.2265 	EXP 	answerPrompt: autoDraw = False
744.2265 	EXP 	getAnswer: autoDraw = False
744.2265 	EXP 	fixCross: autoDraw = True
745.4608 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='creek.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
745.6017 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00057983 0.00085449]
 [0.0007019  0.00134277]
 [0.00039673 0.00094604]]
745.7048 	EXP 	window1: mouseVisible = False
745.7080 	EXP 	Sound  stopped
745.7084 	EXP 	Sound  started
745.7263 	EXP 	fixCross: autoDraw = False
745.7263 	EXP 	fixCross: autoDraw = False
745.7263 	EXP 	movieToShow: autoLog = True
745.7263 	EXP 	movieToShow: movie = 'creek.mpg'
745.7263 	EXP 	movieToShow: size = array([0., 0.])
745.7263 	EXP 	movieToShow: ori = 0.0
745.7263 	EXP 	movieToShow: autoDraw = True
745.7263 	EXP 	fixCross2: autoDraw = True
747.0931 	EXP 	Set movieToShow finished
747.1099 	EXP 	movieToShow: autoDraw = False
747.1099 	EXP 	fixCross2: autoDraw = False
747.1099 	EXP 	answerPrompt: autoDraw = True
747.1099 	EXP 	getAnswer: autoDraw = True
747.5002 	DATA 	Keypress: c
747.8164 	DATA 	Keypress: r
748.0999 	DATA 	Keypress: e
748.2361 	DATA 	Keypress: e
749.8173 	DATA 	Keypress: k
750.3615 	EXP 	New trial (rep=0, index=72): OrderedDict([('Audio_Only_Files', 'none.wav'), ('Video_Files', 'none.mpg'), ('Original_Word_List', 'none'), ('noiseLevelCode', 6), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
750.3618 	EXP 	window1: mouseVisible = False
750.3655 	DATA 	Keypress: return
750.3765 	EXP 	answerPrompt: autoDraw = False
750.3765 	EXP 	getAnswer: autoDraw = False
750.3765 	EXP 	fixCross: autoDraw = True
751.6111 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='none.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
751.7553 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-1.40380859e-03 -1.40380859e-03]
 [-5.79833984e-04 -1.00708008e-03]
 [-2.44140625e-04 -6.10351562e-04]]
751.8595 	EXP 	window1: mouseVisible = False
751.8627 	EXP 	Sound  stopped
751.8633 	EXP 	Sound  started
751.8763 	EXP 	fixCross: autoDraw = False
751.8763 	EXP 	fixCross: autoDraw = False
751.8763 	EXP 	movieToShow: autoLog = True
751.8763 	EXP 	movieToShow: movie = 'none.mpg'
751.8763 	EXP 	movieToShow: size = array([360., 240.])
751.8763 	EXP 	movieToShow: ori = 0.0
751.8763 	EXP 	movieToShow: autoDraw = True
751.8763 	EXP 	fixCross2: autoDraw = True
753.2432 	EXP 	Set movieToShow finished
753.2598 	EXP 	movieToShow: autoDraw = False
753.2598 	EXP 	fixCross2: autoDraw = False
753.2598 	EXP 	answerPrompt: autoDraw = True
753.2598 	EXP 	getAnswer: autoDraw = True
754.1840 	DATA 	Keypress: f
754.7664 	DATA 	Keypress: u
755.0182 	DATA 	Keypress: n
755.8489 	DATA 	Keypress: backspace
756.0524 	DATA 	Keypress: backspace
756.2332 	DATA 	Keypress: backspace
757.1008 	DATA 	Keypress: g
757.7828 	DATA 	Keypress: u
758.6827 	DATA 	Keypress: n
759.2949 	EXP 	New trial (rep=0, index=73): OrderedDict([('Audio_Only_Files', 'blade.wav'), ('Video_Files', 'blade.mpg'), ('Original_Word_List', 'blade'), ('noiseLevelCode', 6), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
759.2953 	EXP 	window1: mouseVisible = False
759.2989 	DATA 	Keypress: return
759.3098 	EXP 	answerPrompt: autoDraw = False
759.3098 	EXP 	getAnswer: autoDraw = False
759.3098 	EXP 	fixCross: autoDraw = True
760.5442 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='blade.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
760.6932 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00033569 -0.00027466]
 [-0.00119019 -0.00131226]
 [-0.00109863 -0.0012207 ]]
760.7963 	EXP 	window1: mouseVisible = False
760.8038 	EXP 	Sound  stopped
760.8043 	EXP 	Sound  started
760.8263 	EXP 	fixCross: autoDraw = False
760.8263 	EXP 	fixCross: autoDraw = False
760.8263 	EXP 	movieToShow: autoLog = True
760.8263 	EXP 	movieToShow: movie = 'blade.mpg'
760.8263 	EXP 	movieToShow: size = array([0., 0.])
760.8263 	EXP 	movieToShow: ori = 0.0
760.8263 	EXP 	movieToShow: autoDraw = True
760.8263 	EXP 	fixCross2: autoDraw = True
762.1932 	EXP 	Set movieToShow finished
762.2098 	EXP 	movieToShow: autoDraw = False
762.2098 	EXP 	fixCross2: autoDraw = False
762.2098 	EXP 	answerPrompt: autoDraw = True
762.2098 	EXP 	getAnswer: autoDraw = True
764.7834 	DATA 	Keypress: d
765.0337 	DATA 	Keypress: a
765.7497 	DATA 	Keypress: y
766.7782 	EXP 	New trial (rep=0, index=74): OrderedDict([('Audio_Only_Files', 'birch.wav'), ('Video_Files', 'birch.mpg'), ('Original_Word_List', 'birch'), ('noiseLevelCode', 4), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
766.7786 	EXP 	window1: mouseVisible = False
766.7821 	DATA 	Keypress: return
766.7933 	EXP 	answerPrompt: autoDraw = False
766.7933 	EXP 	getAnswer: autoDraw = False
766.7933 	EXP 	fixCross: autoDraw = True
768.0275 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='birch.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
768.1772 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [ 0.00100708  0.00042725]
 [ 0.0007019   0.        ]
 [-0.00018311 -0.00021362]]
768.2806 	EXP 	window1: mouseVisible = False
768.2838 	EXP 	Sound  stopped
768.2842 	EXP 	Sound  started
768.3095 	EXP 	fixCross: autoDraw = False
768.3095 	EXP 	fixCross: autoDraw = False
768.3095 	EXP 	movieToShow: autoLog = True
768.3095 	EXP 	movieToShow: movie = 'birch.mpg'
768.3095 	EXP 	movieToShow: size = array([0., 0.])
768.3095 	EXP 	movieToShow: ori = 0.0
768.3095 	EXP 	movieToShow: autoDraw = True
768.3095 	EXP 	fixCross2: autoDraw = True
769.6765 	EXP 	Set movieToShow finished
769.6933 	EXP 	movieToShow: autoDraw = False
769.6933 	EXP 	fixCross2: autoDraw = False
769.6933 	EXP 	answerPrompt: autoDraw = True
769.6933 	EXP 	getAnswer: autoDraw = True
770.2526 	DATA 	Keypress: b
770.6001 	DATA 	Keypress: i
771.0832 	DATA 	Keypress: r
773.2338 	DATA 	Keypress: c
774.0843 	DATA 	Keypress: h
774.5951 	EXP 	New trial (rep=0, index=75): OrderedDict([('Audio_Only_Files', 'flag.wav'), ('Video_Files', 'flag.mpg'), ('Original_Word_List', 'flag'), ('noiseLevelCode', 3), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
774.5954 	EXP 	window1: mouseVisible = False
774.5991 	DATA 	Keypress: return
774.6099 	EXP 	answerPrompt: autoDraw = False
774.6099 	EXP 	getAnswer: autoDraw = False
774.6099 	EXP 	fixCross: autoDraw = True
775.8442 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='flag.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
775.9841 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 9.76562500e-04  8.85009766e-04]
 [ 1.06811523e-03  9.15527344e-04]
 [ 3.66210938e-04  2.13623047e-04]]
776.0873 	EXP 	window1: mouseVisible = False
776.0924 	EXP 	Sound  stopped
776.0929 	EXP 	Sound  started
776.1096 	EXP 	fixCross: autoDraw = False
776.1096 	EXP 	fixCross: autoDraw = False
776.1096 	EXP 	movieToShow: autoLog = True
776.1096 	EXP 	movieToShow: movie = 'flag.mpg'
776.1096 	EXP 	movieToShow: size = array([360., 240.])
776.1096 	EXP 	movieToShow: ori = 0.0
776.1096 	EXP 	movieToShow: autoDraw = True
776.1096 	EXP 	fixCross2: autoDraw = True
777.4765 	EXP 	Set movieToShow finished
777.4931 	EXP 	movieToShow: autoDraw = False
777.4931 	EXP 	fixCross2: autoDraw = False
777.4931 	EXP 	answerPrompt: autoDraw = True
777.4931 	EXP 	getAnswer: autoDraw = True
779.0846 	DATA 	Keypress: f
779.2343 	DATA 	Keypress: l
779.5171 	DATA 	Keypress: a
780.0168 	DATA 	Keypress: f
780.7323 	DATA 	Keypress: backspace
783.0843 	DATA 	Keypress: h
785.0828 	DATA 	Keypress: backspace
786.9666 	DATA 	Keypress: g
787.4948 	EXP 	New trial (rep=0, index=76): OrderedDict([('Audio_Only_Files', 'calm.wav'), ('Video_Files', 'calm.mpg'), ('Original_Word_List', 'calm'), ('noiseLevelCode', 6), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
787.4952 	EXP 	window1: mouseVisible = False
787.4989 	DATA 	Keypress: return
787.5098 	EXP 	answerPrompt: autoDraw = False
787.5098 	EXP 	getAnswer: autoDraw = False
787.5098 	EXP 	fixCross: autoDraw = True
788.7443 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='calm.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
788.8924 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00048828 -0.00042725]
 [-0.00134277 -0.00128174]
 [-0.00125122 -0.00119019]]
788.9956 	EXP 	window1: mouseVisible = False
788.9988 	EXP 	Sound  stopped
788.9993 	EXP 	Sound  started
789.0111 	EXP 	fixCross: autoDraw = False
789.0111 	EXP 	fixCross: autoDraw = False
789.0111 	EXP 	movieToShow: autoLog = True
789.0111 	EXP 	movieToShow: movie = 'calm.mpg'
789.0111 	EXP 	movieToShow: size = array([360., 240.])
789.0111 	EXP 	movieToShow: ori = 0.0
789.0111 	EXP 	movieToShow: autoDraw = True
789.0111 	EXP 	fixCross2: autoDraw = True
790.3765 	EXP 	Set movieToShow finished
790.3931 	EXP 	movieToShow: autoDraw = False
790.3931 	EXP 	fixCross2: autoDraw = False
790.3931 	EXP 	answerPrompt: autoDraw = True
790.3931 	EXP 	getAnswer: autoDraw = True
791.1838 	DATA 	Keypress: k
791.4335 	DATA 	Keypress: i
791.7499 	DATA 	Keypress: n
793.9660 	DATA 	Keypress: backspace
794.1686 	DATA 	Keypress: backspace
794.3829 	DATA 	Keypress: backspace
795.9665 	DATA 	Keypress: semicolon
796.7336 	DATA 	Keypress: p
797.1359 	DATA 	Keypress: backspace
797.3183 	DATA 	Keypress: backspace
798.2665 	DATA 	Keypress: l
800.2836 	DATA 	Keypress: o
802.4670 	DATA 	Keypress: g
803.0171 	DATA 	Keypress: return
803.0283 	EXP 	New trial (rep=0, index=77): OrderedDict([('Audio_Only_Files', 'flash.wav'), ('Video_Files', 'flash.mpg'), ('Original_Word_List', 'flash'), ('noiseLevelCode', 4), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
803.0286 	EXP 	window1: mouseVisible = False
803.0433 	EXP 	answerPrompt: autoDraw = False
803.0433 	EXP 	getAnswer: autoDraw = False
803.0433 	EXP 	fixCross: autoDraw = True
804.2776 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='flash.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
804.4187 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-1.83105469e-04 -6.10351562e-05]
 [-3.96728516e-04 -7.01904297e-04]
 [-7.62939453e-04 -1.12915039e-03]]
804.5218 	EXP 	window1: mouseVisible = False
804.5252 	EXP 	Sound  stopped
804.5256 	EXP 	Sound  started
804.5430 	EXP 	fixCross: autoDraw = False
804.5430 	EXP 	fixCross: autoDraw = False
804.5430 	EXP 	movieToShow: autoLog = True
804.5430 	EXP 	movieToShow: movie = 'flash.mpg'
804.5430 	EXP 	movieToShow: size = array([360., 240.])
804.5430 	EXP 	movieToShow: ori = 0.0
804.5430 	EXP 	movieToShow: autoDraw = True
804.5430 	EXP 	fixCross2: autoDraw = True
805.9099 	EXP 	Set movieToShow finished
805.9264 	EXP 	movieToShow: autoDraw = False
805.9264 	EXP 	fixCross2: autoDraw = False
805.9264 	EXP 	answerPrompt: autoDraw = True
805.9264 	EXP 	getAnswer: autoDraw = True
809.1838 	DATA 	Keypress: f
809.8504 	DATA 	Keypress: l
811.5338 	DATA 	Keypress: a
811.7832 	DATA 	Keypress: s
811.9997 	DATA 	Keypress: h
812.5283 	EXP 	New trial (rep=0, index=78): OrderedDict([('Audio_Only_Files', 'flu.wav'), ('Video_Files', 'flu.mpg'), ('Original_Word_List', 'flu'), ('noiseLevelCode', 5), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
812.5286 	EXP 	window1: mouseVisible = False
