filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.514891284983605,766.9475446790457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.5473841661587,None,776.4900477170013,None,space,9.49818065483123,776.6602248931304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/99_visualblock.csv,V,319,,,,,,,,,,,,,0,0,0,1,0,0,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.6831108920742,None,space,4.615436332067475,786.7830229571555,None,791.4343364981469,None,796.1256430300418,796.1357432061341,796.1157082408433,None,space,0.37677365611307323,796.1256430300418,None,None,792.9248639680445,796.1057079101447,792.9248639680445,None,796.6159339260776,None,796.6157745307544,796.7258362581488,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/99_visualblock.csv,V,78,,,,,,,,,,,,,0,0,0,1,0,1,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.9160189810209,None,799.1966874771751,799.2065227869898,799.1965812848182,None,space,0.27371324598789215,799.1966874771751,None,None,798.4163745450787,799.1865809541196,798.4163745450787,None,799.5766452050302,None,799.5766799557721,799.6869927691296,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/99_visualblock.csv,V,376,,,,,,,,,,,,,0,0,0,1,0,2,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.8768413960934,None,805.1384589781519,805.1483170529827,805.1382671946892,None,space,0.30795210297219455,805.1384589781519,None,None,801.377297827974,805.1282668639906,801.377297827974,None,805.5483772521839,None,805.548340229853,805.6584059430752,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/99_visualblock.csv,V,141,,,,,,,,,,,,,0,0,0,1,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.8484143461101,None,808.7592506280635,808.7693671411835,808.7593371768714,None,space,0.2711496849078685,808.7592506280635,None,None,807.3490700360853,808.7493368461728,807.3490700360853,None,809.1493766540661,None,809.1493895618012,809.2593696920667,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/99_visualblock.csv,V,89,,,,,,,,,,,,,0,0,0,1,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.4495290750638,None,811.8401650150772,811.8503138271626,811.8401634367881,None,space,0.24624613695777953,811.8401650150772,None,None,810.9501516870223,811.8301631060895,810.9501516870223,None,812.1903660621028,None,812.1902192617533,812.3002860241104,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/99_visualblock.csv,V,256,,,,,,,,,,,,,0,0,0,1,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.4905624261592,None,816.5515094920993,816.5614866141696,816.5514950517797,None,space,0.26297165802679956,816.5515094920993,None,None,813.9908479710575,816.5414947210811,813.9908479710575,None,816.9216569261625,None,816.9215984107693,817.0316051431,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/99_visualblock.csv,V,169,,,,,,,,,,,,,0,0,0,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.2216833401471,None,820.4126524841413,820.4227532621007,820.4127469626953,None,space,0.23375777481123805,820.4126524841413,None,None,818.7222034751903,820.4027466319967,818.7222034751903,None,820.7528079610784,None,820.7526937828632,820.8626409401186,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/99_visualblock.csv,V,283,,,,,,,,,,,,,0,0,0,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.0529545110185,None,825.3840265090112,825.3940327090677,825.3840544396778,None,space,0.25437001208774745,825.3840265090112,None,None,822.553188432008,825.3740541089792,822.553188432008,None,825.7441414562054,None,825.7441189108183,825.8541757231578,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/99_visualblock.csv,V,238,,,,,,,,,,,,,0,0,0,1,0,8,8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.0442238070536,None,829.9254794651642,829.9354313691147,829.9254366157809,None,space,0.24091954506002367,829.9254794651642,None,None,827.544658303028,829.9154362850823,827.544658303028,None,830.2854676390998,None,830.2854355017887,830.3954636380076,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/99_visualblock.csv,V,251,,,,,,,,,,,,,0,0,0,1,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.585575805977,None,834.5966888410039,834.6066587381065,834.5966600417858,None,space,0.2977469898760319,834.5966888410039,None,None,832.0858605192043,834.5866597110871,832.0858605192043,None,834.9966887850314,None,834.9967775156954,835.1067410211544,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/99_visualblock.csv,V,227,,,,,,,,,,,,,0,0,0,1,0,10,10,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.296949111158,None,839.0680526969954,839.0780819060747,839.0679668677737,None,space,0.2263953119982034,839.0680526969954,None,None,836.7973635061644,839.0579665370751,836.7973635061644,None,839.3979584360495,None,839.3980183096835,839.5080181350932,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/99_visualblock.csv,V,200,,,,,,,,,,,,,0,0,0,1,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.6982848590706,None,843.1992890741676,843.2091214170214,843.1991202967008,None,space,0.21512828906998038,843.1992890741676,None,None,841.1985937820282,843.1891199660022,841.1985937820282,None,843.5192100361455,None,843.5191680687246,843.6292302010115,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/99_visualblock.csv,V,383,,,,,,,,,,,,,0,0,0,1,0,12,12,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.8194461020175,None,849.150889932178,849.1608216671739,849.1508721018442,None,space,0.30352525296621025,849.150889932178,None,None,845.3199542372022,849.1408717711456,845.3199542372022,None,849.5610117700417,None,849.5608886508969,849.6709569219965,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/99_visualblock.csv,V,221,,,,,,,,,,,,,0,0,0,1,0,13,13,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.8612303440459,None,853.5721322800964,853.5820878031664,853.5721031798282,None,space,0.22627862100489438,853.5721322800964,None,None,851.3616522941738,853.5621028491296,851.3616522941738,None,853.9022653000429,None,853.9021541728405,854.01220964198,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/99_visualblock.csv,V,388,,,,,,,,,,,,,0,0,0,1,0,14,14,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.202482432127,None,859.5838295212016,859.5939247431234,859.5839112497167,None,space,0.2945886431261897,859.5838295212016,None,None,855.7027979101986,859.5739109190181,855.7027979101986,None,859.9840032041539,None,859.9838891237275,860.0938580520451,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/99_visualblock.csv,V,181,,,,,,,,,,,,,0,0,0,1,0,15,15,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.2841819871683,None,863.5950757171959,863.6049655179959,863.5951873628189,None,space,0.23532522795721889,863.5950757171959,None,None,861.7844469011761,863.5851870321203,861.7844469011761,None,863.9350939979777,None,863.9350662767654,864.0450394011568,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/99_visualblock.csv,V,336,,,,,,,,,,,,,0,0,0,1,0,16,16,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.235173669178,None,869.0965938151348,869.1065661371686,869.0965446776943,None,space,0.26984976697713137,869.0965938151348,None,None,865.7356392270885,869.0865443469957,865.7356392270885,None,869.4665018811356,None,869.4665626018075,869.576565566007,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/99_visualblock.csv,V,230,,,,,,,,,,,,,0,0,0,1,0,17,17,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.7668526570778,None,873.5679912259802,873.5778679691721,873.5680501948343,None,space,0.270407309057191,873.5679912259802,None,None,871.267144698184,873.5580498641357,871.267144698184,None,873.957929746015,None,873.9578041297616,874.0679818631615,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/99_visualblock.csv,V,251,,,,,,,,,,,,,0,0,0,1,0,18,18,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.2579430129845,None,878.2692565631587,878.2792912351433,878.2691315697273,None,space,0.2732293310109526,878.2692565631587,None,None,875.7584319380112,878.2591312390286,875.7584319380112,None,878.6493057240732,None,878.6492104777833,878.7591560820583,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/99_visualblock.csv,V,236,,,,,,,,,,,,,0,0,0,1,0,19,19,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.9494332671165,None,882.8104621639941,882.8203909350559,882.8104137348244,None,space,0.291937367990613,882.8104621639941,None,None,880.4497500220314,882.8004134041257,880.4497500220314,None,883.210744675016,None,883.2104694806737,883.320511813974,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/99_visualblock.csv,V,63,,,,,,,,,,,,,0,0,0,1,0,20,20,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.5107532402035,None,885.6413646570873,885.6512069250457,885.641251215781,None,space,0.3170401428360492,885.6413646570873,None,None,885.0111367930658,885.6312508850824,885.0111367930658,None,886.0613636220805,None,886.0612398037454,886.1712980740704,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/99_visualblock.csv,V,71,,,,,,,,,,,,,0,0,0,1,0,21,21,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.361449635122,None,888.5721287461929,888.5820477050729,888.5721423498587,None,space,0.22628234908916056,888.5721287461929,None,None,887.8619541400112,888.5621420191601,887.8619541400112,None,888.9020916360896,None,888.9021687748143,889.012180400081,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/99_visualblock.csv,V,298,,,,,,,,,,,,,0,0,0,1,0,22,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.2023535592016,None,893.6835584721994,893.6935176611878,893.6836172838928,None,space,0.19487517001107335,893.6835584721994,None,None,890.7026674740482,893.6736169531941,890.7026674740482,None,893.9836442871019,None,893.9835468128556,894.093617673032,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/99_visualblock.csv,V,217,,,,,,,,,,,,,0,0,0,1,0,23,23,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.2837939572055,None,897.9549129020888,897.9647758060601,897.954866298777,None,space,0.2514875701162964,897.9549129020888,None,None,895.7841368310619,897.9448659680784,895.7841368310619,None,898.3147886060178,None,898.314867866761,898.4250250891782,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/99_visualblock.csv,V,291,,,,,,,,,,,,,0,0,0,1,0,24,24,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.615004546009,None,903.0261906289961,903.0363061879762,903.026214309805,None,space,0.31621107179671526,903.0261906289961,None,None,900.1154575680848,903.0162139791064,900.1154575680848,None,903.4464573292062,None,903.4462637587683,903.556316438131,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
