1.1926 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
 [-6.71386719e-04 -4.57763672e-04]
 [-9.15527344e-05 -9.15527344e-05]
 [ 3.05175781e-04 -9.15527344e-05]]
500.1459 	EXP 	window1: mouseVisible = False
500.1496 	EXP 	Sound  stopped
500.1501 	EXP 	Sound  started
500.1693 	EXP 	fixCross: autoDraw = False
500.1693 	EXP 	fixCross: autoDraw = False
500.1693 	EXP 	movieToShow: autoLog = True
500.1693 	EXP 	movieToShow: movie = 'dry.mpg'
500.1693 	EXP 	movieToShow: size = array([0., 0.])
500.1693 	EXP 	movieToShow: ori = 0.0
500.1693 	EXP 	movieToShow: autoDraw = True
500.1693 	EXP 	fixCross2: autoDraw = True
501.5361 	EXP 	Set movieToShow finished
501.5446 	DATA 	Keypress: d
501.5534 	EXP 	movieToShow: autoDraw = False
501.5534 	EXP 	fixCross2: autoDraw = False
501.5534 	EXP 	answerPrompt: autoDraw = True
501.5534 	EXP 	getAnswer: autoDraw = True
501.9589 	DATA 	Keypress: r
502.2762 	DATA 	Keypress: y
502.7208 	EXP 	New trial (rep=0, index=46): OrderedDict([('Audio_Only_Files', 'curl.wav'), ('Video_Files', 'curl.mpg'), ('Original_Word_List', 'curl'), ('noiseLevelCode', 5), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
502.7211 	EXP 	window1: mouseVisible = False
502.7248 	DATA 	Keypress: return
502.7359 	EXP 	answerPrompt: autoDraw = False
502.7359 	EXP 	getAnswer: autoDraw = False
502.7359 	EXP 	fixCross: autoDraw = True
503.9702 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='curl.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
504.1111 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00463867 0.0045166 ]
 [0.00408936 0.00442505]
 [0.00320435 0.00366211]]
504.2142 	EXP 	window1: mouseVisible = False
504.2176 	EXP 	Sound  stopped
504.2181 	EXP 	Sound  started
504.2357 	EXP 	fixCross: autoDraw = False
504.2357 	EXP 	fixCross: autoDraw = False
504.2357 	EXP 	movieToShow: autoLog = True
504.2357 	EXP 	movieToShow: movie = 'curl.mpg'
504.2357 	EXP 	movieToShow: size = array([0., 0.])
504.2357 	EXP 	movieToShow: ori = 0.0
504.2357 	EXP 	movieToShow: autoDraw = True
504.2357 	EXP 	fixCross2: autoDraw = True
505.6026 	EXP 	Set movieToShow finished
505.6192 	EXP 	movieToShow: autoDraw = False
505.6192 	EXP 	fixCross2: autoDraw = False
505.6192 	EXP 	answerPrompt: autoDraw = True
505.6192 	EXP 	getAnswer: autoDraw = True
506.2597 	DATA 	Keypress: f
506.4763 	DATA 	Keypress: r
506.6424 	DATA 	Keypress: p
506.8456 	DATA 	Keypress: x
507.3584 	DATA 	Keypress: backspace
507.4941 	DATA 	Keypress: backspace
507.8087 	DATA 	Keypress: o
508.2123 	DATA 	Keypress: z
508.3590 	DATA 	Keypress: e
508.6083 	DATA 	Keypress: rshift
508.6102 	DATA 	Keypress: return
508.6209 	EXP 	New trial (rep=0, index=47): OrderedDict([('Audio_Only_Files', 'blur.wav'), ('Video_Files', 'blur.mpg'), ('Original_Word_List', 'blur'), ('noiseLevelCode', 1), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
508.6212 	EXP 	window1: mouseVisible = False
508.6360 	EXP 	answerPrompt: autoDraw = False
508.6360 	EXP 	getAnswer: autoDraw = False
508.6360 	EXP 	fixCross: autoDraw = True
509.8702 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='blur.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
510.0118 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-3.05175781e-05 -3.05175781e-05]
 [-2.44140625e-04 -3.05175781e-04]
 [-2.74658203e-04 -3.96728516e-04]]
510.1148 	EXP 	window1: mouseVisible = False
510.1198 	EXP 	Sound  stopped
510.1203 	EXP 	Sound  started
510.1358 	EXP 	fixCross: autoDraw = False
510.1358 	EXP 	fixCross: autoDraw = False
510.1358 	EXP 	movieToShow: autoLog = True
510.1358 	EXP 	movieToShow: movie = 'blur.mpg'
510.1358 	EXP 	movieToShow: size = array([0., 0.])
510.1358 	EXP 	movieToShow: ori = 0.0
510.1358 	EXP 	movieToShow: autoDraw = True
510.1358 	EXP 	fixCross2: autoDraw = True
511.5028 	EXP 	Set movieToShow finished
511.5194 	EXP 	movieToShow: autoDraw = False
511.5194 	EXP 	fixCross2: autoDraw = False
511.5194 	EXP 	answerPrompt: autoDraw = True
511.5194 	EXP 	getAnswer: autoDraw = True
512.0597 	DATA 	Keypress: n
512.2594 	DATA 	Keypress: l
512.7416 	DATA 	Keypress: backspace
512.8611 	DATA 	Keypress: backspace
513.2102 	DATA 	Keypress: n
513.9249 	DATA 	Keypress: backspace
514.4095 	DATA 	Keypress: b
515.2451 	DATA 	Keypress: semicolon
515.3921 	DATA 	Keypress: i
515.6260 	DATA 	Keypress: r
515.9083 	DATA 	Keypress: backspace
516.0776 	DATA 	Keypress: backspace
516.2415 	DATA 	Keypress: backspace
516.6251 	DATA 	Keypress: semicolon
516.7594 	DATA 	Keypress: i
517.1926 	DATA 	Keypress: backspace
517.3613 	DATA 	Keypress: backspace
517.9087 	DATA 	Keypress: semicolon
518.5757 	DATA 	Keypress: backspace
519.0101 	DATA 	Keypress: l
520.0094 	DATA 	Keypress: i
520.7596 	DATA 	Keypress: backspace
521.2116 	DATA 	Keypress: u
521.6751 	DATA 	Keypress: r
522.0208 	EXP 	New trial (rep=0, index=48): OrderedDict([('Audio_Only_Files', 'bin.wav'), ('Video_Files', 'bin.mpg'), ('Original_Word_List', 'bin'), ('noiseLevelCode', 2), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
522.0212 	EXP 	window1: mouseVisible = False
522.0246 	DATA 	Keypress: return
522.0359 	EXP 	answerPrompt: autoDraw = False
522.0359 	EXP 	getAnswer: autoDraw = False
522.0359 	EXP 	fixCross: autoDraw = True
523.2702 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='bin.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
523.4163 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00137329 -0.0015564 ]
 [-0.00137329 -0.0012207 ]
 [-0.00125122 -0.00094604]]
523.5195 	EXP 	window1: mouseVisible = False
523.5230 	EXP 	Sound  stopped
523.5234 	EXP 	Sound  started
523.5357 	EXP 	fixCross: autoDraw = False
523.5357 	EXP 	fixCross: autoDraw = False
523.5357 	EXP 	movieToShow: autoLog = True
523.5357 	EXP 	movieToShow: movie = 'bin.mpg'
523.5357 	EXP 	movieToShow: size = array([0., 0.])
523.5357 	EXP 	movieToShow: ori = 0.0
523.5357 	EXP 	movieToShow: autoDraw = True
523.5357 	EXP 	fixCross2: autoDraw = True
524.9027 	EXP 	Set movieToShow finished
524.9193 	EXP 	movieToShow: autoDraw = False
524.9193 	EXP 	fixCross2: autoDraw = False
524.9193 	EXP 	answerPrompt: autoDraw = True
524.9193 	EXP 	getAnswer: autoDraw = True
527.2262 	DATA 	Keypress: g
527.3263 	DATA 	Keypress: i
527.4092 	DATA 	Keypress: n
527.8752 	DATA 	Keypress: backspace
528.0439 	DATA 	Keypress: backspace
528.2252 	DATA 	Keypress: backspace
528.8256 	DATA 	Keypress: h
529.5251 	DATA 	Keypress: backspace
529.7597 	DATA 	Keypress: backspace
530.0428 	DATA 	Keypress: f
531.2589 	DATA 	Keypress: i
531.7088 	DATA 	Keypress: n
532.0878 	EXP 	New trial (rep=0, index=49): OrderedDict([('Audio_Only_Files', 'wind.wav'), ('Video_Files', 'wind.mpg'), ('Original_Word_List', 'wind'), ('noiseLevelCode', 1), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
532.0881 	EXP 	window1: mouseVisible = False
532.0916 	DATA 	Keypress: return
532.1027 	EXP 	answerPrompt: autoDraw = False
532.1027 	EXP 	getAnswer: autoDraw = False
532.1027 	EXP 	fixCross: autoDraw = True
533.3369 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='wind.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
533.4817 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-1.00708008e-03 -7.62939453e-04]
 [-6.71386719e-04 -4.27246094e-04]
 [-2.13623047e-04 -2.74658203e-04]]
533.5850 	EXP 	window1: mouseVisible = False
533.5887 	EXP 	Sound  stopped
533.5891 	EXP 	Sound  started
533.6023 	EXP 	fixCross: autoDraw = False
533.6023 	EXP 	fixCross: autoDraw = False
533.6023 	EXP 	movieToShow: autoLog = True
533.6023 	EXP 	movieToShow: movie = 'wind.mpg'
533.6023 	EXP 	movieToShow: size = array([0., 0.])
533.6023 	EXP 	movieToShow: ori = 0.0
533.6023 	EXP 	movieToShow: autoDraw = True
533.6023 	EXP 	fixCross2: autoDraw = True
534.9694 	EXP 	Set movieToShow finished
534.9859 	EXP 	movieToShow: autoDraw = False
534.9859 	EXP 	fixCross2: autoDraw = False
534.9859 	EXP 	answerPrompt: autoDraw = True
534.9859 	EXP 	getAnswer: autoDraw = True
535.5768 	DATA 	Keypress: e
535.7921 	DATA 	Keypress: o
535.9091 	DATA 	Keypress: m
536.1423 	DATA 	Keypress: f
536.3924 	DATA 	Keypress: backspace
536.5610 	DATA 	Keypress: backspace
536.7245 	DATA 	Keypress: backspace
536.8937 	DATA 	Keypress: backspace
537.3922 	DATA 	Keypress: e
537.9920 	DATA 	Keypress: backspace
538.1923 	DATA 	Keypress: w
538.9095 	DATA 	Keypress: o
539.0588 	DATA 	Keypress: m
539.4422 	DATA 	Keypress: backspace
539.5948 	DATA 	Keypress: backspace
540.9423 	DATA 	Keypress: i
541.4262 	DATA 	Keypress: n
541.7596 	DATA 	Keypress: f
542.3923 	DATA 	Keypress: backspace
542.6926 	DATA 	Keypress: d
543.0542 	EXP 	New trial (rep=0, index=50): OrderedDict([('Audio_Only_Files', 'grain.wav'), ('Video_Files', 'grain.mpg'), ('Original_Word_List', 'grain'), ('noiseLevelCode', 4), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
543.0546 	EXP 	window1: mouseVisible = False
543.0580 	DATA 	Keypress: return
543.0695 	EXP 	answerPrompt: autoDraw = False
543.0695 	EXP 	getAnswer: autoDraw = False
543.0695 	EXP 	fixCross: autoDraw = True
544.3037 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='grain.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
544.4482 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00421143 -0.00366211]
 [-0.00415039 -0.00384521]
 [-0.00308228 -0.00326538]]
544.5521 	EXP 	window1: mouseVisible = False
544.5552 	EXP 	Sound  stopped
544.5556 	EXP 	Sound  started
544.5692 	EXP 	fixCross: autoDraw = False
544.5692 	EXP 	fixCross: autoDraw = False
544.5692 	EXP 	movieToShow: autoLog = True
544.5692 	EXP 	movieToShow: movie = 'grain.mpg'
544.5692 	EXP 	movieToShow: size = array([0., 0.])
544.5692 	EXP 	movieToShow: ori = 0.0
544.5692 	EXP 	movieToShow: autoDraw = True
544.5692 	EXP 	fixCross2: autoDraw = True
545.9361 	EXP 	Set movieToShow finished
545.9526 	EXP 	movieToShow: autoDraw = False
545.9526 	EXP 	fixCross2: autoDraw = False
545.9526 	EXP 	answerPrompt: autoDraw = True
545.9526 	EXP 	getAnswer: autoDraw = True
546.4093 	DATA 	Keypress: r
546.6417 	DATA 	Keypress: a
547.1257 	DATA 	Keypress: o
547.2431 	DATA 	Keypress: m
547.7588 	DATA 	Keypress: backspace
547.9103 	DATA 	Keypress: backspace
548.3435 	DATA 	Keypress: i
548.7586 	DATA 	Keypress: n
549.0708 	EXP 	New trial (rep=0, index=51): OrderedDict([('Audio_Only_Files', 'layer.wav'), ('Video_Files', 'layer.mpg'), ('Original_Word_List', 'layer'), ('noiseLevelCode', 4), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
549.0711 	EXP 	window1: mouseVisible = False
549.0755 	DATA 	Keypress: return
549.0861 	EXP 	answerPrompt: autoDraw = False
549.0861 	EXP 	getAnswer: autoDraw = False
549.0861 	EXP 	fixCross: autoDraw = True
550.3203 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='layer.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
550.4686 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-2.71606445e-03 -2.89916992e-03]
 [-2.77709961e-03 -2.80761719e-03]
 [-2.16674805e-03 -1.92260742e-03]]
550.5722 	EXP 	window1: mouseVisible = False
550.5792 	EXP 	Sound  stopped
550.5796 	EXP 	Sound  started
550.6024 	EXP 	fixCross: autoDraw = False
550.6024 	EXP 	fixCross: autoDraw = False
550.6024 	EXP 	movieToShow: autoLog = True
550.6024 	EXP 	movieToShow: movie = 'layer.mpg'
550.6024 	EXP 	movieToShow: size = array([0., 0.])
550.6024 	EXP 	movieToShow: ori = 0.0
550.6024 	EXP 	movieToShow: autoDraw = True
550.6024 	EXP 	fixCross2: autoDraw = True
551.9693 	EXP 	Set movieToShow finished
551.9862 	EXP 	movieToShow: autoDraw = False
551.9862 	EXP 	fixCross2: autoDraw = False
551.9862 	EXP 	answerPrompt: autoDraw = True
551.9862 	EXP 	getAnswer: autoDraw = True
553.4759 	DATA 	Keypress: h
553.6422 	DATA 	Keypress: o
553.8093 	DATA 	Keypress: a
554.1597 	DATA 	Keypress: backspace
554.3441 	DATA 	Keypress: backspace
555.3430 	DATA 	Keypress: g
555.4590 	DATA 	Keypress: i
555.6428 	DATA 	Keypress: a
555.8589 	DATA 	Keypress: n
555.9757 	DATA 	Keypress: t
556.6414 	DATA 	Keypress: backspace
556.8109 	DATA 	Keypress: backspace
556.9755 	DATA 	Keypress: backspace
557.1610 	DATA 	Keypress: backspace
557.3589 	DATA 	Keypress: backspace
557.5435 	DATA 	Keypress: backspace
558.4588 	DATA 	Keypress: g
558.5763 	DATA 	Keypress: i
558.7588 	DATA 	Keypress: a
558.8933 	DATA 	Keypress: n
559.1092 	DATA 	Keypress: t
559.4714 	EXP 	New trial (rep=0, index=52): OrderedDict([('Audio_Only_Files', 'batch.wav'), ('Video_Files', 'batch.mpg'), ('Original_Word_List', 'batch'), ('noiseLevelCode', 2), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
559.4717 	EXP 	window1: mouseVisible = False
559.4751 	DATA 	Keypress: return
559.4860 	EXP 	answerPrompt: autoDraw = False
559.4860 	EXP 	getAnswer: autoDraw = False
559.4860 	EXP 	fixCross: autoDraw = True
560.7204 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='batch.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
560.8719 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00302124 -0.00259399]
 [-0.00378418 -0.00341797]
 [-0.0038147  -0.00384521]]
560.9750 	EXP 	window1: mouseVisible = False
560.9786 	EXP 	Sound  stopped
560.9791 	EXP 	Sound  started
561.0025 	EXP 	fixCross: autoDraw = False
561.0025 	EXP 	fixCross: autoDraw = False
561.0025 	EXP 	movieToShow: autoLog = True
561.0025 	EXP 	movieToShow: movie = 'batch.mpg'
561.0025 	EXP 	movieToShow: size = array([0., 0.])
561.0025 	EXP 	movieToShow: ori = 0.0
561.0025 	EXP 	movieToShow: autoDraw = True
561.0025 	EXP 	fixCross2: autoDraw = True
562.3695 	EXP 	Set movieToShow finished
562.3861 	EXP 	movieToShow: autoDraw = False
562.3861 	EXP 	fixCross2: autoDraw = False
562.3861 	EXP 	answerPrompt: autoDraw = True
562.3861 	EXP 	getAnswer: autoDraw = True
562.7592 	DATA 	Keypress: b
562.9091 	DATA 	Keypress: a
563.1096 	DATA 	Keypress: t
563.4929 	DATA 	Keypress: c
563.5432 	DATA 	Keypress: h
564.0543 	EXP 	New trial (rep=0, index=53): OrderedDict([('Audio_Only_Files', 'crash.wav'), ('Video_Files', 'crash.mpg'), ('Original_Word_List', 'crash'), ('noiseLevelCode', 4), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
564.0546 	EXP 	window1: mouseVisible = False
564.0583 	DATA 	Keypress: return
564.0694 	EXP 	answerPrompt: autoDraw = False
564.0694 	EXP 	getAnswer: autoDraw = False
564.0694 	EXP 	fixCross: autoDraw = True
565.3037 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='crash.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
565.4487 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 1.09863281e-03  8.54492188e-04]
 [ 9.76562500e-04  1.09863281e-03]
 [-3.05175781e-04 -9.15527344e-05]]
565.5522 	EXP 	window1: mouseVisible = False
565.5561 	EXP 	Sound  stopped
565.5566 	EXP 	Sound  started
565.5691 	EXP 	fixCross: autoDraw = False
565.5691 	EXP 	fixCross: autoDraw = False
565.5691 	EXP 	movieToShow: autoLog = True
565.5691 	EXP 	movieToShow: movie = 'crash.mpg'
565.5691 	EXP 	movieToShow: size = array([360., 240.])
565.5691 	EXP 	movieToShow: ori = 0.0
565.5691 	EXP 	movieToShow: autoDraw = True
565.5691 	EXP 	fixCross2: autoDraw = True
566.9360 	EXP 	Set movieToShow finished
566.9526 	EXP 	movieToShow: autoDraw = False
566.9526 	EXP 	fixCross2: autoDraw = False
566.9526 	EXP 	answerPrompt: autoDraw = True
566.9526 	EXP 	getAnswer: autoDraw = True
567.1939 	DATA 	Keypress: c
567.4258 	DATA 	Keypress: r
567.5930 	DATA 	Keypress: a
567.7423 	DATA 	Keypress: s
568.1599 	DATA 	Keypress: h
568.5542 	EXP 	New trial (rep=0, index=54): OrderedDict([('Audio_Only_Files', 'thrown.wav'), ('Video_Files', 'thrown.mpg'), ('Original_Word_List', 'thrown'), ('noiseLevelCode', 6), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
568.5545 	EXP 	window1: mouseVisible = False
568.5582 	DATA 	Keypress: return
568.5694 	EXP 	answerPrompt: autoDraw = False
568.5694 	EXP 	getAnswer: autoDraw = False
568.5694 	EXP 	fixCross: autoDraw = True
569.8037 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='thrown.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
569.9448 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [ 0.00024414  0.00012207]
 [ 0.00027466  0.00018311]
 [-0.00021362 -0.00027466]]
570.0481 	EXP 	window1: mouseVisible = False
570.0534 	EXP 	Sound  stopped
570.0538 	EXP 	Sound  started
570.0690 	EXP 	fixCross: autoDraw = False
570.0690 	EXP 	fixCross: autoDraw = False
570.0690 	EXP 	movieToShow: autoLog = True
570.0690 	EXP 	movieToShow: movie = 'thrown.mpg'
570.0690 	EXP 	movieToShow: size = array([360., 240.])
570.0690 	EXP 	movieToShow: ori = 0.0
570.0690 	EXP 	movieToShow: autoDraw = True
570.0690 	EXP 	fixCross2: autoDraw = True
571.4359 	EXP 	Set movieToShow finished
571.4528 	EXP 	movieToShow: autoDraw = False
571.4528 	EXP 	fixCross2: autoDraw = False
571.4528 	EXP 	answerPrompt: autoDraw = True
571.4528 	EXP 	getAnswer: autoDraw = True
571.8762 	DATA 	Keypress: t
572.2257 	DATA 	Keypress: h
572.3924 	DATA 	Keypress: r
572.5093 	DATA 	Keypress: o
572.6273 	DATA 	Keypress: w
572.7711 	EXP 	New trial (rep=0, index=55): OrderedDict([('Audio_Only_Files', 'bomb.wav'), ('Video_Files', 'bomb.mpg'), ('Original_Word_List', 'bomb'), ('noiseLevelCode', 3), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
