1.5462 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
1761.1122 	EXP 	window1: mouseVisible = False
1761.1224 	EXP 	respPromptLocal: autoDraw = False
1761.1224 	EXP 	slider: autoDraw = False
1761.1224 	EXP 	prepFixTxt: autoDraw = True
1762.1061 	EXP 	window1: mouseVisible = False
1762.2217 	EXP 	prepFixTxt: autoDraw = False
1762.2217 	EXP 	prepFixTxt: autoDraw = False
1762.2217 	EXP 	prepFixTxt_2: autoDraw = True
1763.1304 	EXP 	window1: mouseVisible = True
1763.1550 	EXP 	prepFixTxt_2: autoDraw = False
1763.1550 	EXP 	respPromptLocal: text = 'Where was the sound?'
1763.1550 	EXP 	slider: markerPos = None
1763.1550 	EXP 	slider: markerPos = None
1763.1550 	EXP 	slider: rating = None
1763.1550 	EXP 	respPromptLocal: autoDraw = True
1763.1550 	EXP 	slider: autoDraw = True
1763.7744 	DATA 	Mouse: Left button down, pos=(707,133)
1763.7887 	EXP 	slider: markerPos = 1.366137566137566
1763.8054 	EXP 	slider: markerPos = 1.366137566137566
1763.8220 	EXP 	slider: markerPos = 1.366137566137566
1763.8389 	EXP 	slider: markerPos = 1.366137566137566
1763.8554 	EXP 	slider: markerPos = 1.366137566137566
1763.8720 	EXP 	slider: markerPos = 1.366137566137566
1763.8887 	EXP 	slider: markerPos = 1.366137566137566
1763.9054 	EXP 	slider: markerPos = 1.366137566137566
1763.9077 	DATA 	Mouse:  Left button up, pos=(707,133)
1763.9235 	EXP 	slider: markerPos = 1.366137566137566
1763.9235 	EXP 	slider: rating = 1.366137566137566
1763.9277 	EXP 	window1: mouseVisible = False
1763.9280 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
1763.9284 	EXP 	window1: mouseVisible = False
1763.9388 	EXP 	respPromptLocal: autoDraw = False
1763.9388 	EXP 	slider: autoDraw = False
1763.9388 	EXP 	prepFixTxt: autoDraw = True
1764.9227 	EXP 	window1: mouseVisible = False
1765.0384 	EXP 	prepFixTxt: autoDraw = False
1765.0384 	EXP 	prepFixTxt: autoDraw = False
1765.0384 	EXP 	prepFixTxt_2: autoDraw = True
1765.9467 	EXP 	window1: mouseVisible = True
1765.9716 	EXP 	prepFixTxt_2: autoDraw = False
1765.9716 	EXP 	respPromptLocal: text = 'Where was the sound?'
1765.9716 	EXP 	slider: markerPos = None
1765.9716 	EXP 	slider: markerPos = None
1765.9716 	EXP 	slider: rating = None
1765.9716 	EXP 	respPromptLocal: autoDraw = True
1765.9716 	EXP 	slider: autoDraw = True
1766.8078 	DATA 	Mouse: Left button down, pos=(1331,107)
1766.8220 	EXP 	slider: markerPos = 1.6962962962962962
1766.8387 	EXP 	slider: markerPos = 1.6962962962962962
1766.8555 	EXP 	slider: markerPos = 1.6962962962962962
1766.8719 	EXP 	slider: markerPos = 1.6962962962962962
1766.8886 	EXP 	slider: markerPos = 1.6962962962962962
1766.9053 	EXP 	slider: markerPos = 1.6962962962962962
1766.9220 	EXP 	slider: markerPos = 1.6962962962962962
1766.9247 	DATA 	Mouse:  Left button up, pos=(1331,107)
1766.9408 	EXP 	slider: markerPos = 1.6962962962962962
1766.9408 	EXP 	slider: rating = 1.6962962962962962
1766.9449 	EXP 	window1: mouseVisible = False
1766.9453 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
1766.9456 	EXP 	window1: mouseVisible = False
1766.9557 	EXP 	respPromptLocal: autoDraw = False
1766.9557 	EXP 	slider: autoDraw = False
1766.9557 	EXP 	prepFixTxt: autoDraw = True
1767.9396 	EXP 	window1: mouseVisible = False
1768.0552 	EXP 	prepFixTxt: autoDraw = False
1768.0552 	EXP 	prepFixTxt: autoDraw = False
1768.0552 	EXP 	prepFixTxt_2: autoDraw = True
1768.9632 	EXP 	window1: mouseVisible = True
1768.9885 	EXP 	prepFixTxt_2: autoDraw = False
1768.9885 	EXP 	respPromptLocal: text = 'Where was the sound?'
1768.9885 	EXP 	slider: markerPos = None
1768.9885 	EXP 	slider: markerPos = None
1768.9885 	EXP 	slider: rating = None
1768.9885 	EXP 	respPromptLocal: autoDraw = True
1768.9885 	EXP 	slider: autoDraw = True
1770.3413 	DATA 	Mouse: Left button down, pos=(715,99)
1770.3555 	EXP 	slider: markerPos = 1.3703703703703702
1770.3721 	EXP 	slider: markerPos = 1.3703703703703702
1770.3887 	EXP 	slider: markerPos = 1.3703703703703702
1770.4055 	EXP 	slider: markerPos = 1.3703703703703702
1770.4220 	EXP 	slider: markerPos = 1.3703703703703702
1770.4387 	EXP 	slider: markerPos = 1.3703703703703702
1770.4460 	DATA 	Mouse:  Left button up, pos=(715,99)
1770.4555 	EXP 	slider: markerPos = 1.3703703703703702
1770.4731 	EXP 	slider: markerPos = 1.3703703703703702
1770.4731 	EXP 	slider: rating = 1.3703703703703702
1770.4775 	EXP 	window1: mouseVisible = False
1770.4779 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
1770.4782 	EXP 	window1: mouseVisible = False
1770.4890 	EXP 	respPromptLocal: autoDraw = False
1770.4890 	EXP 	slider: autoDraw = False
1770.4890 	EXP 	prepFixTxt: autoDraw = True
1771.4728 	EXP 	window1: mouseVisible = False
1771.5884 	EXP 	prepFixTxt: autoDraw = False
1771.5884 	EXP 	prepFixTxt: autoDraw = False
1771.5884 	EXP 	prepFixTxt_2: autoDraw = True
1772.4970 	EXP 	window1: mouseVisible = True
1772.5217 	EXP 	prepFixTxt_2: autoDraw = False
1772.5217 	EXP 	respPromptLocal: text = 'Where was the sound?'
1772.5217 	EXP 	slider: markerPos = None
1772.5217 	EXP 	slider: markerPos = None
1772.5217 	EXP 	slider: rating = None
1772.5217 	EXP 	respPromptLocal: autoDraw = True
1772.5217 	EXP 	slider: autoDraw = True
1772.9915 	DATA 	Mouse: Left button down, pos=(623,102)
1773.0057 	EXP 	slider: markerPos = 1.3211640211640212
1773.0220 	EXP 	slider: markerPos = 1.3211640211640212
1773.0387 	EXP 	slider: markerPos = 1.3211640211640212
1773.0553 	EXP 	slider: markerPos = 1.3211640211640212
1773.0721 	EXP 	slider: markerPos = 1.3211640211640212
1773.0886 	EXP 	slider: markerPos = 1.3211640211640212
1773.1054 	EXP 	slider: markerPos = 1.3211640211640212
1773.1219 	EXP 	slider: markerPos = 1.3211640211640212
1773.1387 	EXP 	slider: markerPos = 1.3211640211640212
1773.1554 	EXP 	slider: markerPos = 1.3211640211640212
1773.1579 	DATA 	Mouse:  Left button up, pos=(622,102)
1773.1738 	EXP 	slider: markerPos = 1.3211640211640212
1773.1738 	EXP 	slider: rating = 1.3211640211640212
1773.1780 	EXP 	window1: mouseVisible = False
1773.1783 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1773.1786 	EXP 	window1: mouseVisible = False
1773.1888 	EXP 	respPromptLocal: autoDraw = False
1773.1888 	EXP 	slider: autoDraw = False
1773.1888 	EXP 	prepFixTxt: autoDraw = True
1774.1728 	EXP 	window1: mouseVisible = False
1774.2883 	EXP 	prepFixTxt: autoDraw = False
1774.2883 	EXP 	prepFixTxt: autoDraw = False
1774.2883 	EXP 	prepFixTxt_2: autoDraw = True
1775.1969 	EXP 	window1: mouseVisible = True
1775.2217 	EXP 	prepFixTxt_2: autoDraw = False
1775.2217 	EXP 	respPromptLocal: text = 'Where was the sound?'
1775.2217 	EXP 	slider: markerPos = None
1775.2217 	EXP 	slider: markerPos = None
1775.2217 	EXP 	slider: rating = None
1775.2217 	EXP 	respPromptLocal: autoDraw = True
1775.2217 	EXP 	slider: autoDraw = True
1776.7414 	DATA 	Mouse: Left button down, pos=(1159,100)
1776.7555 	EXP 	slider: markerPos = 1.6052910052910052
1776.7720 	EXP 	slider: markerPos = 1.6052910052910052
1776.7888 	EXP 	slider: markerPos = 1.6052910052910052
1776.8054 	EXP 	slider: markerPos = 1.6052910052910052
1776.8220 	EXP 	slider: markerPos = 1.6052910052910052
1776.8387 	EXP 	slider: markerPos = 1.6052910052910052
1776.8554 	EXP 	slider: markerPos = 1.6052910052910052
1776.8720 	EXP 	slider: markerPos = 1.6052910052910052
1776.8887 	EXP 	slider: markerPos = 1.6052910052910052
1776.8912 	DATA 	Mouse:  Left button up, pos=(1159,100)
1776.9075 	EXP 	slider: markerPos = 1.6052910052910052
1776.9075 	EXP 	slider: rating = 1.6052910052910052
1776.9117 	EXP 	window1: mouseVisible = False
1776.9120 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
1776.9124 	EXP 	window1: mouseVisible = False
1776.9224 	EXP 	respPromptLocal: autoDraw = False
1776.9224 	EXP 	slider: autoDraw = False
1776.9224 	EXP 	prepFixTxt: autoDraw = True
1777.9061 	EXP 	window1: mouseVisible = False
1778.0217 	EXP 	prepFixTxt: autoDraw = False
1778.0217 	EXP 	prepFixTxt: autoDraw = False
1778.0217 	EXP 	prepFixTxt_2: autoDraw = True
1778.9303 	EXP 	window1: mouseVisible = True
1778.9549 	EXP 	prepFixTxt_2: autoDraw = False
1778.9549 	EXP 	respPromptLocal: text = 'Where was the sound?'
1778.9549 	EXP 	slider: markerPos = None
1778.9549 	EXP 	slider: markerPos = None
1778.9549 	EXP 	slider: rating = None
1778.9549 	EXP 	respPromptLocal: autoDraw = True
1778.9549 	EXP 	slider: autoDraw = True
1779.6912 	DATA 	Mouse: Left button down, pos=(1436,119)
1779.7054 	EXP 	slider: markerPos = 1.751851851851852
1779.7221 	EXP 	slider: markerPos = 1.751851851851852
1779.7387 	EXP 	slider: markerPos = 1.751851851851852
1779.7554 	EXP 	slider: markerPos = 1.751851851851852
1779.7721 	EXP 	slider: markerPos = 1.751851851851852
1779.7887 	EXP 	slider: markerPos = 1.751851851851852
1779.8054 	EXP 	slider: markerPos = 1.751851851851852
1779.8221 	EXP 	slider: markerPos = 1.751851851851852
1779.8387 	EXP 	slider: markerPos = 1.751851851851852
1779.8556 	EXP 	slider: markerPos = 1.751851851851852
1779.8720 	EXP 	slider: markerPos = 1.751851851851852
1779.8887 	EXP 	slider: markerPos = 1.751851851851852
1779.9053 	EXP 	slider: markerPos = 1.751851851851852
1779.9221 	EXP 	slider: markerPos = 1.751851851851852
1779.9387 	EXP 	slider: markerPos = 1.751851851851852
1779.9412 	DATA 	Mouse:  Left button up, pos=(1436,120)
1779.9572 	EXP 	slider: markerPos = 1.751851851851852
1779.9572 	EXP 	slider: rating = 1.751851851851852
1779.9615 	EXP 	window1: mouseVisible = False
1779.9619 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1779.9622 	EXP 	window1: mouseVisible = False
1779.9727 	EXP 	respPromptLocal: autoDraw = False
1779.9727 	EXP 	slider: autoDraw = False
1779.9727 	EXP 	prepFixTxt: autoDraw = True
1780.9563 	EXP 	window1: mouseVisible = False
1781.0717 	EXP 	prepFixTxt: autoDraw = False
1781.0717 	EXP 	prepFixTxt: autoDraw = False
1781.0717 	EXP 	prepFixTxt_2: autoDraw = True
1781.9804 	EXP 	window1: mouseVisible = True
1782.0050 	EXP 	prepFixTxt_2: autoDraw = False
1782.0050 	EXP 	respPromptLocal: text = 'Where was the sound?'
1782.0050 	EXP 	slider: markerPos = None
1782.0050 	EXP 	slider: markerPos = None
1782.0050 	EXP 	slider: rating = None
1782.0050 	EXP 	respPromptLocal: autoDraw = True
1782.0050 	EXP 	slider: autoDraw = True
1782.7078 	DATA 	Mouse: Left button down, pos=(740,117)
1782.7224 	EXP 	slider: markerPos = 1.3830687830687831
1782.7389 	EXP 	slider: markerPos = 1.3830687830687831
1782.7557 	EXP 	slider: markerPos = 1.3820105820105821
1782.7722 	EXP 	slider: markerPos = 1.3804232804232806
1782.7889 	EXP 	slider: markerPos = 1.3793650793650793
1782.8059 	EXP 	slider: markerPos = 1.3777777777777778
1782.8230 	EXP 	slider: markerPos = 1.3761904761904762
1782.8396 	EXP 	slider: markerPos = 1.375132275132275
1782.8557 	EXP 	slider: markerPos = 1.375132275132275
1782.8581 	DATA 	Mouse:  Left button up, pos=(724,95)
1782.8741 	EXP 	slider: markerPos = 1.375132275132275
1782.8741 	EXP 	slider: rating = 1.375132275132275
1782.8783 	EXP 	window1: mouseVisible = False
1782.8787 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1782.8790 	EXP 	window1: mouseVisible = False
1782.8890 	EXP 	respPromptLocal: autoDraw = False
1782.8890 	EXP 	slider: autoDraw = False
1782.8890 	EXP 	prepFixTxt: autoDraw = True
1783.8728 	EXP 	window1: mouseVisible = False
1783.9884 	EXP 	prepFixTxt: autoDraw = False
1783.9884 	EXP 	prepFixTxt: autoDraw = False
1783.9884 	EXP 	prepFixTxt_2: autoDraw = True
1784.8961 	EXP 	window1: mouseVisible = True
1784.9217 	EXP 	prepFixTxt_2: autoDraw = False
1784.9217 	EXP 	respPromptLocal: text = 'Where was the sound?'
1784.9217 	EXP 	slider: markerPos = None
1784.9217 	EXP 	slider: markerPos = None
1784.9217 	EXP 	slider: rating = None
1784.9217 	EXP 	respPromptLocal: autoDraw = True
1784.9217 	EXP 	slider: autoDraw = True
1785.8246 	DATA 	Mouse: Left button down, pos=(1298,143)
1785.8390 	EXP 	slider: markerPos = 1.6788359788359788
1785.8555 	EXP 	slider: markerPos = 1.6788359788359788
1785.8721 	EXP 	slider: markerPos = 1.6788359788359788
1785.8888 	EXP 	slider: markerPos = 1.6788359788359788
1785.9055 	EXP 	slider: markerPos = 1.6788359788359788
1785.9220 	EXP 	slider: markerPos = 1.6788359788359788
1785.9388 	EXP 	slider: markerPos = 1.6788359788359788
1785.9555 	EXP 	slider: markerPos = 1.6788359788359788
1785.9721 	EXP 	slider: markerPos = 1.6788359788359788
1785.9887 	EXP 	slider: markerPos = 1.6788359788359788
1785.9912 	DATA 	Mouse:  Left button up, pos=(1298,143)
1786.0070 	EXP 	slider: markerPos = 1.6788359788359788
1786.0070 	EXP 	slider: rating = 1.6788359788359788
1786.0115 	EXP 	window1: mouseVisible = False
1786.0118 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
1786.0121 	EXP 	window1: mouseVisible = False
1786.0222 	EXP 	respPromptLocal: autoDraw = False
1786.0222 	EXP 	slider: autoDraw = False
1786.0222 	EXP 	prepFixTxt: autoDraw = True
1787.0062 	EXP 	window1: mouseVisible = False
1787.1217 	EXP 	prepFixTxt: autoDraw = False
1787.1217 	EXP 	prepFixTxt: autoDraw = False
1787.1217 	EXP 	prepFixTxt_2: autoDraw = True
1788.0301 	EXP 	window1: mouseVisible = True
1788.0551 	EXP 	prepFixTxt_2: autoDraw = False
1788.0551 	EXP 	respPromptLocal: text = 'Where was the sound?'
1788.0551 	EXP 	slider: markerPos = None
1788.0551 	EXP 	slider: markerPos = None
1788.0551 	EXP 	slider: rating = None
1788.0551 	EXP 	respPromptLocal: autoDraw = True
1788.0551 	EXP 	slider: autoDraw = True
1788.8081 	DATA 	Mouse: Left button down, pos=(518,137)
1788.8220 	EXP 	slider: markerPos = 1.2661375661375662
1788.8385 	EXP 	slider: markerPos = 1.2661375661375662
1788.8554 	EXP 	slider: markerPos = 1.2661375661375662
1788.8723 	EXP 	slider: markerPos = 1.2661375661375662
1788.8888 	EXP 	slider: markerPos = 1.2661375661375662
1788.9054 	EXP 	slider: markerPos = 1.2661375661375662
1788.9220 	EXP 	slider: markerPos = 1.2661375661375662
1788.9388 	EXP 	slider: markerPos = 1.2661375661375662
1788.9418 	DATA 	Mouse:  Left button up, pos=(518,138)
1788.9718 	EXP 	slider: markerPos = 1.2661375661375662
1788.9718 	EXP 	slider: rating = 1.2661375661375662
1788.9761 	EXP 	window1: mouseVisible = False
1788.9765 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1788.9768 	EXP 	window1: mouseVisible = False
1788.9886 	EXP 	respPromptLocal: autoDraw = False
1788.9886 	EXP 	slider: autoDraw = False
1788.9886 	EXP 	prepFixTxt: autoDraw = True
1789.9728 	EXP 	window1: mouseVisible = False
1790.0884 	EXP 	prepFixTxt: autoDraw = False
1790.0884 	EXP 	prepFixTxt: autoDraw = False
1790.0884 	EXP 	prepFixTxt_2: autoDraw = True
1790.9972 	EXP 	window1: mouseVisible = True
1791.0219 	EXP 	prepFixTxt_2: autoDraw = False
1791.0219 	EXP 	respPromptLocal: text = 'Where was the sound?'
1791.0219 	EXP 	slider: markerPos = None
1791.0219 	EXP 	slider: markerPos = None
1791.0219 	EXP 	slider: rating = None
1791.0219 	EXP 	respPromptLocal: autoDraw = True
1791.0219 	EXP 	slider: autoDraw = True
1791.6915 	DATA 	Mouse: Left button down, pos=(1191,153)
1791.7063 	EXP 	slider: markerPos = 1.6216931216931219
1791.7223 	EXP 	slider: markerPos = 1.6216931216931219
1791.7388 	EXP 	slider: markerPos = 1.6216931216931219
1791.7553 	EXP 	slider: markerPos = 1.6216931216931219
1791.7721 	EXP 	slider: markerPos = 1.6216931216931219
1791.7888 	EXP 	slider: markerPos = 1.6216931216931219
1791.8056 	EXP 	slider: markerPos = 1.6216931216931219
1791.8221 	EXP 	slider: markerPos = 1.6216931216931219
1791.8388 	EXP 	slider: markerPos = 1.6216931216931219
1791.8556 	EXP 	slider: markerPos = 1.6216931216931219
1791.8720 	EXP 	slider: markerPos = 1.6216931216931219
1791.8887 	EXP 	slider: markerPos = 1.6216931216931219
1791.8912 	DATA 	Mouse:  Left button up, pos=(1190,152)
1791.9069 	EXP 	slider: markerPos = 1.6216931216931219
1791.9069 	EXP 	slider: rating = 1.6216931216931219
1791.9115 	EXP 	window1: mouseVisible = False
1791.9118 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
1791.9121 	EXP 	window1: mouseVisible = False
1791.9221 	EXP 	respPromptLocal: autoDraw = False
1791.9221 	EXP 	slider: autoDraw = False
1791.9221 	EXP 	prepFixTxt: autoDraw = True
1792.9060 	EXP 	window1: mouseVisible = False
1793.0217 	EXP 	prepFixTxt: autoDraw = False
1793.0217 	EXP 	prepFixTxt: autoDraw = False
1793.0217 	EXP 	prepFixTxt_2: autoDraw = True
1793.9304 	EXP 	window1: mouseVisible = True
1793.9550 	EXP 	prepFixTxt_2: autoDraw = False
1793.9550 	EXP 	respPromptLocal: text = 'Where was the sound?'
1793.9550 	EXP 	slider: markerPos = None
1793.9550 	EXP 	slider: markerPos = None
1793.9550 	EXP 	slider: rating = None
1793.9550 	EXP 	respPromptLocal: autoDraw = True
1793.9550 	EXP 	slider: autoDraw = True
1794.6746 	DATA 	Mouse: Left button down, pos=(737,116)
1794.6888 	EXP 	slider: markerPos = 1.3820105820105821
1794.7055 	EXP 	slider: markerPos = 1.3820105820105821
1794.7221 	EXP 	slider: markerPos = 1.3820105820105821
1794.7388 	EXP 	slider: markerPos = 1.3820105820105821
1794.7554 	EXP 	slider: markerPos = 1.3820105820105821
1794.7720 	EXP 	slider: markerPos = 1.3820105820105821
1794.7887 	EXP 	slider: markerPos = 1.3820105820105821
1794.7911 	DATA 	Mouse:  Left button up, pos=(737,116)
1794.8069 	EXP 	slider: markerPos = 1.3820105820105821
1794.8069 	EXP 	slider: rating = 1.3820105820105821
1794.8112 	EXP 	window1: mouseVisible = False
1794.8116 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
1794.8119 	EXP 	window1: mouseVisible = False
