filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.301441772840917,1015.7488965950906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.3523716181517,None,1019.0797899970785,None,space,3.1345789711922407,1019.2597635099664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/163_bisensoryblock.csv,B,145,,,,,,,,,,,,,0,0,0,2,0,0,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.9207416241989,None,space,2.877547673881054,1023.0207887520082,None,1025.9319099499844,None,1028.8823716677725,1028.8924323008396,1028.8724496567156,None,space,0.2719656890258193,1028.8823716677725,None,None,1027.422002961859,1028.862446920015,1027.422002961859,None,1029.272516484838,None,1029.2724351997022,1029.3824082151987,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/163_bisensoryblock.csv,B,278,,,,,,,,,,,,,0,0,0,2,0,1,1,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.5725940498523,None,1033.8539386191405,1033.8638988719322,1033.8538443946745,None,space,0.25245803967118263,1033.8539386191405,None,None,1031.07300961297,1033.8438416579738,1031.07300961297,None,1034.213972995989,None,1034.213793936884,1034.3238123031333,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/163_bisensoryblock.csv,B,149,,,,,,,,,,,,,0,0,0,2,0,2,2,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.5139566618018,None,1037.5048745297827,1037.5148635669611,1037.5048656954896,None,space,0.1934731211513281,1037.5048745297827,None,None,1036.0147014190443,1037.4948629587889,1036.0147014190443,None,1037.805081705097,None,1037.80500831292,1037.9148877188563,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/163_bisensoryblock.csv,B,136,,,,,,,,,,,,,0,0,0,2,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.1051306659356,None,1040.9659463372082,1040.975854441058,1040.9658190568443,None,space,0.22038733027875423,1040.9659463372082,None,None,1039.6054159821942,1040.9558163201436,1039.6054159821942,None,1041.3059982610866,None,1041.3058949655388,1041.4158863010816,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/163_bisensoryblock.csv,B,172,,,,,,,,,,,,,0,0,0,2,0,4,4,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.6060620741919,None,1044.8270620731637,1044.8371528601274,1044.8270679737907,None,space,0.1672796797938645,1044.8270620731637,None,None,1043.1065486040898,1044.81706523709,1043.1065486040898,None,1045.0970950871706,None,1045.097101655556,1045.2070667161606,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/163_bisensoryblock.csv,B,189,,,,,,,,,,,,,0,0,0,2,0,5,5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.397224004846,None,1048.7881377381273,1048.7980485581793,1048.7880465255585,None,space,0.18219867534935474,1048.7881377381273,None,None,1046.8977503362112,1048.7780437888578,1046.8977503362112,None,1049.0782250431366,None,1049.078076660866,1049.188149113208,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/163_bisensoryblock.csv,B,395,,,,,,,,,,,,,0,0,0,2,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.3784194681793,None,1054.8298741672188,1054.8398584839888,1054.8297979396302,None,space,0.16446619806811213,1054.8298741672188,None,None,1050.8786799730733,1054.8197952029295,1050.8786799730733,None,1055.0998911252245,None,1055.099823166849,1055.2098232368007,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/163_bisensoryblock.csv,B,338,,,,,,,,,,,,,0,0,0,2,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.4000111599453,None,1060.28139615478,1060.2913814340718,1060.2813836655114,None,space,0.22493668925017118,1060.28139615478,None,None,1056.9005510150455,1060.2713809288107,1056.9005510150455,None,1060.6115225991234,None,1060.61144318874,1060.721436929889,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/163_bisensoryblock.csv,B,223,,,,,,,,,,,,,0,0,0,2,0,8,8,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.911735964939,None,1064.6426455541514,1064.6526520280167,1064.642645074753,None,space,0.15975039964541793,1064.6426455541514,None,None,1062.4119934882037,1064.6326423380524,1062.4119934882037,None,1064.9028116930276,None,1064.9026698076632,1065.0127674387768,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/163_bisensoryblock.csv,B,314,,,,,,,,,,,,,0,0,0,2,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.20281302277,None,1069.844098480884,1069.8541245758533,1069.8440496928524,None,space,0.15830937819555402,1069.844098480884,None,None,1066.703179422766,1069.8340469561517,1066.703179422766,None,1070.1041054669768,None,1070.1041140558664,1070.2141348822042,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/163_bisensoryblock.csv,B,156,,,,,,,,,,,,,0,0,0,2,0,10,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.4043153580278,None,1073.465092155151,1073.4751562997699,1073.4652505617123,None,space,0.15331534994766116,1073.465092155151,None,None,1071.9047675170004,1073.4552478250116,1071.9047675170004,None,1073.7252099048346,None,1073.7251380027737,1073.8351593217812,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/163_bisensoryblock.csv,B,227,,,,,,,,,,,,,0,0,0,2,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.0253689000383,None,1077.7964244908653,1077.8063310161233,1077.7965277407784,None,space,0.14988547516986728,1077.7964244908653,None,None,1075.5257750148885,1077.7865250040777,1075.5257750148885,None,1078.046525826212,None,1078.0463963819202,1078.1565654547885,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/163_bisensoryblock.csv,B,253,,,,,,,,,,,,,0,0,0,2,0,12,12,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.346651964821,None,1082.377927986905,1082.3878342071548,1082.377840365516,None,space,0.16042884113267064,1082.377927986905,None,None,1079.8470600778237,1082.3678376288153,1079.8470600778237,None,1082.6578568238765,None,1082.6577335798647,1082.767769865226,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/163_bisensoryblock.csv,B,89,,,,,,,,,,,,,0,0,0,2,0,13,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.957807265222,None,1085.3485809271224,1085.358560379129,1085.3485434048343,None,space,0.2458150410093367,1085.3485809271224,None,None,1084.4583441261202,1085.3385406681336,1084.4583441261202,None,1085.6986169992015,None,1085.6985531805549,1085.8087165430188,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/163_bisensoryblock.csv,B,254,,,,,,,,,,,,,0,0,0,2,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.9988434258848,None,1090.040024724789,1090.0498627880588,1090.039976697648,None,space,0.15431586187332869,1090.040024724789,None,None,1087.4991644108668,1090.0299739609472,1087.4991644108668,None,1090.3000723919831,None,1090.2998482717667,1090.4098802069202,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/163_bisensoryblock.csv,B,278,,,,,,,,,,,,,0,0,0,2,0,15,15,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.6001219837926,None,1094.8812488061376,1094.8913019290194,1094.881596292602,None,space,0.14510602876544,1094.8812488061376,None,None,1092.1006221370772,1094.8715935559012,1092.1006221370772,None,1095.1313296719454,None,1095.1312654397916,1095.2413636287674,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/163_bisensoryblock.csv,B,115,,,,,,,,,,,,,0,0,0,2,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.4314346299507,None,1098.0822341181338,1098.0922757019289,1098.0821706994902,None,space,0.14413018198683858,1098.0822341181338,None,None,1096.9318858608603,1098.0721679627895,1096.9318858608603,None,1098.3322810600512,None,1098.3321559915785,1098.4422271740623,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/163_bisensoryblock.csv,B,229,,,,,,,,,,,,,0,0,0,2,0,17,17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.6323376921937,None,None,None,None,None,None,,None,None,space,1100.1327796280384,None,1100.1327796280384,None,1100.9330294020474,None,1100.9328729587141,1101.4430611720309,0.6855617430992424,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/163_bisensoryblock.csv,B,245,,,,,,,,,,,,,0,0,0,2,0,18,18,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.9338228739798,None,1106.8847703170031,1106.8947665728629,1106.8847202577163,None,space,0.26156506314873695,1106.8847703170031,None,None,1104.433962518815,1106.8747175210156,1104.433962518815,None,1107.2548021371476,None,1107.2547072258312,1107.364773786161,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/163_bisensoryblock.csv,B,320,,,,,,,,,,,,,0,0,0,2,0,19,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.5548791978508,None,1112.2562629538588,1112.2662421967834,1112.2561582445633,None,space,0.19408589927479625,1112.2562629538588,None,None,1109.0552337500267,1112.2461555078626,1109.0552337500267,None,1112.5563177769072,None,1112.556237773737,1112.66626550816,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/163_bisensoryblock.csv,B,241,,,,,,,,,,,,,0,0,0,2,0,20,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.856543558184,None,1116.7675152998418,1116.7774576791562,1116.7676064537372,None,space,0.22685128170996904,1116.7675152998418,None,None,1114.3567932802252,1116.7576037170365,1114.3567932802252,None,1117.097636228893,None,1117.0975322758313,1117.207596698776,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/163_bisensoryblock.csv,B,392,,,,,,,,,,,,,0,0,0,2,0,21,21,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.3977128542028,None,1122.819322901778,1122.8291789619252,1122.8192758706864,None,space,0.271010871976614,1122.819322901778,None,None,1118.898127376102,1122.8092731339857,1118.898127376102,None,1123.2093844870105,None,1123.2094490795862,1123.3193397382274,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/163_bisensoryblock.csv,B,145,,,,,,,,,,,,,0,0,0,2,0,22,22,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.5095533309504,None,1126.4603204349987,1126.4702500561252,1126.4603225996252,None,space,0.32603835919871926,1126.4603204349987,None,None,1125.0098483068869,1126.4503198629245,1125.0098483068869,None,1126.8904769471847,None,1126.890326946741,1127.0003653801978,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/163_bisensoryblock.csv,B,313,,,,,,,,,,,,,0,0,0,2,0,23,23,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.1904723271728,None,1131.8218326722272,1131.8319319160655,1131.8217371224891,None,space,0.22859848104417324,1131.8218326722272,None,None,1128.6909611411393,1131.8117343857884,1128.6909611411393,None,1132.1519266348332,None,1132.1518309914973,1132.2618788909167,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
