1.5384 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
234.0044 	EXP 	prepFixTxt: autoDraw = True
234.9885 	EXP 	window1: mouseVisible = False
235.0043 	EXP 	prepFixTxt: autoDraw = False
235.0043 	EXP 	prepFixTxt: autoDraw = False
235.0043 	EXP 	grating: pos = array([  95., -338.])
235.0043 	EXP 	prepFixTxt_3: autoDraw = True
235.1877 	EXP 	grating: autoDraw = True
235.2044 	EXP 	grating: autoDraw = False
236.9953 	EXP 	window1: mouseVisible = True
237.0209 	EXP 	prepFixTxt_3: autoDraw = False
237.0209 	EXP 	prepFixTxt_3: autoDraw = False
237.0209 	EXP 	grating: autoDraw = False
237.0209 	EXP 	respPromptLocal: text = 'Where was the flash?'
237.0209 	EXP 	slider: markerPos = None
237.0209 	EXP 	slider: markerPos = None
237.0209 	EXP 	slider: rating = None
237.0209 	EXP 	respPromptLocal: autoDraw = True
237.0209 	EXP 	slider: autoDraw = True
237.7080 	DATA 	Mouse: Left button down, pos=(1078,141)
237.7377 	EXP 	slider: markerPos = 1.5624338624338625
237.7543 	EXP 	slider: markerPos = 1.5624338624338625
237.7710 	EXP 	slider: markerPos = 1.5624338624338625
237.7879 	EXP 	slider: markerPos = 1.5624338624338625
237.8043 	EXP 	slider: markerPos = 1.5624338624338625
237.8211 	EXP 	slider: markerPos = 1.5624338624338625
237.8232 	DATA 	Mouse:  Left button up, pos=(1078,141)
237.8384 	EXP 	slider: markerPos = 1.5624338624338625
237.8384 	EXP 	slider: rating = 1.5624338624338625
237.8424 	EXP 	window1: mouseVisible = False
237.8427 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
237.8430 	EXP 	window1: mouseVisible = False
237.8543 	EXP 	respPromptLocal: autoDraw = False
237.8543 	EXP 	slider: autoDraw = False
237.8543 	EXP 	prepFixTxt: autoDraw = True
238.8384 	EXP 	window1: mouseVisible = False
238.8543 	EXP 	prepFixTxt: autoDraw = False
238.8543 	EXP 	prepFixTxt: autoDraw = False
238.8543 	EXP 	grating: pos = array([   0., -338.])
238.8543 	EXP 	prepFixTxt_3: autoDraw = True
239.0377 	EXP 	grating: autoDraw = True
239.0543 	EXP 	grating: autoDraw = False
240.8466 	EXP 	window1: mouseVisible = True
240.8707 	EXP 	prepFixTxt_3: autoDraw = False
240.8707 	EXP 	prepFixTxt_3: autoDraw = False
240.8707 	EXP 	grating: autoDraw = False
240.8707 	EXP 	respPromptLocal: text = 'Where was the flash?'
240.8707 	EXP 	slider: markerPos = None
240.8707 	EXP 	slider: markerPos = None
240.8707 	EXP 	slider: rating = None
240.8707 	EXP 	respPromptLocal: autoDraw = True
240.8707 	EXP 	slider: autoDraw = True
241.6233 	DATA 	Mouse: Left button down, pos=(952,126)
241.6377 	EXP 	slider: markerPos = 1.4957671957671956
241.6544 	EXP 	slider: markerPos = 1.4957671957671956
241.6710 	EXP 	slider: markerPos = 1.4957671957671956
241.6877 	EXP 	slider: markerPos = 1.4957671957671956
241.7045 	EXP 	slider: markerPos = 1.4957671957671956
241.7210 	EXP 	slider: markerPos = 1.4957671957671956
241.7377 	EXP 	slider: markerPos = 1.4957671957671956
241.7401 	DATA 	Mouse:  Left button up, pos=(952,126)
241.7554 	EXP 	slider: markerPos = 1.4957671957671956
241.7554 	EXP 	slider: rating = 1.4957671957671956
241.7592 	EXP 	window1: mouseVisible = False
241.7596 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
241.7599 	EXP 	window1: mouseVisible = False
241.7710 	EXP 	respPromptLocal: autoDraw = False
241.7710 	EXP 	slider: autoDraw = False
241.7710 	EXP 	prepFixTxt: autoDraw = True
242.7550 	EXP 	window1: mouseVisible = False
242.7710 	EXP 	prepFixTxt: autoDraw = False
242.7710 	EXP 	prepFixTxt: autoDraw = False
242.7710 	EXP 	grating: pos = array([ -95., -338.])
242.7710 	EXP 	prepFixTxt_3: autoDraw = True
242.9543 	EXP 	grating: autoDraw = True
242.9710 	EXP 	grating: autoDraw = False
244.7623 	EXP 	window1: mouseVisible = True
244.7874 	EXP 	prepFixTxt_3: autoDraw = False
244.7874 	EXP 	prepFixTxt_3: autoDraw = False
244.7874 	EXP 	grating: autoDraw = False
244.7874 	EXP 	respPromptLocal: text = 'Where was the flash?'
244.7874 	EXP 	slider: markerPos = None
244.7874 	EXP 	slider: markerPos = None
244.7874 	EXP 	slider: rating = None
244.7874 	EXP 	respPromptLocal: autoDraw = True
244.7874 	EXP 	slider: autoDraw = True
245.5065 	DATA 	Mouse: Left button down, pos=(840,129)
245.5210 	EXP 	slider: markerPos = 1.4365079365079365
245.5377 	EXP 	slider: markerPos = 1.4365079365079365
245.5544 	EXP 	slider: markerPos = 1.4365079365079365
245.5709 	EXP 	slider: markerPos = 1.4365079365079365
245.5876 	EXP 	slider: markerPos = 1.4365079365079365
245.6044 	EXP 	slider: markerPos = 1.4365079365079365
245.6210 	EXP 	slider: markerPos = 1.4365079365079365
245.6284 	DATA 	Mouse:  Left button up, pos=(840,130)
245.6382 	EXP 	slider: markerPos = 1.4365079365079365
245.6709 	EXP 	slider: markerPos = 1.4365079365079365
245.6709 	EXP 	slider: rating = 1.4365079365079365
245.6749 	EXP 	window1: mouseVisible = False
245.6754 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
245.6757 	EXP 	window1: mouseVisible = False
245.6878 	EXP 	respPromptLocal: autoDraw = False
245.6878 	EXP 	slider: autoDraw = False
245.6878 	EXP 	prepFixTxt: autoDraw = True
246.6717 	EXP 	window1: mouseVisible = False
246.6878 	EXP 	prepFixTxt: autoDraw = False
246.6878 	EXP 	prepFixTxt: autoDraw = False
246.6878 	EXP 	grating: pos = array([  95., -338.])
246.6878 	EXP 	prepFixTxt_3: autoDraw = True
246.8709 	EXP 	grating: autoDraw = True
246.8876 	EXP 	grating: autoDraw = False
248.6793 	EXP 	window1: mouseVisible = True
248.7041 	EXP 	prepFixTxt_3: autoDraw = False
248.7041 	EXP 	prepFixTxt_3: autoDraw = False
248.7041 	EXP 	grating: autoDraw = False
248.7041 	EXP 	respPromptLocal: text = 'Where was the flash?'
248.7041 	EXP 	slider: markerPos = None
248.7041 	EXP 	slider: markerPos = None
248.7041 	EXP 	slider: rating = None
248.7041 	EXP 	respPromptLocal: autoDraw = True
248.7041 	EXP 	slider: autoDraw = True
249.4232 	DATA 	Mouse: Left button down, pos=(1055,137)
249.4377 	EXP 	slider: markerPos = 1.5502645502645502
249.4544 	EXP 	slider: markerPos = 1.5502645502645502
249.4710 	EXP 	slider: markerPos = 1.5502645502645502
249.4877 	EXP 	slider: markerPos = 1.5502645502645502
249.5044 	EXP 	slider: markerPos = 1.5502645502645502
249.5210 	EXP 	slider: markerPos = 1.5502645502645502
249.5377 	EXP 	slider: markerPos = 1.5502645502645502
249.5544 	EXP 	slider: markerPos = 1.5502645502645502
249.5566 	DATA 	Mouse:  Left button up, pos=(1055,137)
249.5718 	EXP 	slider: markerPos = 1.5502645502645502
249.5718 	EXP 	slider: rating = 1.5502645502645502
249.5757 	EXP 	window1: mouseVisible = False
249.5760 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
249.5763 	EXP 	window1: mouseVisible = False
249.5877 	EXP 	respPromptLocal: autoDraw = False
249.5877 	EXP 	slider: autoDraw = False
249.5877 	EXP 	prepFixTxt: autoDraw = True
250.5717 	EXP 	window1: mouseVisible = False
250.5877 	EXP 	prepFixTxt: autoDraw = False
250.5877 	EXP 	prepFixTxt: autoDraw = False
250.5877 	EXP 	grating: pos = array([-190., -338.])
250.5877 	EXP 	prepFixTxt_3: autoDraw = True
250.7711 	EXP 	grating: autoDraw = True
250.7877 	EXP 	grating: autoDraw = False
252.5792 	EXP 	window1: mouseVisible = True
252.6042 	EXP 	prepFixTxt_3: autoDraw = False
252.6042 	EXP 	prepFixTxt_3: autoDraw = False
252.6042 	EXP 	grating: autoDraw = False
252.6042 	EXP 	respPromptLocal: text = 'Where was the flash?'
252.6042 	EXP 	slider: markerPos = None
252.6042 	EXP 	slider: markerPos = None
252.6042 	EXP 	slider: rating = None
252.6042 	EXP 	respPromptLocal: autoDraw = True
252.6042 	EXP 	slider: autoDraw = True
253.2399 	DATA 	Mouse: Left button down, pos=(782,131)
253.2544 	EXP 	slider: markerPos = 1.4058201058201059
253.2711 	EXP 	slider: markerPos = 1.4058201058201059
253.2877 	EXP 	slider: markerPos = 1.4058201058201059
253.3043 	EXP 	slider: markerPos = 1.4058201058201059
253.3211 	EXP 	slider: markerPos = 1.4058201058201059
253.3377 	EXP 	slider: markerPos = 1.4058201058201059
253.3543 	EXP 	slider: markerPos = 1.4058201058201059
253.3571 	DATA 	Mouse:  Left button up, pos=(782,131)
253.3728 	EXP 	slider: markerPos = 1.4058201058201059
253.3728 	EXP 	slider: rating = 1.4058201058201059
253.3766 	EXP 	window1: mouseVisible = False
253.3769 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
253.3772 	EXP 	window1: mouseVisible = False
253.3878 	EXP 	respPromptLocal: autoDraw = False
253.3878 	EXP 	slider: autoDraw = False
253.3878 	EXP 	prepFixTxt: autoDraw = True
254.3718 	EXP 	window1: mouseVisible = False
254.3877 	EXP 	prepFixTxt: autoDraw = False
254.3877 	EXP 	prepFixTxt: autoDraw = False
254.3877 	EXP 	grating: pos = array([   0., -338.])
254.3877 	EXP 	prepFixTxt_3: autoDraw = True
254.5710 	EXP 	grating: autoDraw = True
254.5877 	EXP 	grating: autoDraw = False
256.3792 	EXP 	window1: mouseVisible = True
256.4042 	EXP 	prepFixTxt_3: autoDraw = False
256.4042 	EXP 	prepFixTxt_3: autoDraw = False
256.4042 	EXP 	grating: autoDraw = False
256.4042 	EXP 	respPromptLocal: text = 'Where was the flash?'
256.4042 	EXP 	slider: markerPos = None
256.4042 	EXP 	slider: markerPos = None
256.4042 	EXP 	slider: rating = None
256.4042 	EXP 	respPromptLocal: autoDraw = True
256.4042 	EXP 	slider: autoDraw = True
257.2915 	DATA 	Mouse: Left button down, pos=(961,131)
257.3210 	EXP 	slider: markerPos = 1.5005291005291004
257.3377 	EXP 	slider: markerPos = 1.5005291005291004
257.3544 	EXP 	slider: markerPos = 1.5005291005291004
257.3710 	EXP 	slider: markerPos = 1.5005291005291004
257.3877 	EXP 	slider: markerPos = 1.5005291005291004
257.4044 	EXP 	slider: markerPos = 1.5005291005291004
257.4210 	EXP 	slider: markerPos = 1.5005291005291004
257.4377 	EXP 	slider: markerPos = 1.5005291005291004
257.4544 	EXP 	slider: markerPos = 1.5005291005291004
257.4613 	DATA 	Mouse:  Left button up, pos=(961,131)
257.4711 	EXP 	slider: markerPos = 1.5005291005291004
257.4880 	EXP 	slider: markerPos = 1.5005291005291004
257.4880 	EXP 	slider: rating = 1.5005291005291004
257.4918 	EXP 	window1: mouseVisible = False
257.4921 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
257.4925 	EXP 	window1: mouseVisible = False
257.5043 	EXP 	respPromptLocal: autoDraw = False
257.5043 	EXP 	slider: autoDraw = False
257.5043 	EXP 	prepFixTxt: autoDraw = True
258.4884 	EXP 	window1: mouseVisible = False
258.5044 	EXP 	prepFixTxt: autoDraw = False
258.5044 	EXP 	prepFixTxt: autoDraw = False
258.5044 	EXP 	grating: pos = array([ 285., -338.])
258.5044 	EXP 	prepFixTxt_3: autoDraw = True
258.6877 	EXP 	grating: autoDraw = True
258.7044 	EXP 	grating: autoDraw = False
260.4957 	EXP 	window1: mouseVisible = True
260.5206 	EXP 	prepFixTxt_3: autoDraw = False
260.5206 	EXP 	prepFixTxt_3: autoDraw = False
260.5206 	EXP 	grating: autoDraw = False
260.5206 	EXP 	respPromptLocal: text = 'Where was the flash?'
260.5206 	EXP 	slider: markerPos = None
260.5206 	EXP 	slider: markerPos = None
260.5206 	EXP 	slider: rating = None
260.5206 	EXP 	respPromptLocal: autoDraw = True
260.5206 	EXP 	slider: autoDraw = True
261.0399 	DATA 	Mouse: Left button down, pos=(1328,125)
261.0544 	EXP 	slider: markerPos = 1.6947089947089946
261.0710 	EXP 	slider: markerPos = 1.6947089947089946
261.0877 	EXP 	slider: markerPos = 1.6947089947089946
261.1044 	EXP 	slider: markerPos = 1.6947089947089946
261.1210 	EXP 	slider: markerPos = 1.6947089947089946
261.1377 	EXP 	slider: markerPos = 1.6947089947089946
261.1546 	EXP 	slider: markerPos = 1.6947089947089946
261.1710 	EXP 	slider: markerPos = 1.6947089947089946
261.1877 	EXP 	slider: markerPos = 1.6947089947089946
261.2044 	EXP 	slider: markerPos = 1.6947089947089946
261.2211 	EXP 	slider: markerPos = 1.6947089947089946
261.2233 	DATA 	Mouse:  Left button up, pos=(1328,125)
261.2386 	EXP 	slider: markerPos = 1.6947089947089946
261.2386 	EXP 	slider: rating = 1.6947089947089946
261.2425 	EXP 	window1: mouseVisible = False
261.2428 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
261.2431 	EXP 	window1: mouseVisible = False
261.2544 	EXP 	respPromptLocal: autoDraw = False
261.2544 	EXP 	slider: autoDraw = False
261.2544 	EXP 	prepFixTxt: autoDraw = True
262.2383 	EXP 	window1: mouseVisible = False
262.2543 	EXP 	prepFixTxt: autoDraw = False
262.2543 	EXP 	prepFixTxt: autoDraw = False
262.2543 	EXP 	grating: pos = array([ 285., -338.])
262.2543 	EXP 	prepFixTxt_3: autoDraw = True
262.4378 	EXP 	grating: autoDraw = True
262.4543 	EXP 	grating: autoDraw = False
264.2461 	EXP 	window1: mouseVisible = True
264.2708 	EXP 	prepFixTxt_3: autoDraw = False
264.2708 	EXP 	prepFixTxt_3: autoDraw = False
264.2708 	EXP 	grating: autoDraw = False
264.2708 	EXP 	respPromptLocal: text = 'Where was the flash?'
264.2708 	EXP 	slider: markerPos = None
264.2708 	EXP 	slider: markerPos = None
264.2708 	EXP 	slider: rating = None
264.2708 	EXP 	respPromptLocal: autoDraw = True
264.2708 	EXP 	slider: autoDraw = True
265.1403 	DATA 	Mouse: Left button down, pos=(1203,122)
265.1549 	EXP 	slider: markerPos = 1.6285714285714286
265.1711 	EXP 	slider: markerPos = 1.6285714285714286
265.1878 	EXP 	slider: markerPos = 1.6285714285714286
265.2043 	EXP 	slider: markerPos = 1.6285714285714286
265.2211 	EXP 	slider: markerPos = 1.6285714285714286
265.2377 	EXP 	slider: markerPos = 1.6285714285714286
265.2445 	DATA 	Mouse:  Left button up, pos=(1203,122)
265.2544 	EXP 	slider: markerPos = 1.6285714285714286
265.2712 	EXP 	slider: markerPos = 1.6285714285714286
265.2712 	EXP 	slider: rating = 1.6285714285714286
265.2751 	EXP 	window1: mouseVisible = False
265.2754 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
265.2757 	EXP 	window1: mouseVisible = False
265.2877 	EXP 	respPromptLocal: autoDraw = False
265.2877 	EXP 	slider: autoDraw = False
265.2877 	EXP 	prepFixTxt: autoDraw = True
266.2718 	EXP 	window1: mouseVisible = False
266.2877 	EXP 	prepFixTxt: autoDraw = False
266.2877 	EXP 	prepFixTxt: autoDraw = False
266.2877 	EXP 	grating: pos = array([ 190., -338.])
266.2877 	EXP 	prepFixTxt_3: autoDraw = True
266.4710 	EXP 	grating: autoDraw = True
266.4877 	EXP 	grating: autoDraw = False
268.2792 	EXP 	window1: mouseVisible = True
268.3041 	EXP 	prepFixTxt_3: autoDraw = False
268.3041 	EXP 	prepFixTxt_3: autoDraw = False
268.3041 	EXP 	grating: autoDraw = False
268.3041 	EXP 	respPromptLocal: text = 'Where was the flash?'
268.3041 	EXP 	slider: markerPos = None
268.3041 	EXP 	slider: markerPos = None
268.3041 	EXP 	slider: rating = None
268.3041 	EXP 	respPromptLocal: autoDraw = True
268.3041 	EXP 	slider: autoDraw = True
269.3734 	DATA 	Mouse: Left button down, pos=(1131,139)
269.3877 	EXP 	slider: markerPos = 1.5904761904761906
269.4044 	EXP 	slider: markerPos = 1.5904761904761906
269.4210 	EXP 	slider: markerPos = 1.5904761904761906
269.4377 	EXP 	slider: markerPos = 1.5904761904761906
269.4544 	EXP 	slider: markerPos = 1.5904761904761906
269.4710 	EXP 	slider: markerPos = 1.5904761904761906
269.4877 	EXP 	slider: markerPos = 1.5904761904761906
269.5044 	EXP 	slider: markerPos = 1.5904761904761906
269.5112 	DATA 	Mouse:  Left button up, pos=(1131,139)
269.5210 	EXP 	slider: markerPos = 1.5904761904761906
269.5380 	EXP 	slider: markerPos = 1.5904761904761906
269.5380 	EXP 	slider: rating = 1.5904761904761906
269.5418 	EXP 	window1: mouseVisible = False
269.5421 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
269.5424 	EXP 	window1: mouseVisible = False
269.5543 	EXP 	respPromptLocal: autoDraw = False
269.5543 	EXP 	slider: autoDraw = False
269.5543 	EXP 	prepFixTxt: autoDraw = True
270.5384 	EXP 	window1: mouseVisible = False
270.5544 	EXP 	prepFixTxt: autoDraw = False
270.5544 	EXP 	prepFixTxt: autoDraw = False
270.5544 	EXP 	grating: pos = array([-190., -338.])
270.5544 	EXP 	prepFixTxt_3: autoDraw = True
270.7377 	EXP 	grating: autoDraw = True
270.7544 	EXP 	grating: autoDraw = False
272.5456 	EXP 	window1: mouseVisible = True
272.5708 	EXP 	prepFixTxt_3: autoDraw = False
272.5708 	EXP 	prepFixTxt_3: autoDraw = False
272.5708 	EXP 	grating: autoDraw = False
272.5708 	EXP 	respPromptLocal: text = 'Where was the flash?'
272.5708 	EXP 	slider: markerPos = None
272.5708 	EXP 	slider: markerPos = None
272.5708 	EXP 	slider: rating = None
272.5708 	EXP 	respPromptLocal: autoDraw = True
272.5708 	EXP 	slider: autoDraw = True
273.4399 	DATA 	Mouse: Left button down, pos=(796,134)
273.4544 	EXP 	slider: markerPos = 1.4132275132275132
273.4710 	EXP 	slider: markerPos = 1.4132275132275132
273.4877 	EXP 	slider: markerPos = 1.4132275132275132
273.5044 	EXP 	slider: markerPos = 1.4132275132275132
273.5210 	EXP 	slider: markerPos = 1.4132275132275132
273.5377 	EXP 	slider: markerPos = 1.4132275132275132
273.5544 	EXP 	slider: markerPos = 1.4132275132275132
273.5711 	EXP 	slider: markerPos = 1.4132275132275132
273.5877 	EXP 	slider: markerPos = 1.4132275132275132
273.5898 	DATA 	Mouse:  Left button up, pos=(796,134)
273.6061 	EXP 	slider: markerPos = 1.4132275132275132
273.6061 	EXP 	slider: rating = 1.4132275132275132
273.6099 	EXP 	window1: mouseVisible = False
273.6102 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
273.6105 	EXP 	window1: mouseVisible = False
273.6210 	EXP 	respPromptLocal: autoDraw = False
273.6210 	EXP 	slider: autoDraw = False
273.6210 	EXP 	prepFixTxt: autoDraw = True
274.6051 	EXP 	window1: mouseVisible = False
274.6209 	EXP 	prepFixTxt: autoDraw = False
274.6209 	EXP 	prepFixTxt: autoDraw = False
