1.4583 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
211.5515 	EXP 	prepFixTxt: autoDraw = True
212.5355 	EXP 	window1: mouseVisible = False
212.6512 	EXP 	prepFixTxt: autoDraw = False
212.6512 	EXP 	prepFixTxt: autoDraw = False
212.6512 	EXP 	prepFixTxt_2: autoDraw = True
213.5594 	EXP 	window1: mouseVisible = True
213.5844 	EXP 	prepFixTxt_2: autoDraw = False
213.5844 	EXP 	respPromptLocal: text = 'Where was the sound?'
213.5844 	EXP 	slider: markerPos = None
213.5844 	EXP 	slider: markerPos = None
213.5844 	EXP 	slider: rating = None
213.5844 	EXP 	respPromptLocal: autoDraw = True
213.5844 	EXP 	slider: autoDraw = True
214.0540 	DATA 	Mouse: Left button down, pos=(1062,117)
214.0683 	EXP 	slider: markerPos = 1.553968253968254
214.0849 	EXP 	slider: markerPos = 1.553968253968254
214.1015 	EXP 	slider: markerPos = 1.553968253968254
214.1184 	EXP 	slider: markerPos = 1.553968253968254
214.1351 	EXP 	slider: markerPos = 1.5544973544973546
214.1381 	DATA 	Mouse:  Left button up, pos=(1063,117)
214.1679 	EXP 	slider: markerPos = 1.5544973544973546
214.1679 	EXP 	slider: rating = 1.5544973544973546
214.1721 	EXP 	window1: mouseVisible = False
214.1724 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
214.1727 	EXP 	window1: mouseVisible = False
214.1849 	EXP 	respPromptLocal: autoDraw = False
214.1849 	EXP 	slider: autoDraw = False
214.1849 	EXP 	prepFixTxt: autoDraw = True
215.1689 	EXP 	window1: mouseVisible = False
215.2844 	EXP 	prepFixTxt: autoDraw = False
215.2844 	EXP 	prepFixTxt: autoDraw = False
215.2844 	EXP 	prepFixTxt_2: autoDraw = True
216.1927 	EXP 	window1: mouseVisible = True
216.2178 	EXP 	prepFixTxt_2: autoDraw = False
216.2178 	EXP 	respPromptLocal: text = 'Where was the sound?'
216.2178 	EXP 	slider: markerPos = None
216.2178 	EXP 	slider: markerPos = None
216.2178 	EXP 	slider: rating = None
216.2178 	EXP 	respPromptLocal: autoDraw = True
216.2178 	EXP 	slider: autoDraw = True
216.5872 	DATA 	Mouse: Left button down, pos=(636,89)
216.6018 	EXP 	slider: markerPos = 1.3285714285714285
216.6181 	EXP 	slider: markerPos = 1.3285714285714285
216.6348 	EXP 	slider: markerPos = 1.3285714285714285
216.6518 	EXP 	slider: markerPos = 1.3285714285714285
216.6686 	EXP 	slider: markerPos = 1.3285714285714285
216.6709 	DATA 	Mouse:  Left button up, pos=(636,87)
216.7013 	EXP 	slider: markerPos = 1.3285714285714285
216.7013 	EXP 	slider: rating = 1.3285714285714285
216.7054 	EXP 	window1: mouseVisible = False
216.7058 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
216.7061 	EXP 	window1: mouseVisible = False
216.7180 	EXP 	respPromptLocal: autoDraw = False
216.7180 	EXP 	slider: autoDraw = False
216.7180 	EXP 	prepFixTxt: autoDraw = True
217.7021 	EXP 	window1: mouseVisible = False
217.8177 	EXP 	prepFixTxt: autoDraw = False
217.8177 	EXP 	prepFixTxt: autoDraw = False
217.8177 	EXP 	prepFixTxt_2: autoDraw = True
218.7260 	EXP 	window1: mouseVisible = True
218.7511 	EXP 	prepFixTxt_2: autoDraw = False
218.7511 	EXP 	respPromptLocal: text = 'Where was the sound?'
218.7511 	EXP 	slider: markerPos = None
218.7511 	EXP 	slider: markerPos = None
218.7511 	EXP 	slider: rating = None
218.7511 	EXP 	respPromptLocal: autoDraw = True
218.7511 	EXP 	slider: autoDraw = True
219.0706 	DATA 	Mouse: Left button down, pos=(958,117)
219.0849 	EXP 	slider: markerPos = 1.498941798941799
219.1014 	EXP 	slider: markerPos = 1.498941798941799
219.1181 	EXP 	slider: markerPos = 1.498941798941799
219.1349 	EXP 	slider: markerPos = 1.498941798941799
219.1515 	EXP 	slider: markerPos = 1.498941798941799
219.1540 	DATA 	Mouse:  Left button up, pos=(958,117)
219.1696 	EXP 	slider: markerPos = 1.498941798941799
219.1696 	EXP 	slider: rating = 1.498941798941799
219.1736 	EXP 	window1: mouseVisible = False
219.1740 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
219.1743 	EXP 	window1: mouseVisible = False
219.1849 	EXP 	respPromptLocal: autoDraw = False
219.1849 	EXP 	slider: autoDraw = False
219.1849 	EXP 	prepFixTxt: autoDraw = True
220.1689 	EXP 	window1: mouseVisible = False
220.2845 	EXP 	prepFixTxt: autoDraw = False
220.2845 	EXP 	prepFixTxt: autoDraw = False
220.2845 	EXP 	prepFixTxt_2: autoDraw = True
221.1925 	EXP 	window1: mouseVisible = True
221.2178 	EXP 	prepFixTxt_2: autoDraw = False
221.2178 	EXP 	respPromptLocal: text = 'Where was the sound?'
221.2178 	EXP 	slider: markerPos = None
221.2178 	EXP 	slider: markerPos = None
221.2178 	EXP 	slider: rating = None
221.2178 	EXP 	respPromptLocal: autoDraw = True
221.2178 	EXP 	slider: autoDraw = True
221.5207 	DATA 	Mouse: Left button down, pos=(1352,126)
221.5349 	EXP 	slider: markerPos = 1.7074074074074075
221.5514 	EXP 	slider: markerPos = 1.7074074074074075
221.5681 	EXP 	slider: markerPos = 1.7074074074074075
221.5848 	EXP 	slider: markerPos = 1.7074074074074075
221.6015 	EXP 	slider: markerPos = 1.7074074074074075
221.6039 	DATA 	Mouse:  Left button up, pos=(1352,126)
221.6197 	EXP 	slider: markerPos = 1.7074074074074075
221.6197 	EXP 	slider: rating = 1.7074074074074075
221.6237 	EXP 	window1: mouseVisible = False
221.6240 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
221.6243 	EXP 	window1: mouseVisible = False
221.6348 	EXP 	respPromptLocal: autoDraw = False
221.6348 	EXP 	slider: autoDraw = False
221.6348 	EXP 	prepFixTxt: autoDraw = True
222.6189 	EXP 	window1: mouseVisible = False
222.7344 	EXP 	prepFixTxt: autoDraw = False
222.7344 	EXP 	prepFixTxt: autoDraw = False
222.7344 	EXP 	prepFixTxt_2: autoDraw = True
223.6429 	EXP 	window1: mouseVisible = True
223.6679 	EXP 	prepFixTxt_2: autoDraw = False
223.6679 	EXP 	respPromptLocal: text = 'Where was the sound?'
223.6679 	EXP 	slider: markerPos = None
223.6679 	EXP 	slider: markerPos = None
223.6679 	EXP 	slider: rating = None
223.6679 	EXP 	respPromptLocal: autoDraw = True
223.6679 	EXP 	slider: autoDraw = True
224.1062 	DATA 	Mouse: Left button down, pos=(581,100)
224.1353 	EXP 	slider: markerPos = 1.3005291005291006
224.1521 	EXP 	slider: markerPos = 1.301058201058201
224.1683 	EXP 	slider: markerPos = 1.3015873015873016
224.1848 	EXP 	slider: markerPos = 1.3015873015873016
224.2016 	EXP 	slider: markerPos = 1.3015873015873016
224.2181 	EXP 	slider: markerPos = 1.3015873015873016
224.2348 	EXP 	slider: markerPos = 1.3015873015873016
224.2423 	DATA 	Mouse:  Left button up, pos=(585,100)
224.2516 	EXP 	slider: markerPos = 1.3015873015873016
224.2689 	EXP 	slider: markerPos = 1.3015873015873016
224.2689 	EXP 	slider: rating = 1.3015873015873016
224.2730 	EXP 	window1: mouseVisible = False
224.2733 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
224.2737 	EXP 	window1: mouseVisible = False
224.2848 	EXP 	respPromptLocal: autoDraw = False
224.2848 	EXP 	slider: autoDraw = False
224.2848 	EXP 	prepFixTxt: autoDraw = True
225.2688 	EXP 	window1: mouseVisible = False
225.3845 	EXP 	prepFixTxt: autoDraw = False
225.3845 	EXP 	prepFixTxt: autoDraw = False
225.3845 	EXP 	prepFixTxt_2: autoDraw = True
226.2929 	EXP 	window1: mouseVisible = True
226.3178 	EXP 	prepFixTxt_2: autoDraw = False
226.3178 	EXP 	respPromptLocal: text = 'Where was the sound?'
226.3178 	EXP 	slider: markerPos = None
226.3178 	EXP 	slider: markerPos = None
226.3178 	EXP 	slider: rating = None
226.3178 	EXP 	respPromptLocal: autoDraw = True
226.3178 	EXP 	slider: autoDraw = True
226.8872 	DATA 	Mouse: Left button down, pos=(702,122)
226.9015 	EXP 	slider: markerPos = 1.3634920634920635
226.9181 	EXP 	slider: markerPos = 1.3634920634920635
226.9348 	EXP 	slider: markerPos = 1.3634920634920635
226.9515 	EXP 	slider: markerPos = 1.3634920634920635
226.9681 	EXP 	slider: markerPos = 1.3634920634920635
226.9707 	DATA 	Mouse:  Left button up, pos=(702,122)
226.9867 	EXP 	slider: markerPos = 1.3634920634920635
226.9867 	EXP 	slider: rating = 1.3634920634920635
226.9908 	EXP 	window1: mouseVisible = False
226.9911 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
226.9914 	EXP 	window1: mouseVisible = False
227.0020 	EXP 	respPromptLocal: autoDraw = False
227.0020 	EXP 	slider: autoDraw = False
227.0020 	EXP 	prepFixTxt: autoDraw = True
227.9855 	EXP 	window1: mouseVisible = False
228.1014 	EXP 	prepFixTxt: autoDraw = False
228.1014 	EXP 	prepFixTxt: autoDraw = False
228.1014 	EXP 	prepFixTxt_2: autoDraw = True
229.0095 	EXP 	window1: mouseVisible = True
229.0345 	EXP 	prepFixTxt_2: autoDraw = False
229.0345 	EXP 	respPromptLocal: text = 'Where was the sound?'
229.0345 	EXP 	slider: markerPos = None
229.0345 	EXP 	slider: markerPos = None
229.0345 	EXP 	slider: rating = None
229.0345 	EXP 	respPromptLocal: autoDraw = True
229.0345 	EXP 	slider: autoDraw = True
229.1711 	DATA 	Mouse: Left button down, pos=(583,107)
229.1854 	EXP 	slider: markerPos = 1.3005291005291006
229.2014 	EXP 	slider: markerPos = 1.3005291005291006
229.2181 	EXP 	slider: markerPos = 1.3005291005291006
229.2348 	EXP 	slider: markerPos = 1.3005291005291006
229.2514 	EXP 	slider: markerPos = 1.3005291005291006
229.2681 	EXP 	slider: markerPos = 1.3005291005291006
229.2751 	DATA 	Mouse:  Left button up, pos=(583,107)
229.2849 	EXP 	slider: markerPos = 1.3005291005291006
229.3029 	EXP 	slider: markerPos = 1.3005291005291006
229.3029 	EXP 	slider: rating = 1.3005291005291006
229.3070 	EXP 	window1: mouseVisible = False
229.3074 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
229.3076 	EXP 	window1: mouseVisible = False
229.3182 	EXP 	respPromptLocal: autoDraw = False
229.3182 	EXP 	slider: autoDraw = False
229.3182 	EXP 	prepFixTxt: autoDraw = True
230.3021 	EXP 	window1: mouseVisible = False
230.4179 	EXP 	prepFixTxt: autoDraw = False
230.4179 	EXP 	prepFixTxt: autoDraw = False
230.4179 	EXP 	prepFixTxt_2: autoDraw = True
231.3260 	EXP 	window1: mouseVisible = True
231.3511 	EXP 	prepFixTxt_2: autoDraw = False
231.3511 	EXP 	respPromptLocal: text = 'Where was the sound?'
231.3511 	EXP 	slider: markerPos = None
231.3511 	EXP 	slider: markerPos = None
231.3511 	EXP 	slider: rating = None
231.3511 	EXP 	respPromptLocal: autoDraw = True
231.3511 	EXP 	slider: autoDraw = True
231.6539 	DATA 	Mouse: Left button down, pos=(977,106)
231.6683 	EXP 	slider: markerPos = 1.508994708994709
231.6848 	EXP 	slider: markerPos = 1.508994708994709
231.7015 	EXP 	slider: markerPos = 1.508994708994709
231.7182 	EXP 	slider: markerPos = 1.508994708994709
231.7351 	EXP 	slider: markerPos = 1.508994708994709
231.7421 	DATA 	Mouse:  Left button up, pos=(977,107)
231.7515 	EXP 	slider: markerPos = 1.508994708994709
231.7688 	EXP 	slider: markerPos = 1.508994708994709
231.7688 	EXP 	slider: rating = 1.508994708994709
231.7729 	EXP 	window1: mouseVisible = False
231.7732 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
231.7735 	EXP 	window1: mouseVisible = False
231.7847 	EXP 	respPromptLocal: autoDraw = False
231.7847 	EXP 	slider: autoDraw = False
231.7847 	EXP 	prepFixTxt: autoDraw = True
232.7687 	EXP 	window1: mouseVisible = False
232.8845 	EXP 	prepFixTxt: autoDraw = False
232.8845 	EXP 	prepFixTxt: autoDraw = False
232.8845 	EXP 	prepFixTxt_2: autoDraw = True
233.7924 	EXP 	window1: mouseVisible = True
233.7974 	DATA 	Mouse: Left button down, pos=(415,113)
233.8179 	EXP 	prepFixTxt_2: autoDraw = False
233.8179 	EXP 	respPromptLocal: text = 'Where was the sound?'
233.8179 	EXP 	slider: markerPos = None
233.8179 	EXP 	slider: markerPos = None
233.8179 	EXP 	slider: rating = None
233.8179 	EXP 	respPromptLocal: autoDraw = True
233.8179 	EXP 	slider: autoDraw = True
233.8179 	EXP 	slider: markerPos = 1.2116402116402116
233.8348 	EXP 	slider: markerPos = 1.2116402116402116
233.8514 	EXP 	slider: markerPos = 1.2116402116402116
233.8682 	EXP 	slider: markerPos = 1.2116402116402116
233.8849 	EXP 	slider: markerPos = 1.2116402116402116
233.9016 	EXP 	slider: markerPos = 1.2116402116402116
233.9040 	DATA 	Mouse:  Left button up, pos=(415,113)
233.9196 	EXP 	slider: markerPos = 1.2116402116402116
233.9196 	EXP 	slider: rating = 1.2116402116402116
233.9237 	EXP 	window1: mouseVisible = False
233.9240 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
233.9243 	EXP 	window1: mouseVisible = False
233.9348 	EXP 	respPromptLocal: autoDraw = False
233.9348 	EXP 	slider: autoDraw = False
233.9348 	EXP 	prepFixTxt: autoDraw = True
234.9189 	EXP 	window1: mouseVisible = False
235.0345 	EXP 	prepFixTxt: autoDraw = False
235.0345 	EXP 	prepFixTxt: autoDraw = False
235.0345 	EXP 	prepFixTxt_2: autoDraw = True
235.9428 	EXP 	window1: mouseVisible = True
235.9678 	EXP 	prepFixTxt_2: autoDraw = False
235.9678 	EXP 	respPromptLocal: text = 'Where was the sound?'
235.9678 	EXP 	slider: markerPos = None
235.9678 	EXP 	slider: markerPos = None
235.9678 	EXP 	slider: rating = None
235.9678 	EXP 	respPromptLocal: autoDraw = True
235.9678 	EXP 	slider: autoDraw = True
236.8206 	DATA 	Mouse: Left button down, pos=(1087,129)
236.8357 	EXP 	slider: markerPos = 1.5671957671957673
236.8517 	EXP 	slider: markerPos = 1.5666666666666667
236.8681 	EXP 	slider: markerPos = 1.5666666666666667
236.8847 	EXP 	slider: markerPos = 1.5666666666666667
236.9015 	EXP 	slider: markerPos = 1.5666666666666667
236.9183 	EXP 	slider: markerPos = 1.5666666666666667
236.9348 	EXP 	slider: markerPos = 1.5666666666666667
236.9374 	DATA 	Mouse:  Left button up, pos=(1086,131)
236.9536 	EXP 	slider: markerPos = 1.5666666666666667
236.9536 	EXP 	slider: rating = 1.5666666666666667
236.9577 	EXP 	window1: mouseVisible = False
236.9580 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
236.9583 	EXP 	window1: mouseVisible = False
236.9685 	EXP 	respPromptLocal: autoDraw = False
236.9685 	EXP 	slider: autoDraw = False
236.9685 	EXP 	prepFixTxt: autoDraw = True
237.9528 	EXP 	window1: mouseVisible = False
238.0679 	EXP 	prepFixTxt: autoDraw = False
238.0679 	EXP 	prepFixTxt: autoDraw = False
238.0679 	EXP 	prepFixTxt_2: autoDraw = True
238.9758 	EXP 	window1: mouseVisible = True
239.0013 	EXP 	prepFixTxt_2: autoDraw = False
239.0013 	EXP 	respPromptLocal: text = 'Where was the sound?'
239.0013 	EXP 	slider: markerPos = None
239.0013 	EXP 	slider: markerPos = None
239.0013 	EXP 	slider: rating = None
239.0013 	EXP 	respPromptLocal: autoDraw = True
239.0013 	EXP 	slider: autoDraw = True
239.8706 	DATA 	Mouse: Left button down, pos=(990,79)
239.8848 	EXP 	slider: markerPos = 1.5158730158730158
239.9015 	EXP 	slider: markerPos = 1.5158730158730158
239.9184 	EXP 	slider: markerPos = 1.5164021164021164
239.9259 	DATA 	Mouse:  Left button up, pos=(991,80)
239.9352 	EXP 	slider: markerPos = 1.5164021164021164
239.9531 	EXP 	slider: markerPos = 1.5164021164021164
239.9531 	EXP 	slider: rating = 1.5164021164021164
239.9571 	EXP 	window1: mouseVisible = False
239.9574 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
239.9577 	EXP 	window1: mouseVisible = False
239.9682 	EXP 	respPromptLocal: autoDraw = False
239.9682 	EXP 	slider: autoDraw = False
239.9682 	EXP 	prepFixTxt: autoDraw = True
240.9522 	EXP 	window1: mouseVisible = False
241.0679 	EXP 	prepFixTxt: autoDraw = False
241.0679 	EXP 	prepFixTxt: autoDraw = False
241.0679 	EXP 	prepFixTxt_2: autoDraw = True
241.9757 	EXP 	window1: mouseVisible = True
242.0013 	EXP 	prepFixTxt_2: autoDraw = False
242.0013 	EXP 	respPromptLocal: text = 'Where was the sound?'
242.0013 	EXP 	slider: markerPos = None
242.0013 	EXP 	slider: markerPos = None
242.0013 	EXP 	slider: rating = None
242.0013 	EXP 	respPromptLocal: autoDraw = True
242.0013 	EXP 	slider: autoDraw = True
243.0705 	DATA 	Mouse: Left button down, pos=(929,116)
243.0849 	EXP 	slider: markerPos = 1.4835978835978836
243.1015 	EXP 	slider: markerPos = 1.4835978835978836
243.1182 	EXP 	slider: markerPos = 1.4835978835978836
243.1349 	EXP 	slider: markerPos = 1.4835978835978836
243.1515 	EXP 	slider: markerPos = 1.4835978835978836
243.1539 	DATA 	Mouse:  Left button up, pos=(929,116)
243.1695 	EXP 	slider: markerPos = 1.4835978835978836
243.1695 	EXP 	slider: rating = 1.4835978835978836
243.1735 	EXP 	window1: mouseVisible = False
243.1739 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
243.1742 	EXP 	window1: mouseVisible = False
243.1848 	EXP 	respPromptLocal: autoDraw = False
243.1848 	EXP 	slider: autoDraw = False
243.1848 	EXP 	prepFixTxt: autoDraw = True
244.1688 	EXP 	window1: mouseVisible = False
244.2846 	EXP 	prepFixTxt: autoDraw = False
244.2846 	EXP 	prepFixTxt: autoDraw = False
244.2846 	EXP 	prepFixTxt_2: autoDraw = True
245.1926 	EXP 	window1: mouseVisible = True
245.2179 	EXP 	prepFixTxt_2: autoDraw = False
245.2179 	EXP 	respPromptLocal: text = 'Where was the sound?'
245.2179 	EXP 	slider: markerPos = None
245.2179 	EXP 	slider: markerPos = None
245.2179 	EXP 	slider: rating = None
245.2179 	EXP 	respPromptLocal: autoDraw = True
245.2179 	EXP 	slider: autoDraw = True
245.6376 	DATA 	Mouse: Left button down, pos=(720,111)
