2.2274 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
407.1895 	EXP 	New trial (rep=0, index=34): OrderedDict([('Audio_Only_Files', 'bird.wav'), ('Video_Files', 'bird.mpg'), ('Original_Word_List', 'bird'), ('noiseLevelCode', 4), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
407.1900 	EXP 	window1: mouseVisible = False
407.1936 	DATA 	Keypress: return
407.2041 	EXP 	answerPrompt: autoDraw = False
407.2041 	EXP 	getAnswer: autoDraw = False
407.2041 	EXP 	fixCross: autoDraw = True
408.4387 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='bird.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
408.5712 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 2.96020508e-03  3.02124023e-03]
 [ 2.86865234e-03  2.77709961e-03]
 [ 8.23974609e-04  6.40869141e-04]]
408.6744 	EXP 	window1: mouseVisible = False
408.6776 	EXP 	Sound  stopped
408.6780 	EXP 	Sound  started
408.7039 	EXP 	fixCross: autoDraw = False
408.7039 	EXP 	fixCross: autoDraw = False
408.7039 	EXP 	movieToShow: autoLog = True
408.7039 	EXP 	movieToShow: movie = 'bird.mpg'
408.7039 	EXP 	movieToShow: size = array([360., 240.])
408.7039 	EXP 	movieToShow: ori = 0.0
408.7039 	EXP 	movieToShow: autoDraw = True
408.7039 	EXP 	fixCross2: autoDraw = True
410.0542 	EXP 	Set movieToShow finished
410.0708 	EXP 	movieToShow: autoDraw = False
410.0708 	EXP 	fixCross2: autoDraw = False
410.0708 	EXP 	answerPrompt: autoDraw = True
410.0708 	EXP 	getAnswer: autoDraw = True
410.4611 	DATA 	Keypress: b
410.8273 	DATA 	Keypress: i
411.6770 	DATA 	Keypress: r
411.9609 	DATA 	Keypress: d
412.2397 	EXP 	New trial (rep=0, index=35): OrderedDict([('Audio_Only_Files', 'faith.wav'), ('Video_Files', 'faith.mpg'), ('Original_Word_List', 'faith'), ('noiseLevelCode', 4), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
412.2400 	EXP 	window1: mouseVisible = False
412.2436 	DATA 	Keypress: return
412.2542 	EXP 	answerPrompt: autoDraw = False
412.2542 	EXP 	getAnswer: autoDraw = False
412.2542 	EXP 	fixCross: autoDraw = True
413.4886 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='faith.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
413.6223 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 1.83105469e-04 -9.15527344e-05]
 [ 5.79833984e-04  4.57763672e-04]
 [ 1.46484375e-03  1.64794922e-03]]
413.7257 	EXP 	window1: mouseVisible = False
413.7288 	EXP 	Sound  stopped
413.7292 	EXP 	Sound  started
413.7539 	EXP 	fixCross: autoDraw = False
413.7539 	EXP 	fixCross: autoDraw = False
413.7539 	EXP 	movieToShow: autoLog = True
413.7539 	EXP 	movieToShow: movie = 'faith.mpg'
413.7539 	EXP 	movieToShow: size = array([360., 240.])
413.7539 	EXP 	movieToShow: ori = 0.0
413.7539 	EXP 	movieToShow: autoDraw = True
413.7539 	EXP 	fixCross2: autoDraw = True
415.1208 	EXP 	Set movieToShow finished
415.1374 	EXP 	movieToShow: autoDraw = False
415.1374 	EXP 	fixCross2: autoDraw = False
415.1374 	EXP 	answerPrompt: autoDraw = True
415.1374 	EXP 	getAnswer: autoDraw = True
415.6607 	DATA 	Keypress: f
417.1114 	DATA 	Keypress: a
417.2445 	DATA 	Keypress: k
417.3271 	DATA 	Keypress: e
417.6891 	EXP 	New trial (rep=0, index=36): OrderedDict([('Audio_Only_Files', 'roar.wav'), ('Video_Files', 'roar.mpg'), ('Original_Word_List', 'roar'), ('noiseLevelCode', 2), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
417.6895 	EXP 	window1: mouseVisible = False
417.6929 	DATA 	Keypress: return
417.7042 	EXP 	answerPrompt: autoDraw = False
417.7042 	EXP 	getAnswer: autoDraw = False
417.7042 	EXP 	fixCross: autoDraw = True
418.9385 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='roar.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
419.0784 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-6.10351562e-04 -5.49316406e-04]
 [-7.93457031e-04 -4.88281250e-04]
 [-1.25122070e-03 -1.00708008e-03]]
419.1817 	EXP 	window1: mouseVisible = False
419.1850 	EXP 	Sound  stopped
419.1854 	EXP 	Sound  started
419.2040 	EXP 	fixCross: autoDraw = False
419.2040 	EXP 	fixCross: autoDraw = False
419.2040 	EXP 	movieToShow: autoLog = True
419.2040 	EXP 	movieToShow: movie = 'roar.mpg'
419.2040 	EXP 	movieToShow: size = array([360., 240.])
419.2040 	EXP 	movieToShow: ori = 0.0
419.2040 	EXP 	movieToShow: autoDraw = True
419.2040 	EXP 	fixCross2: autoDraw = True
420.5708 	EXP 	Set movieToShow finished
420.5874 	EXP 	movieToShow: autoDraw = False
420.5874 	EXP 	fixCross2: autoDraw = False
420.5874 	EXP 	answerPrompt: autoDraw = True
420.5874 	EXP 	getAnswer: autoDraw = True
420.7781 	DATA 	Keypress: r
421.0108 	DATA 	Keypress: o
421.0614 	DATA 	Keypress: a
421.5774 	DATA 	Keypress: r
421.8727 	EXP 	New trial (rep=0, index=37): OrderedDict([('Audio_Only_Files', 'flight.wav'), ('Video_Files', 'flight.mpg'), ('Original_Word_List', 'flight'), ('noiseLevelCode', 2), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
421.8730 	EXP 	window1: mouseVisible = False
421.8764 	DATA 	Keypress: return
421.8876 	EXP 	answerPrompt: autoDraw = False
421.8876 	EXP 	getAnswer: autoDraw = False
421.8876 	EXP 	fixCross: autoDraw = True
423.1219 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='flight.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
423.2554 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00097656 0.00073242]
 [0.00036621 0.00024414]
 [0.00033569 0.00048828]]
423.3587 	EXP 	window1: mouseVisible = False
423.3619 	EXP 	Sound  stopped
423.3623 	EXP 	Sound  started
423.3873 	EXP 	fixCross: autoDraw = False
423.3873 	EXP 	fixCross: autoDraw = False
423.3873 	EXP 	movieToShow: autoLog = True
423.3873 	EXP 	movieToShow: movie = 'flight.mpg'
423.3873 	EXP 	movieToShow: size = array([360., 240.])
423.3873 	EXP 	movieToShow: ori = 0.0
423.3873 	EXP 	movieToShow: autoDraw = True
423.3873 	EXP 	fixCross2: autoDraw = True
424.7541 	EXP 	Set movieToShow finished
424.7708 	EXP 	movieToShow: autoDraw = False
424.7708 	EXP 	fixCross2: autoDraw = False
424.7708 	EXP 	answerPrompt: autoDraw = True
424.7708 	EXP 	getAnswer: autoDraw = True
424.8609 	DATA 	Keypress: f
424.9784 	DATA 	Keypress: l
425.2101 	DATA 	Keypress: i
426.4436 	DATA 	Keypress: g
426.6771 	DATA 	Keypress: h
427.1606 	DATA 	Keypress: t
427.5891 	EXP 	New trial (rep=0, index=38): OrderedDict([('Audio_Only_Files', 'grasp.wav'), ('Video_Files', 'grasp.mpg'), ('Original_Word_List', 'grasp'), ('noiseLevelCode', 3), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
427.5894 	EXP 	window1: mouseVisible = False
427.5930 	DATA 	Keypress: return
427.6042 	EXP 	answerPrompt: autoDraw = False
427.6042 	EXP 	getAnswer: autoDraw = False
427.6042 	EXP 	fixCross: autoDraw = True
428.8385 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='grasp.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
428.9755 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00180054 0.00195312]
 [0.00177002 0.00192261]
 [0.00201416 0.00195312]]
429.0786 	EXP 	window1: mouseVisible = False
429.0817 	EXP 	Sound  stopped
429.0821 	EXP 	Sound  started
429.1039 	EXP 	fixCross: autoDraw = False
429.1039 	EXP 	fixCross: autoDraw = False
429.1039 	EXP 	movieToShow: autoLog = True
429.1039 	EXP 	movieToShow: movie = 'grasp.mpg'
429.1039 	EXP 	movieToShow: size = array([360., 240.])
429.1039 	EXP 	movieToShow: ori = 0.0
429.1039 	EXP 	movieToShow: autoDraw = True
429.1039 	EXP 	fixCross2: autoDraw = True
430.4707 	EXP 	Set movieToShow finished
430.4874 	EXP 	movieToShow: autoDraw = False
430.4874 	EXP 	fixCross2: autoDraw = False
430.4874 	EXP 	answerPrompt: autoDraw = True
430.4874 	EXP 	getAnswer: autoDraw = True
431.0444 	DATA 	Keypress: g
431.2775 	DATA 	Keypress: r
431.4775 	DATA 	Keypress: a
431.6776 	DATA 	Keypress: s
431.9131 	DATA 	Keypress: s
432.2728 	EXP 	New trial (rep=0, index=39): OrderedDict([('Audio_Only_Files', 'quest.wav'), ('Video_Files', 'quest.mpg'), ('Original_Word_List', 'quest'), ('noiseLevelCode', 1), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
432.2731 	EXP 	window1: mouseVisible = False
432.2767 	DATA 	Keypress: return
432.2875 	EXP 	answerPrompt: autoDraw = False
432.2875 	EXP 	getAnswer: autoDraw = False
432.2875 	EXP 	fixCross: autoDraw = True
433.5218 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='quest.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
433.6572 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 2.47192383e-03  2.41088867e-03]
 [ 2.34985352e-03  2.10571289e-03]
 [ 2.53295898e-03  2.31933594e-03]]
433.7606 	EXP 	window1: mouseVisible = False
433.7641 	EXP 	Sound  stopped
433.7645 	EXP 	Sound  started
433.7876 	EXP 	fixCross: autoDraw = False
433.7876 	EXP 	fixCross: autoDraw = False
433.7876 	EXP 	movieToShow: autoLog = True
433.7876 	EXP 	movieToShow: movie = 'quest.mpg'
433.7876 	EXP 	movieToShow: size = array([360., 240.])
433.7876 	EXP 	movieToShow: ori = 0.0
433.7876 	EXP 	movieToShow: autoDraw = True
433.7876 	EXP 	fixCross2: autoDraw = True
435.1543 	EXP 	Set movieToShow finished
435.1707 	EXP 	movieToShow: autoDraw = False
435.1707 	EXP 	fixCross2: autoDraw = False
435.1707 	EXP 	answerPrompt: autoDraw = True
435.1707 	EXP 	getAnswer: autoDraw = True
435.6821 	DATA 	Keypress: q
436.0607 	DATA 	Keypress: u
436.8600 	DATA 	Keypress: e
437.4106 	DATA 	Keypress: s
437.6607 	DATA 	Keypress: t
438.0062 	EXP 	New trial (rep=0, index=40): OrderedDict([('Audio_Only_Files', 'nine.wav'), ('Video_Files', 'nine.mpg'), ('Original_Word_List', 'nine'), ('noiseLevelCode', 3), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
438.0065 	EXP 	window1: mouseVisible = False
438.0100 	DATA 	Keypress: return
438.0210 	EXP 	answerPrompt: autoDraw = False
438.0210 	EXP 	getAnswer: autoDraw = False
438.0210 	EXP 	fixCross: autoDraw = True
439.2552 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='nine.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
439.3930 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 1.15966797e-03  1.34277344e-03]
 [ 5.18798828e-04  9.15527344e-04]
 [ 7.01904297e-04  7.93457031e-04]]
439.4961 	EXP 	window1: mouseVisible = False
439.4993 	EXP 	Sound  stopped
439.4997 	EXP 	Sound  started
439.5206 	EXP 	fixCross: autoDraw = False
439.5206 	EXP 	fixCross: autoDraw = False
439.5206 	EXP 	movieToShow: autoLog = True
439.5206 	EXP 	movieToShow: movie = 'nine.mpg'
439.5206 	EXP 	movieToShow: size = array([0., 0.])
439.5206 	EXP 	movieToShow: ori = 0.0
439.5206 	EXP 	movieToShow: autoDraw = True
439.5206 	EXP 	fixCross2: autoDraw = True
440.8875 	EXP 	Set movieToShow finished
440.9041 	EXP 	movieToShow: autoDraw = False
440.9041 	EXP 	fixCross2: autoDraw = False
440.9041 	EXP 	answerPrompt: autoDraw = True
440.9041 	EXP 	getAnswer: autoDraw = True
441.1298 	DATA 	Keypress: n
441.3273 	DATA 	Keypress: i
441.4771 	DATA 	Keypress: n
442.0275 	DATA 	Keypress: r
443.5938 	DATA 	Keypress: backspace
443.9943 	DATA 	Keypress: e
444.6238 	EXP 	New trial (rep=0, index=41): OrderedDict([('Audio_Only_Files', 'crude.wav'), ('Video_Files', 'crude.mpg'), ('Original_Word_List', 'crude'), ('noiseLevelCode', 6), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
444.6241 	EXP 	window1: mouseVisible = False
444.6279 	DATA 	Keypress: return
444.6375 	EXP 	answerPrompt: autoDraw = False
444.6375 	EXP 	getAnswer: autoDraw = False
444.6375 	EXP 	fixCross: autoDraw = True
445.8720 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='crude.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
446.0107 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00213623 0.00216675]
 [0.00189209 0.00158691]
 [0.00134277 0.00100708]]
446.1137 	EXP 	window1: mouseVisible = False
446.1186 	EXP 	Sound  stopped
446.1190 	EXP 	Sound  started
446.1372 	EXP 	fixCross: autoDraw = False
446.1372 	EXP 	fixCross: autoDraw = False
446.1372 	EXP 	movieToShow: autoLog = True
446.1372 	EXP 	movieToShow: movie = 'crude.mpg'
446.1372 	EXP 	movieToShow: size = array([0., 0.])
446.1372 	EXP 	movieToShow: ori = 0.0
446.1372 	EXP 	movieToShow: autoDraw = True
446.1372 	EXP 	fixCross2: autoDraw = True
447.5042 	EXP 	Set movieToShow finished
447.5208 	EXP 	movieToShow: autoDraw = False
447.5208 	EXP 	fixCross2: autoDraw = False
447.5208 	EXP 	answerPrompt: autoDraw = True
447.5208 	EXP 	getAnswer: autoDraw = True
452.2277 	DATA 	Keypress: f
452.3773 	DATA 	Keypress: a
452.6273 	DATA 	Keypress: y
453.5559 	EXP 	New trial (rep=0, index=42): OrderedDict([('Audio_Only_Files', 'brain.wav'), ('Video_Files', 'brain.mpg'), ('Original_Word_List', 'brain'), ('noiseLevelCode', 3), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
453.5562 	EXP 	window1: mouseVisible = False
453.5595 	DATA 	Keypress: return
453.5708 	EXP 	answerPrompt: autoDraw = False
453.5708 	EXP 	getAnswer: autoDraw = False
453.5708 	EXP 	fixCross: autoDraw = True
454.8055 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='brain.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
454.9486 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-1.19018555e-03 -1.12915039e-03]
 [-4.57763672e-04 -1.83105469e-04]
 [-1.22070312e-04  2.13623047e-04]]
455.0516 	EXP 	window1: mouseVisible = False
455.0547 	EXP 	Sound  stopped
455.0551 	EXP 	Sound  started
455.0706 	EXP 	fixCross: autoDraw = False
455.0706 	EXP 	fixCross: autoDraw = False
455.0706 	EXP 	movieToShow: autoLog = True
455.0706 	EXP 	movieToShow: movie = 'brain.mpg'
455.0706 	EXP 	movieToShow: size = array([360., 240.])
455.0706 	EXP 	movieToShow: ori = 0.0
455.0706 	EXP 	movieToShow: autoDraw = True
455.0706 	EXP 	fixCross2: autoDraw = True
456.4376 	EXP 	Set movieToShow finished
456.4544 	EXP 	movieToShow: autoDraw = False
456.4544 	EXP 	fixCross2: autoDraw = False
456.4544 	EXP 	answerPrompt: autoDraw = True
456.4544 	EXP 	getAnswer: autoDraw = True
456.6611 	DATA 	Keypress: b
456.9941 	DATA 	Keypress: r
457.1774 	DATA 	Keypress: a
457.3445 	DATA 	Keypress: i
457.9776 	DATA 	Keypress: n
458.9274 	DATA 	Keypress: return
458.9399 	EXP 	New trial (rep=0, index=43): OrderedDict([('Audio_Only_Files', 'blade.wav'), ('Video_Files', 'blade.mpg'), ('Original_Word_List', 'blade'), ('noiseLevelCode', 6), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
458.9403 	EXP 	window1: mouseVisible = False
458.9542 	EXP 	answerPrompt: autoDraw = False
458.9542 	EXP 	getAnswer: autoDraw = False
458.9542 	EXP 	fixCross: autoDraw = True
460.1888 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='blade.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
460.3269 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00033569 -0.00027466]
 [-0.00119019 -0.00131226]
 [-0.00109863 -0.0012207 ]]
460.4301 	EXP 	window1: mouseVisible = False
460.4331 	EXP 	Sound  stopped
460.4335 	EXP 	Sound  started
460.4538 	EXP 	fixCross: autoDraw = False
460.4538 	EXP 	fixCross: autoDraw = False
460.4538 	EXP 	movieToShow: autoLog = True
460.4538 	EXP 	movieToShow: movie = 'blade.mpg'
460.4538 	EXP 	movieToShow: size = array([360., 240.])
460.4538 	EXP 	movieToShow: ori = 0.0
460.4538 	EXP 	movieToShow: autoDraw = True
460.4538 	EXP 	fixCross2: autoDraw = True
461.8210 	EXP 	Set movieToShow finished
461.8375 	EXP 	movieToShow: autoDraw = False
461.8375 	EXP 	fixCross2: autoDraw = False
461.8375 	EXP 	answerPrompt: autoDraw = True
461.8375 	EXP 	getAnswer: autoDraw = True
462.8948 	DATA 	Keypress: b
464.2609 	DATA 	Keypress: l
467.1440 	DATA 	Keypress: backspace
470.2602 	DATA 	Keypress: i
470.7270 	DATA 	Keypress: g
471.1603 	DATA 	Keypress: return
471.1725 	EXP 	New trial (rep=0, index=44): OrderedDict([('Audio_Only_Files', 'axe.wav'), ('Video_Files', 'axe.mpg'), ('Original_Word_List', 'axe'), ('noiseLevelCode', 6), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
471.1728 	EXP 	window1: mouseVisible = False
471.1877 	EXP 	answerPrompt: autoDraw = False
471.1877 	EXP 	getAnswer: autoDraw = False
471.1877 	EXP 	fixCross: autoDraw = True
472.4220 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='axe.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
472.5630 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 6.71386719e-04  8.23974609e-04]
 [ 9.76562500e-04  8.23974609e-04]
 [ 9.46044922e-04  6.40869141e-04]]
472.6662 	EXP 	window1: mouseVisible = False
472.6694 	EXP 	Sound  stopped
472.6698 	EXP 	Sound  started
472.6873 	EXP 	fixCross: autoDraw = False
472.6873 	EXP 	fixCross: autoDraw = False
