1.1754 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
292.5079 	EXP 	prepFixTxt: autoDraw = True
293.4917 	EXP 	window1: mouseVisible = False
293.5078 	EXP 	prepFixTxt: autoDraw = False
293.5078 	EXP 	prepFixTxt: autoDraw = False
293.5078 	EXP 	grating: pos = array([-190., -338.])
293.5078 	EXP 	prepFixTxt_3: autoDraw = True
293.6911 	EXP 	grating: autoDraw = True
293.7078 	EXP 	grating: autoDraw = False
295.4989 	EXP 	window1: mouseVisible = True
295.5241 	EXP 	prepFixTxt_3: autoDraw = False
295.5241 	EXP 	prepFixTxt_3: autoDraw = False
295.5241 	EXP 	grating: autoDraw = False
295.5241 	EXP 	respPromptLocal: text = 'Where was the flash?'
295.5241 	EXP 	slider: markerPos = None
295.5241 	EXP 	slider: markerPos = None
295.5241 	EXP 	slider: rating = None
295.5241 	EXP 	respPromptLocal: autoDraw = True
295.5241 	EXP 	slider: autoDraw = True
295.8269 	DATA 	Mouse: Left button down, pos=(715,101)
295.8412 	EXP 	slider: markerPos = 1.3703703703703702
295.8578 	EXP 	slider: markerPos = 1.3703703703703702
295.8744 	EXP 	slider: markerPos = 1.3703703703703702
295.8912 	EXP 	slider: markerPos = 1.3703703703703702
295.9075 	EXP 	slider: markerPos = 1.3703703703703702
295.9244 	EXP 	slider: markerPos = 1.3703703703703702
295.9413 	EXP 	slider: markerPos = 1.3703703703703702
295.9445 	DATA 	Mouse:  Left button up, pos=(715,101)
295.9741 	EXP 	slider: markerPos = 1.3703703703703702
295.9741 	EXP 	slider: rating = 1.3703703703703702
295.9780 	EXP 	window1: mouseVisible = False
295.9784 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
295.9786 	EXP 	window1: mouseVisible = False
295.9911 	EXP 	respPromptLocal: autoDraw = False
295.9911 	EXP 	slider: autoDraw = False
295.9911 	EXP 	prepFixTxt: autoDraw = True
296.9750 	EXP 	window1: mouseVisible = False
296.9911 	EXP 	prepFixTxt: autoDraw = False
296.9911 	EXP 	prepFixTxt: autoDraw = False
296.9911 	EXP 	grating: pos = array([-285., -338.])
296.9911 	EXP 	prepFixTxt_3: autoDraw = True
297.1744 	EXP 	grating: autoDraw = True
297.1911 	EXP 	grating: autoDraw = False
298.9824 	EXP 	window1: mouseVisible = True
299.0077 	EXP 	prepFixTxt_3: autoDraw = False
299.0077 	EXP 	prepFixTxt_3: autoDraw = False
299.0077 	EXP 	grating: autoDraw = False
299.0077 	EXP 	respPromptLocal: text = 'Where was the flash?'
299.0077 	EXP 	slider: markerPos = None
299.0077 	EXP 	slider: markerPos = None
299.0077 	EXP 	slider: rating = None
299.0077 	EXP 	respPromptLocal: autoDraw = True
299.0077 	EXP 	slider: autoDraw = True
300.1768 	DATA 	Mouse: Left button down, pos=(590,106)
300.1911 	EXP 	slider: markerPos = 1.3042328042328042
300.2079 	EXP 	slider: markerPos = 1.3042328042328042
300.2245 	EXP 	slider: markerPos = 1.3042328042328042
300.2411 	EXP 	slider: markerPos = 1.3042328042328042
300.2578 	EXP 	slider: markerPos = 1.3042328042328042
300.2745 	EXP 	slider: markerPos = 1.3042328042328042
300.2910 	EXP 	slider: markerPos = 1.3042328042328042
300.3077 	EXP 	slider: markerPos = 1.3042328042328042
300.3245 	EXP 	slider: markerPos = 1.3042328042328042
300.3411 	EXP 	slider: markerPos = 1.3042328042328042
300.3579 	EXP 	slider: markerPos = 1.3042328042328042
300.3601 	DATA 	Mouse:  Left button up, pos=(590,106)
300.3756 	EXP 	slider: markerPos = 1.3042328042328042
300.3756 	EXP 	slider: rating = 1.3042328042328042
300.3795 	EXP 	window1: mouseVisible = False
300.3798 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
300.3802 	EXP 	window1: mouseVisible = False
300.3911 	EXP 	respPromptLocal: autoDraw = False
300.3911 	EXP 	slider: autoDraw = False
300.3911 	EXP 	prepFixTxt: autoDraw = True
301.3752 	EXP 	window1: mouseVisible = False
301.3910 	EXP 	prepFixTxt: autoDraw = False
301.3910 	EXP 	prepFixTxt: autoDraw = False
301.3910 	EXP 	grating: pos = array([ 285., -338.])
301.3910 	EXP 	prepFixTxt_3: autoDraw = True
301.5745 	EXP 	grating: autoDraw = True
301.5910 	EXP 	grating: autoDraw = False
303.3823 	EXP 	window1: mouseVisible = True
303.4075 	EXP 	prepFixTxt_3: autoDraw = False
303.4075 	EXP 	prepFixTxt_3: autoDraw = False
303.4075 	EXP 	grating: autoDraw = False
303.4075 	EXP 	respPromptLocal: text = 'Where was the flash?'
303.4075 	EXP 	slider: markerPos = None
303.4075 	EXP 	slider: markerPos = None
303.4075 	EXP 	slider: rating = None
303.4075 	EXP 	respPromptLocal: autoDraw = True
303.4075 	EXP 	slider: autoDraw = True
304.2100 	DATA 	Mouse: Left button down, pos=(1199,108)
304.2246 	EXP 	slider: markerPos = 1.6264550264550266
304.2411 	EXP 	slider: markerPos = 1.6264550264550266
304.2578 	EXP 	slider: markerPos = 1.6264550264550266
304.2746 	EXP 	slider: markerPos = 1.6264550264550266
304.2911 	EXP 	slider: markerPos = 1.6264550264550266
304.3079 	EXP 	slider: markerPos = 1.6264550264550266
304.3101 	DATA 	Mouse:  Left button up, pos=(1199,108)
304.3256 	EXP 	slider: markerPos = 1.6264550264550266
304.3256 	EXP 	slider: rating = 1.6264550264550266
304.3295 	EXP 	window1: mouseVisible = False
304.3299 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
304.3302 	EXP 	window1: mouseVisible = False
304.3411 	EXP 	respPromptLocal: autoDraw = False
304.3411 	EXP 	slider: autoDraw = False
304.3411 	EXP 	prepFixTxt: autoDraw = True
305.3252 	EXP 	window1: mouseVisible = False
305.3411 	EXP 	prepFixTxt: autoDraw = False
305.3411 	EXP 	prepFixTxt: autoDraw = False
305.3411 	EXP 	grating: pos = array([-190., -338.])
305.3411 	EXP 	prepFixTxt_3: autoDraw = True
305.5245 	EXP 	grating: autoDraw = True
305.5411 	EXP 	grating: autoDraw = False
307.3324 	EXP 	window1: mouseVisible = True
307.3575 	EXP 	prepFixTxt_3: autoDraw = False
307.3575 	EXP 	prepFixTxt_3: autoDraw = False
307.3575 	EXP 	grating: autoDraw = False
307.3575 	EXP 	respPromptLocal: text = 'Where was the flash?'
307.3575 	EXP 	slider: markerPos = None
307.3575 	EXP 	slider: markerPos = None
307.3575 	EXP 	slider: rating = None
307.3575 	EXP 	respPromptLocal: autoDraw = True
307.3575 	EXP 	slider: autoDraw = True
308.3438 	DATA 	Mouse: Left button down, pos=(700,106)
308.3578 	EXP 	slider: markerPos = 1.3624338624338623
308.3745 	EXP 	slider: markerPos = 1.3624338624338623
308.3911 	EXP 	slider: markerPos = 1.3624338624338623
308.4078 	EXP 	slider: markerPos = 1.3624338624338623
308.4245 	EXP 	slider: markerPos = 1.3624338624338623
308.4411 	EXP 	slider: markerPos = 1.3624338624338623
308.4578 	EXP 	slider: markerPos = 1.3624338624338623
308.4747 	EXP 	slider: markerPos = 1.3624338624338623
308.4770 	DATA 	Mouse:  Left button up, pos=(700,106)
308.4924 	EXP 	slider: markerPos = 1.3624338624338623
308.4924 	EXP 	slider: rating = 1.3624338624338623
308.4964 	EXP 	window1: mouseVisible = False
308.4967 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
308.4970 	EXP 	window1: mouseVisible = False
308.5078 	EXP 	respPromptLocal: autoDraw = False
308.5078 	EXP 	slider: autoDraw = False
308.5078 	EXP 	prepFixTxt: autoDraw = True
309.4918 	EXP 	window1: mouseVisible = False
309.5078 	EXP 	prepFixTxt: autoDraw = False
309.5078 	EXP 	prepFixTxt: autoDraw = False
309.5078 	EXP 	grating: pos = array([ 190., -338.])
309.5078 	EXP 	prepFixTxt_3: autoDraw = True
309.6911 	EXP 	grating: autoDraw = True
309.7078 	EXP 	grating: autoDraw = False
311.4989 	EXP 	window1: mouseVisible = True
311.5241 	EXP 	prepFixTxt_3: autoDraw = False
311.5241 	EXP 	prepFixTxt_3: autoDraw = False
311.5241 	EXP 	grating: autoDraw = False
311.5241 	EXP 	respPromptLocal: text = 'Where was the flash?'
311.5241 	EXP 	slider: markerPos = None
311.5241 	EXP 	slider: markerPos = None
311.5241 	EXP 	slider: rating = None
311.5241 	EXP 	respPromptLocal: autoDraw = True
311.5241 	EXP 	slider: autoDraw = True
312.3114 	DATA 	Mouse: Left button down, pos=(1109,108)
312.3412 	EXP 	slider: markerPos = 1.5788359788359787
312.3578 	EXP 	slider: markerPos = 1.5788359788359787
312.3744 	EXP 	slider: markerPos = 1.5788359788359787
312.3912 	EXP 	slider: markerPos = 1.5788359788359787
312.4078 	EXP 	slider: markerPos = 1.5788359788359787
312.4244 	EXP 	slider: markerPos = 1.5788359788359787
312.4312 	DATA 	Mouse:  Left button up, pos=(1109,108)
312.4411 	EXP 	slider: markerPos = 1.5788359788359787
312.4584 	EXP 	slider: markerPos = 1.5788359788359787
312.4584 	EXP 	slider: rating = 1.5788359788359787
312.4623 	EXP 	window1: mouseVisible = False
312.4626 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
312.4629 	EXP 	window1: mouseVisible = False
312.4746 	EXP 	respPromptLocal: autoDraw = False
312.4746 	EXP 	slider: autoDraw = False
312.4746 	EXP 	prepFixTxt: autoDraw = True
313.4585 	EXP 	window1: mouseVisible = False
313.4744 	EXP 	prepFixTxt: autoDraw = False
313.4744 	EXP 	prepFixTxt: autoDraw = False
313.4744 	EXP 	grating: pos = array([-190., -338.])
313.4744 	EXP 	prepFixTxt_3: autoDraw = True
313.6577 	EXP 	grating: autoDraw = True
313.6744 	EXP 	grating: autoDraw = False
315.4657 	EXP 	window1: mouseVisible = True
315.4908 	EXP 	prepFixTxt_3: autoDraw = False
315.4908 	EXP 	prepFixTxt_3: autoDraw = False
315.4908 	EXP 	grating: autoDraw = False
315.4908 	EXP 	respPromptLocal: text = 'Where was the flash?'
315.4908 	EXP 	slider: markerPos = None
315.4908 	EXP 	slider: markerPos = None
315.4908 	EXP 	slider: rating = None
315.4908 	EXP 	respPromptLocal: autoDraw = True
315.4908 	EXP 	slider: autoDraw = True
315.8949 	DATA 	Mouse: Left button down, pos=(713,121)
315.9245 	EXP 	slider: markerPos = 1.3693121693121693
315.9412 	EXP 	slider: markerPos = 1.3693121693121693
315.9578 	EXP 	slider: markerPos = 1.3693121693121693
315.9744 	EXP 	slider: markerPos = 1.3693121693121693
315.9912 	EXP 	slider: markerPos = 1.3693121693121693
316.0081 	EXP 	slider: markerPos = 1.3693121693121693
316.0245 	EXP 	slider: markerPos = 1.3693121693121693
316.0412 	EXP 	slider: markerPos = 1.3693121693121693
316.0581 	EXP 	slider: markerPos = 1.3693121693121693
316.0603 	DATA 	Mouse:  Left button up, pos=(713,121)
316.0759 	EXP 	slider: markerPos = 1.3693121693121693
316.0759 	EXP 	slider: rating = 1.3693121693121693
316.0798 	EXP 	window1: mouseVisible = False
316.0801 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
316.0804 	EXP 	window1: mouseVisible = False
316.0913 	EXP 	respPromptLocal: autoDraw = False
316.0913 	EXP 	slider: autoDraw = False
316.0913 	EXP 	prepFixTxt: autoDraw = True
317.0751 	EXP 	window1: mouseVisible = False
317.0909 	EXP 	prepFixTxt: autoDraw = False
317.0909 	EXP 	prepFixTxt: autoDraw = False
317.0909 	EXP 	grating: pos = array([   0., -338.])
317.0909 	EXP 	prepFixTxt_3: autoDraw = True
317.2745 	EXP 	grating: autoDraw = True
317.2912 	EXP 	grating: autoDraw = False
319.0822 	EXP 	window1: mouseVisible = True
319.1078 	EXP 	prepFixTxt_3: autoDraw = False
319.1078 	EXP 	prepFixTxt_3: autoDraw = False
319.1078 	EXP 	grating: autoDraw = False
319.1078 	EXP 	respPromptLocal: text = 'Where was the flash?'
319.1078 	EXP 	slider: markerPos = None
319.1078 	EXP 	slider: markerPos = None
319.1078 	EXP 	slider: rating = None
319.1078 	EXP 	respPromptLocal: autoDraw = True
319.1078 	EXP 	slider: autoDraw = True
319.6768 	DATA 	Mouse: Left button down, pos=(908,114)
319.6913 	EXP 	slider: markerPos = 1.4724867724867725
319.7079 	EXP 	slider: markerPos = 1.4724867724867725
319.7244 	EXP 	slider: markerPos = 1.4724867724867725
319.7411 	EXP 	slider: markerPos = 1.4724867724867725
319.7579 	EXP 	slider: markerPos = 1.4724867724867725
319.7744 	EXP 	slider: markerPos = 1.4724867724867725
319.7766 	DATA 	Mouse:  Left button up, pos=(908,114)
319.7922 	EXP 	slider: markerPos = 1.4724867724867725
319.7922 	EXP 	slider: rating = 1.4724867724867725
319.7962 	EXP 	window1: mouseVisible = False
319.7965 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
319.7968 	EXP 	window1: mouseVisible = False
319.8078 	EXP 	respPromptLocal: autoDraw = False
319.8078 	EXP 	slider: autoDraw = False
319.8078 	EXP 	prepFixTxt: autoDraw = True
320.7918 	EXP 	window1: mouseVisible = False
320.8078 	EXP 	prepFixTxt: autoDraw = False
320.8078 	EXP 	prepFixTxt: autoDraw = False
320.8078 	EXP 	grating: pos = array([ -95., -338.])
320.8078 	EXP 	prepFixTxt_3: autoDraw = True
320.9913 	EXP 	grating: autoDraw = True
321.0079 	EXP 	grating: autoDraw = False
322.7988 	EXP 	window1: mouseVisible = True
322.8242 	EXP 	prepFixTxt_3: autoDraw = False
322.8242 	EXP 	prepFixTxt_3: autoDraw = False
322.8242 	EXP 	grating: autoDraw = False
322.8242 	EXP 	respPromptLocal: text = 'Where was the flash?'
322.8242 	EXP 	slider: markerPos = None
322.8242 	EXP 	slider: markerPos = None
322.8242 	EXP 	slider: rating = None
322.8242 	EXP 	respPromptLocal: autoDraw = True
322.8242 	EXP 	slider: autoDraw = True
323.1768 	DATA 	Mouse: Left button down, pos=(815,121)
323.1912 	EXP 	slider: markerPos = 1.4232804232804233
323.2079 	EXP 	slider: markerPos = 1.4232804232804233
323.2245 	EXP 	slider: markerPos = 1.4232804232804233
323.2411 	EXP 	slider: markerPos = 1.4232804232804233
323.2579 	EXP 	slider: markerPos = 1.4232804232804233
323.2744 	EXP 	slider: markerPos = 1.4232804232804233
323.2911 	EXP 	slider: markerPos = 1.4232804232804233
323.3078 	EXP 	slider: markerPos = 1.4232804232804233
323.3244 	EXP 	slider: markerPos = 1.4232804232804233
323.3411 	EXP 	slider: markerPos = 1.4232804232804233
323.3579 	EXP 	slider: markerPos = 1.4232804232804233
323.3602 	DATA 	Mouse:  Left button up, pos=(815,121)
323.3758 	EXP 	slider: markerPos = 1.4232804232804233
323.3758 	EXP 	slider: rating = 1.4232804232804233
323.3796 	EXP 	window1: mouseVisible = False
323.3800 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
323.3803 	EXP 	window1: mouseVisible = False
323.3911 	EXP 	respPromptLocal: autoDraw = False
323.3911 	EXP 	slider: autoDraw = False
323.3911 	EXP 	prepFixTxt: autoDraw = True
324.3753 	EXP 	window1: mouseVisible = False
324.3912 	EXP 	prepFixTxt: autoDraw = False
324.3912 	EXP 	prepFixTxt: autoDraw = False
324.3912 	EXP 	grating: pos = array([ 190., -338.])
324.3912 	EXP 	prepFixTxt_3: autoDraw = True
324.5744 	EXP 	grating: autoDraw = True
324.5912 	EXP 	grating: autoDraw = False
326.3824 	EXP 	window1: mouseVisible = True
326.4078 	EXP 	prepFixTxt_3: autoDraw = False
326.4078 	EXP 	prepFixTxt_3: autoDraw = False
326.4078 	EXP 	grating: autoDraw = False
326.4078 	EXP 	respPromptLocal: text = 'Where was the flash?'
326.4078 	EXP 	slider: markerPos = None
326.4078 	EXP 	slider: markerPos = None
326.4078 	EXP 	slider: rating = None
326.4078 	EXP 	respPromptLocal: autoDraw = True
326.4078 	EXP 	slider: autoDraw = True
327.2434 	DATA 	Mouse: Left button down, pos=(1106,119)
327.2578 	EXP 	slider: markerPos = 1.5772486772486771
327.2746 	EXP 	slider: markerPos = 1.5772486772486771
327.2911 	EXP 	slider: markerPos = 1.5772486772486771
327.3079 	EXP 	slider: markerPos = 1.5772486772486771
327.3148 	DATA 	Mouse:  Left button up, pos=(1106,119)
327.3246 	EXP 	slider: markerPos = 1.5772486772486771
327.3417 	EXP 	slider: markerPos = 1.5772486772486771
327.3417 	EXP 	slider: rating = 1.5772486772486771
327.3456 	EXP 	window1: mouseVisible = False
327.3460 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
327.3463 	EXP 	window1: mouseVisible = False
327.3579 	EXP 	respPromptLocal: autoDraw = False
327.3579 	EXP 	slider: autoDraw = False
327.3579 	EXP 	prepFixTxt: autoDraw = True
328.3418 	EXP 	window1: mouseVisible = False
328.3580 	EXP 	prepFixTxt: autoDraw = False
328.3580 	EXP 	prepFixTxt: autoDraw = False
328.3580 	EXP 	grating: pos = array([-190., -338.])
328.3580 	EXP 	prepFixTxt_3: autoDraw = True
328.4270 	DATA 	Mouse: Left button down, pos=(1107,119)
328.5411 	EXP 	grating: autoDraw = True
328.5578 	EXP 	grating: autoDraw = False
328.5767 	DATA 	Mouse:  Left button up, pos=(1107,119)
330.3489 	EXP 	window1: mouseVisible = True
330.3741 	EXP 	prepFixTxt_3: autoDraw = False
330.3741 	EXP 	prepFixTxt_3: autoDraw = False
330.3741 	EXP 	grating: autoDraw = False
330.3741 	EXP 	respPromptLocal: text = 'Where was the flash?'
330.3741 	EXP 	slider: markerPos = None
330.3741 	EXP 	slider: markerPos = None
330.3741 	EXP 	slider: rating = None
330.3741 	EXP 	respPromptLocal: autoDraw = True
330.3741 	EXP 	slider: autoDraw = True
331.1770 	DATA 	Mouse: Left button down, pos=(755,125)
331.1912 	EXP 	slider: markerPos = 1.3915343915343916
331.2079 	EXP 	slider: markerPos = 1.3915343915343916
331.2246 	EXP 	slider: markerPos = 1.3915343915343916
331.2412 	EXP 	slider: markerPos = 1.3915343915343916
331.2578 	EXP 	slider: markerPos = 1.3915343915343916
331.2746 	EXP 	slider: markerPos = 1.3915343915343916
331.2912 	EXP 	slider: markerPos = 1.3915343915343916
331.2980 	DATA 	Mouse:  Left button up, pos=(755,125)
331.3079 	EXP 	slider: markerPos = 1.3915343915343916
331.3253 	EXP 	slider: markerPos = 1.3915343915343916
331.3253 	EXP 	slider: rating = 1.3915343915343916
331.3292 	EXP 	window1: mouseVisible = False
331.3295 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
331.3298 	EXP 	window1: mouseVisible = False
331.3411 	EXP 	respPromptLocal: autoDraw = False
331.3411 	EXP 	slider: autoDraw = False
331.3411 	EXP 	prepFixTxt: autoDraw = True
332.3252 	EXP 	window1: mouseVisible = False
332.3412 	EXP 	prepFixTxt: autoDraw = False
332.3412 	EXP 	prepFixTxt: autoDraw = False
332.3412 	EXP 	grating: pos = array([ -95., -338.])
332.3412 	EXP 	prepFixTxt_3: autoDraw = True
332.5246 	EXP 	grating: autoDraw = True
332.5411 	EXP 	grating: autoDraw = False
