16.1859 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
725.1115 	EXP 	movieToShow: size = array([360., 240.])
725.1115 	EXP 	movieToShow: ori = 0.0
725.1115 	EXP 	movieToShow: autoDraw = True
725.1115 	EXP 	fixCross2: autoDraw = True
726.4783 	EXP 	Set movieToShow finished
726.4949 	EXP 	movieToShow: autoDraw = False
726.4949 	EXP 	fixCross2: autoDraw = False
726.4949 	EXP 	answerPrompt: autoDraw = True
726.4949 	EXP 	getAnswer: autoDraw = True
727.7830 	DATA 	Keypress: rshift
727.9685 	DATA 	Keypress: question
729.4969 	EXP 	New trial (rep=0, index=106): OrderedDict([('Audio_Only_Files', 'ban.wav'), ('Video_Files', 'ban.mpg'), ('Original_Word_List', 'ban'), ('noiseLevelCode', 1), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
729.4973 	EXP 	window1: mouseVisible = False
729.5016 	DATA 	Keypress: rshift
729.5036 	DATA 	Keypress: return
729.5120 	EXP 	answerPrompt: autoDraw = False
729.5120 	EXP 	getAnswer: autoDraw = False
729.5120 	EXP 	fixCross: autoDraw = True
730.7460 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='ban.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
730.9072 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 1.46484375e-03  1.43432617e-03]
 [ 7.93457031e-04  7.01904297e-04]
 [ 6.10351562e-05 -9.15527344e-05]]
731.0104 	EXP 	window1: mouseVisible = False
731.0142 	EXP 	Sound  stopped
731.0146 	EXP 	Sound  started
731.0280 	EXP 	fixCross: autoDraw = False
731.0280 	EXP 	fixCross: autoDraw = False
731.0280 	EXP 	movieToShow: autoLog = True
731.0280 	EXP 	movieToShow: movie = 'ban.mpg'
731.0280 	EXP 	movieToShow: size = array([0., 0.])
731.0280 	EXP 	movieToShow: ori = 0.0
731.0280 	EXP 	movieToShow: autoDraw = True
731.0280 	EXP 	fixCross2: autoDraw = True
732.3950 	EXP 	Set movieToShow finished
732.4117 	EXP 	movieToShow: autoDraw = False
732.4117 	EXP 	fixCross2: autoDraw = False
732.4117 	EXP 	answerPrompt: autoDraw = True
732.4117 	EXP 	getAnswer: autoDraw = True
735.6571 	DATA 	Keypress: b
736.2350 	DATA 	Keypress: a
736.8346 	DATA 	Keypress: n
737.3355 	DATA 	Keypress: d
737.8802 	EXP 	New trial (rep=0, index=107): OrderedDict([('Audio_Only_Files', 'ear.wav'), ('Video_Files', 'ear.mpg'), ('Original_Word_List', 'ear'), ('noiseLevelCode', 6), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
737.8805 	EXP 	window1: mouseVisible = False
737.8840 	DATA 	Keypress: return
737.8950 	EXP 	answerPrompt: autoDraw = False
737.8950 	EXP 	getAnswer: autoDraw = False
737.8950 	EXP 	fixCross: autoDraw = True
739.1293 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='ear.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
739.2847 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00115967 0.00091553]
 [0.00094604 0.00115967]
 [0.00079346 0.00119019]]
739.3877 	EXP 	window1: mouseVisible = False
739.3916 	EXP 	Sound  stopped
739.3920 	EXP 	Sound  started
739.4113 	EXP 	fixCross: autoDraw = False
739.4113 	EXP 	fixCross: autoDraw = False
739.4113 	EXP 	movieToShow: autoLog = True
739.4113 	EXP 	movieToShow: movie = 'ear.mpg'
739.4113 	EXP 	movieToShow: size = array([360., 240.])
739.4113 	EXP 	movieToShow: ori = 0.0
739.4113 	EXP 	movieToShow: autoDraw = True
739.4113 	EXP 	fixCross2: autoDraw = True
740.7783 	EXP 	Set movieToShow finished
740.7951 	EXP 	movieToShow: autoDraw = False
740.7951 	EXP 	fixCross2: autoDraw = False
740.7951 	EXP 	answerPrompt: autoDraw = True
740.7951 	EXP 	getAnswer: autoDraw = True
741.4167 	DATA 	Keypress: rshift
741.8348 	DATA 	Keypress: question
742.6969 	EXP 	New trial (rep=0, index=108): OrderedDict([('Audio_Only_Files', 'fowl.wav'), ('Video_Files', 'fowl.mpg'), ('Original_Word_List', 'fowl'), ('noiseLevelCode', 2), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
742.6972 	EXP 	window1: mouseVisible = False
742.7017 	DATA 	Keypress: rshift
742.7038 	DATA 	Keypress: return
742.7126 	EXP 	answerPrompt: autoDraw = False
742.7126 	EXP 	getAnswer: autoDraw = False
742.7126 	EXP 	fixCross: autoDraw = True
743.9461 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='fowl.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
744.1147 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00039673 -0.00045776]
 [-0.00125122 -0.00131226]
 [-0.00137329 -0.00146484]]
744.2248 	EXP 	window1: mouseVisible = False
744.2285 	EXP 	Sound  stopped
744.2289 	EXP 	Sound  started
744.2448 	EXP 	fixCross: autoDraw = False
744.2448 	EXP 	fixCross: autoDraw = False
744.2448 	EXP 	movieToShow: autoLog = True
744.2448 	EXP 	movieToShow: movie = 'fowl.mpg'
744.2448 	EXP 	movieToShow: size = array([360., 240.])
744.2448 	EXP 	movieToShow: ori = 0.0
744.2448 	EXP 	movieToShow: autoDraw = True
744.2448 	EXP 	fixCross2: autoDraw = True
745.3166 	DATA 	Keypress: rshift
745.6116 	EXP 	Set movieToShow finished
745.6285 	EXP 	movieToShow: autoDraw = False
745.6285 	EXP 	fixCross2: autoDraw = False
745.6285 	EXP 	answerPrompt: autoDraw = True
745.6285 	EXP 	getAnswer: autoDraw = True
746.0688 	DATA 	Keypress: rshift
747.0684 	DATA 	Keypress: i
747.2516 	DATA 	Keypress: h
748.4684 	DATA 	Keypress: return
748.4800 	EXP 	New trial (rep=0, index=109): OrderedDict([('Audio_Only_Files', 'bruise.wav'), ('Video_Files', 'bruise.mpg'), ('Original_Word_List', 'bruise'), ('noiseLevelCode', 5), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
748.4803 	EXP 	window1: mouseVisible = False
748.4950 	EXP 	answerPrompt: autoDraw = False
748.4950 	EXP 	getAnswer: autoDraw = False
748.4950 	EXP 	fixCross: autoDraw = True
749.7295 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='bruise.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
749.9182 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00076294 -0.0007019 ]
 [-0.0007019  -0.0005188 ]
 [-0.00088501 -0.00076294]]
750.0214 	EXP 	window1: mouseVisible = False
750.0252 	EXP 	Sound  stopped
750.0256 	EXP 	Sound  started
750.0447 	EXP 	fixCross: autoDraw = False
750.0447 	EXP 	fixCross: autoDraw = False
750.0447 	EXP 	movieToShow: autoLog = True
750.0447 	EXP 	movieToShow: movie = 'bruise.mpg'
750.0447 	EXP 	movieToShow: size = array([360., 240.])
750.0447 	EXP 	movieToShow: ori = 0.0
750.0447 	EXP 	movieToShow: autoDraw = True
750.0447 	EXP 	fixCross2: autoDraw = True
751.4117 	EXP 	Set movieToShow finished
751.4284 	EXP 	movieToShow: autoDraw = False
751.4284 	EXP 	fixCross2: autoDraw = False
751.4284 	EXP 	answerPrompt: autoDraw = True
751.4284 	EXP 	getAnswer: autoDraw = True
752.6520 	DATA 	Keypress: b
753.1024 	DATA 	Keypress: o
753.3379 	DATA 	Keypress: o
753.8305 	EXP 	New trial (rep=0, index=110): OrderedDict([('Audio_Only_Files', 'dish.wav'), ('Video_Files', 'dish.mpg'), ('Original_Word_List', 'dish'), ('noiseLevelCode', 3), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
753.8309 	EXP 	window1: mouseVisible = False
753.8343 	DATA 	Keypress: return
753.8452 	EXP 	answerPrompt: autoDraw = False
753.8452 	EXP 	getAnswer: autoDraw = False
753.8452 	EXP 	fixCross: autoDraw = True
755.0794 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='dish.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
755.2615 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-3.66210938e-04 -9.15527344e-05]
 [-3.35693359e-04  6.10351562e-05]
 [ 6.71386719e-04  5.79833984e-04]]
755.3662 	EXP 	window1: mouseVisible = False
755.3700 	EXP 	Sound  stopped
755.3704 	EXP 	Sound  started
755.3948 	EXP 	fixCross: autoDraw = False
755.3948 	EXP 	fixCross: autoDraw = False
755.3948 	EXP 	movieToShow: autoLog = True
755.3948 	EXP 	movieToShow: movie = 'dish.mpg'
755.3948 	EXP 	movieToShow: size = array([360., 240.])
755.3948 	EXP 	movieToShow: ori = 0.0
755.3948 	EXP 	movieToShow: autoDraw = True
755.3948 	EXP 	fixCross2: autoDraw = True
756.7617 	EXP 	Set movieToShow finished
756.7787 	EXP 	movieToShow: autoDraw = False
756.7787 	EXP 	fixCross2: autoDraw = False
756.7787 	EXP 	answerPrompt: autoDraw = True
756.7787 	EXP 	getAnswer: autoDraw = True
757.9190 	DATA 	Keypress: d
758.1348 	DATA 	Keypress: i
758.3681 	DATA 	Keypress: s
758.5191 	DATA 	Keypress: h
758.7511 	DATA 	Keypress: return
758.7636 	EXP 	New trial (rep=0, index=111): OrderedDict([('Audio_Only_Files', 'edge.wav'), ('Video_Files', 'edge.mpg'), ('Original_Word_List', 'edge'), ('noiseLevelCode', 1), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
758.7639 	EXP 	window1: mouseVisible = False
758.7784 	EXP 	answerPrompt: autoDraw = False
758.7784 	EXP 	getAnswer: autoDraw = False
758.7784 	EXP 	fixCross: autoDraw = True
760.0128 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='edge.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
760.1756 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-3.66210938e-04 -3.35693359e-04]
 [ 6.10351562e-05  9.15527344e-05]
 [-5.79833984e-04 -5.79833984e-04]]
760.2794 	EXP 	window1: mouseVisible = False
760.2832 	EXP 	Sound  stopped
760.2836 	EXP 	Sound  started
760.2955 	EXP 	fixCross: autoDraw = False
760.2955 	EXP 	fixCross: autoDraw = False
760.2955 	EXP 	movieToShow: autoLog = True
760.2955 	EXP 	movieToShow: movie = 'edge.mpg'
760.2955 	EXP 	movieToShow: size = array([360., 240.])
760.2955 	EXP 	movieToShow: ori = 0.0
760.2955 	EXP 	movieToShow: autoDraw = True
760.2955 	EXP 	fixCross2: autoDraw = True
761.6619 	EXP 	Set movieToShow finished
761.6784 	EXP 	movieToShow: autoDraw = False
761.6784 	EXP 	fixCross2: autoDraw = False
761.6784 	EXP 	answerPrompt: autoDraw = True
761.6784 	EXP 	getAnswer: autoDraw = True
763.1689 	DATA 	Keypress: w
763.3849 	DATA 	Keypress: s
763.7685 	DATA 	Keypress: g
764.1016 	DATA 	Keypress: e
765.2134 	EXP 	New trial (rep=0, index=112): OrderedDict([('Audio_Only_Files', 'gun.wav'), ('Video_Files', 'gun.mpg'), ('Original_Word_List', 'gun'), ('noiseLevelCode', 2), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
765.2137 	EXP 	window1: mouseVisible = False
765.2171 	DATA 	Keypress: return
765.2284 	EXP 	answerPrompt: autoDraw = False
765.2284 	EXP 	getAnswer: autoDraw = False
765.2284 	EXP 	fixCross: autoDraw = True
766.4628 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='gun.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
766.6237 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00201416 0.00170898]
 [0.00238037 0.00231934]
 [0.00271606 0.00283813]]
766.7267 	EXP 	window1: mouseVisible = False
766.7303 	EXP 	Sound  stopped
766.7307 	EXP 	Sound  started
766.7448 	EXP 	fixCross: autoDraw = False
766.7448 	EXP 	fixCross: autoDraw = False
766.7448 	EXP 	movieToShow: autoLog = True
766.7448 	EXP 	movieToShow: movie = 'gun.mpg'
766.7448 	EXP 	movieToShow: size = array([0., 0.])
766.7448 	EXP 	movieToShow: ori = 0.0
766.7448 	EXP 	movieToShow: autoDraw = True
766.7448 	EXP 	fixCross2: autoDraw = True
768.1117 	EXP 	Set movieToShow finished
768.1283 	EXP 	movieToShow: autoDraw = False
768.1283 	EXP 	fixCross2: autoDraw = False
768.1283 	EXP 	answerPrompt: autoDraw = True
768.1283 	EXP 	getAnswer: autoDraw = True
770.5029 	DATA 	Keypress: g
770.9844 	DATA 	Keypress: u
771.6016 	DATA 	Keypress: t
771.9971 	EXP 	New trial (rep=0, index=113): OrderedDict([('Audio_Only_Files', 'fond.wav'), ('Video_Files', 'fond.mpg'), ('Original_Word_List', 'fond'), ('noiseLevelCode', 6), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
771.9976 	EXP 	window1: mouseVisible = False
772.0011 	DATA 	Keypress: return
772.0118 	EXP 	answerPrompt: autoDraw = False
772.0118 	EXP 	getAnswer: autoDraw = False
772.0118 	EXP 	fixCross: autoDraw = True
773.2461 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='fond.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
773.4173 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-4.88281250e-04 -4.57763672e-04]
 [-1.00708008e-03 -8.85009766e-04]
 [-1.40380859e-03 -1.37329102e-03]]
773.5276 	EXP 	window1: mouseVisible = False
773.5312 	EXP 	Sound  stopped
773.5316 	EXP 	Sound  started
773.5448 	EXP 	fixCross: autoDraw = False
773.5448 	EXP 	fixCross: autoDraw = False
773.5448 	EXP 	movieToShow: autoLog = True
773.5448 	EXP 	movieToShow: movie = 'fond.mpg'
773.5448 	EXP 	movieToShow: size = array([360., 240.])
773.5448 	EXP 	movieToShow: ori = 0.0
773.5448 	EXP 	movieToShow: autoDraw = True
773.5448 	EXP 	fixCross2: autoDraw = True
774.7318 	DATA 	Keypress: rctrl
774.7453 	WARNING 	Got keycode {} but that code isn't yet known
774.7453 	WARNING 	Keypress was given unknown key code (228)
774.9117 	EXP 	Set movieToShow finished
774.9284 	EXP 	movieToShow: autoDraw = False
774.9284 	EXP 	fixCross2: autoDraw = False
774.9284 	EXP 	answerPrompt: autoDraw = True
774.9284 	EXP 	getAnswer: autoDraw = True
775.1665 	DATA 	Keypress: rshift
775.3360 	DATA 	Keypress: question
775.5182 	DATA 	Keypress: question
775.6180 	DATA 	Keypress: question
775.7350 	DATA 	Keypress: slash
775.8636 	EXP 	New trial (rep=0, index=114): OrderedDict([('Audio_Only_Files', 'coat.wav'), ('Video_Files', 'coat.mpg'), ('Original_Word_List', 'coat'), ('noiseLevelCode', 3), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
775.8638 	EXP 	window1: mouseVisible = False
775.8673 	DATA 	Keypress: return
775.8785 	EXP 	answerPrompt: autoDraw = False
775.8785 	EXP 	getAnswer: autoDraw = False
775.8785 	EXP 	fixCross: autoDraw = True
777.1142 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='coat.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
777.2760 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00073242 -0.00088501]
 [-0.00012207 -0.00030518]
 [-0.00061035 -0.0007019 ]]
777.3793 	EXP 	window1: mouseVisible = False
777.3829 	EXP 	Sound  stopped
777.3834 	EXP 	Sound  started
777.3950 	EXP 	fixCross: autoDraw = False
777.3950 	EXP 	fixCross: autoDraw = False
777.3950 	EXP 	movieToShow: autoLog = True
777.3950 	EXP 	movieToShow: movie = 'coat.mpg'
777.3950 	EXP 	movieToShow: size = array([360., 240.])
777.3950 	EXP 	movieToShow: ori = 0.0
777.3950 	EXP 	movieToShow: autoDraw = True
777.3950 	EXP 	fixCross2: autoDraw = True
778.7617 	EXP 	Set movieToShow finished
778.7784 	EXP 	movieToShow: autoDraw = False
778.7784 	EXP 	fixCross2: autoDraw = False
778.7784 	EXP 	answerPrompt: autoDraw = True
778.7784 	EXP 	getAnswer: autoDraw = True
779.8024 	DATA 	Keypress: c
781.1853 	DATA 	Keypress: a
781.3349 	DATA 	Keypress: o
782.1182 	DATA 	Keypress: backspace
782.2520 	DATA 	Keypress: a
782.5182 	DATA 	Keypress: t
782.7173 	DATA 	Keypress: rshift
782.7190 	DATA 	Keypress: return
782.7302 	EXP 	New trial (rep=0, index=115): OrderedDict([('Audio_Only_Files', 'none.wav'), ('Video_Files', 'none.mpg'), ('Original_Word_List', 'none'), ('noiseLevelCode', 2), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
782.7305 	EXP 	window1: mouseVisible = False
782.7453 	EXP 	answerPrompt: autoDraw = False
782.7453 	EXP 	getAnswer: autoDraw = False
782.7453 	EXP 	fixCross: autoDraw = True
783.9794 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='none.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
784.1433 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-1.40380859e-03 -1.40380859e-03]
 [-5.79833984e-04 -1.00708008e-03]
 [-2.44140625e-04 -6.10351562e-04]]
784.2466 	EXP 	window1: mouseVisible = False
784.2503 	EXP 	Sound  stopped
784.2507 	EXP 	Sound  started
784.2623 	EXP 	fixCross: autoDraw = False
784.2623 	EXP 	fixCross: autoDraw = False
784.2623 	EXP 	movieToShow: autoLog = True
784.2623 	EXP 	movieToShow: movie = 'none.mpg'
784.2623 	EXP 	movieToShow: size = array([360., 240.])
784.2623 	EXP 	movieToShow: ori = 0.0
784.2623 	EXP 	movieToShow: autoDraw = True
784.2623 	EXP 	fixCross2: autoDraw = True
785.6285 	EXP 	Set movieToShow finished
785.6451 	EXP 	movieToShow: autoDraw = False
785.6451 	EXP 	fixCross2: autoDraw = False
785.6451 	EXP 	answerPrompt: autoDraw = True
785.6451 	EXP 	getAnswer: autoDraw = True
786.6182 	DATA 	Keypress: n
786.9845 	DATA 	Keypress: u
787.2351 	DATA 	Keypress: n
787.5971 	EXP 	New trial (rep=0, index=116): OrderedDict([('Audio_Only_Files', 'tank.wav'), ('Video_Files', 'tank.mpg'), ('Original_Word_List', 'tank'), ('noiseLevelCode', 1), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
787.5974 	EXP 	window1: mouseVisible = False
787.6009 	DATA 	Keypress: return
787.6117 	EXP 	answerPrompt: autoDraw = False
787.6117 	EXP 	getAnswer: autoDraw = False
787.6117 	EXP 	fixCross: autoDraw = True
788.8461 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='tank.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
