1.4504 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
298.9502 	EXP 	respPromptLocal: autoDraw = True
298.9502 	EXP 	slider: autoDraw = True
299.6195 	DATA 	Mouse: Left button down, pos=(897,138)
299.6339 	EXP 	slider: markerPos = 1.4666666666666668
299.6504 	EXP 	slider: markerPos = 1.4666666666666668
299.6671 	EXP 	slider: markerPos = 1.4661375661375662
299.6839 	EXP 	slider: markerPos = 1.4661375661375662
299.6866 	DATA 	Mouse:  Left button up, pos=(896,138)
299.7168 	EXP 	slider: markerPos = 1.4661375661375662
299.7168 	EXP 	slider: rating = 1.4661375661375662
299.7210 	EXP 	window1: mouseVisible = False
299.7213 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
299.7216 	EXP 	window1: mouseVisible = False
299.7336 	EXP 	respPromptLocal: autoDraw = False
299.7336 	EXP 	slider: autoDraw = False
299.7336 	EXP 	prepFixTxt: autoDraw = True
300.7178 	EXP 	window1: mouseVisible = False
300.7335 	EXP 	prepFixTxt: autoDraw = False
300.7335 	EXP 	prepFixTxt: autoDraw = False
300.7335 	EXP 	grating: pos = array([  95., -338.])
300.7335 	EXP 	prepFixTxt_3: autoDraw = True
300.9170 	EXP 	grating: autoDraw = True
300.9335 	EXP 	grating: autoDraw = False
302.7251 	EXP 	window1: mouseVisible = True
302.7502 	EXP 	prepFixTxt_3: autoDraw = False
302.7502 	EXP 	prepFixTxt_3: autoDraw = False
302.7502 	EXP 	grating: autoDraw = False
302.7502 	EXP 	respPromptLocal: text = 'Where was the flash?'
302.7502 	EXP 	slider: markerPos = None
302.7502 	EXP 	slider: markerPos = None
302.7502 	EXP 	slider: rating = None
302.7502 	EXP 	respPromptLocal: autoDraw = True
302.7502 	EXP 	slider: autoDraw = True
303.3857 	DATA 	Mouse: Left button down, pos=(1025,128)
303.4003 	EXP 	slider: markerPos = 1.5343915343915344
303.4169 	EXP 	slider: markerPos = 1.5343915343915344
303.4338 	EXP 	slider: markerPos = 1.5343915343915344
303.4503 	EXP 	slider: markerPos = 1.5343915343915344
303.4669 	EXP 	slider: markerPos = 1.5343915343915344
303.4835 	EXP 	slider: markerPos = 1.5343915343915344
303.5003 	EXP 	slider: markerPos = 1.5343915343915344
303.5027 	DATA 	Mouse:  Left button up, pos=(1025,128)
303.5186 	EXP 	slider: markerPos = 1.5343915343915344
303.5186 	EXP 	slider: rating = 1.5343915343915344
303.5228 	EXP 	window1: mouseVisible = False
303.5231 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
303.5235 	EXP 	window1: mouseVisible = False
303.5338 	EXP 	respPromptLocal: autoDraw = False
303.5338 	EXP 	slider: autoDraw = False
303.5338 	EXP 	prepFixTxt: autoDraw = True
304.5177 	EXP 	window1: mouseVisible = False
304.5337 	EXP 	prepFixTxt: autoDraw = False
304.5337 	EXP 	prepFixTxt: autoDraw = False
304.5337 	EXP 	grating: pos = array([-285., -338.])
304.5337 	EXP 	prepFixTxt_3: autoDraw = True
304.7170 	EXP 	grating: autoDraw = True
304.7338 	EXP 	grating: autoDraw = False
306.5250 	EXP 	window1: mouseVisible = True
306.5499 	EXP 	prepFixTxt_3: autoDraw = False
306.5499 	EXP 	prepFixTxt_3: autoDraw = False
306.5499 	EXP 	grating: autoDraw = False
306.5499 	EXP 	respPromptLocal: text = 'Where was the flash?'
306.5499 	EXP 	slider: markerPos = None
306.5499 	EXP 	slider: markerPos = None
306.5499 	EXP 	slider: rating = None
306.5499 	EXP 	respPromptLocal: autoDraw = True
306.5499 	EXP 	slider: autoDraw = True
307.2028 	DATA 	Mouse: Left button down, pos=(642,131)
307.2172 	EXP 	slider: markerPos = 1.3317460317460317
307.2336 	EXP 	slider: markerPos = 1.3317460317460317
307.2502 	EXP 	slider: markerPos = 1.3317460317460317
307.2668 	EXP 	slider: markerPos = 1.3317460317460317
307.2839 	EXP 	slider: markerPos = 1.3317460317460317
307.2865 	DATA 	Mouse:  Left button up, pos=(642,131)
307.3023 	EXP 	slider: markerPos = 1.3317460317460317
307.3023 	EXP 	slider: rating = 1.3317460317460317
307.3064 	EXP 	window1: mouseVisible = False
307.3067 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
307.3070 	EXP 	window1: mouseVisible = False
307.3176 	EXP 	respPromptLocal: autoDraw = False
307.3176 	EXP 	slider: autoDraw = False
307.3176 	EXP 	prepFixTxt: autoDraw = True
308.3009 	EXP 	window1: mouseVisible = False
308.3169 	EXP 	prepFixTxt: autoDraw = False
308.3169 	EXP 	prepFixTxt: autoDraw = False
308.3169 	EXP 	grating: pos = array([ -95., -338.])
308.3169 	EXP 	prepFixTxt_3: autoDraw = True
308.5002 	EXP 	grating: autoDraw = True
308.5171 	EXP 	grating: autoDraw = False
310.3082 	EXP 	window1: mouseVisible = True
310.3335 	EXP 	prepFixTxt_3: autoDraw = False
310.3335 	EXP 	prepFixTxt_3: autoDraw = False
310.3335 	EXP 	grating: autoDraw = False
310.3335 	EXP 	respPromptLocal: text = 'Where was the flash?'
310.3335 	EXP 	slider: markerPos = None
310.3335 	EXP 	slider: markerPos = None
310.3335 	EXP 	slider: rating = None
310.3335 	EXP 	respPromptLocal: autoDraw = True
310.3335 	EXP 	slider: autoDraw = True
311.1026 	DATA 	Mouse: Left button down, pos=(865,127)
311.1171 	EXP 	slider: markerPos = 1.4497354497354498
311.1337 	EXP 	slider: markerPos = 1.4497354497354498
311.1502 	EXP 	slider: markerPos = 1.4497354497354498
311.1670 	EXP 	slider: markerPos = 1.4497354497354498
311.1741 	DATA 	Mouse:  Left button up, pos=(865,127)
311.1838 	EXP 	slider: markerPos = 1.4497354497354498
311.2015 	EXP 	slider: markerPos = 1.4497354497354498
311.2015 	EXP 	slider: rating = 1.4497354497354498
311.2056 	EXP 	window1: mouseVisible = False
311.2060 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
311.2063 	EXP 	window1: mouseVisible = False
311.2170 	EXP 	respPromptLocal: autoDraw = False
311.2170 	EXP 	slider: autoDraw = False
311.2170 	EXP 	prepFixTxt: autoDraw = True
312.2010 	EXP 	window1: mouseVisible = False
312.2170 	EXP 	prepFixTxt: autoDraw = False
312.2170 	EXP 	prepFixTxt: autoDraw = False
312.2170 	EXP 	grating: pos = array([ 190., -338.])
312.2170 	EXP 	prepFixTxt_3: autoDraw = True
312.4003 	EXP 	grating: autoDraw = True
312.4169 	EXP 	grating: autoDraw = False
314.2081 	EXP 	window1: mouseVisible = True
314.2337 	EXP 	prepFixTxt_3: autoDraw = False
314.2337 	EXP 	prepFixTxt_3: autoDraw = False
314.2337 	EXP 	grating: autoDraw = False
314.2337 	EXP 	respPromptLocal: text = 'Where was the flash?'
314.2337 	EXP 	slider: markerPos = None
314.2337 	EXP 	slider: markerPos = None
314.2337 	EXP 	slider: rating = None
314.2337 	EXP 	respPromptLocal: autoDraw = True
314.2337 	EXP 	slider: autoDraw = True
314.6694 	DATA 	Mouse: Left button down, pos=(1074,116)
314.6837 	EXP 	slider: markerPos = 1.5603174603174603
314.7003 	EXP 	slider: markerPos = 1.5603174603174603
314.7173 	EXP 	slider: markerPos = 1.5603174603174603
314.7336 	EXP 	slider: markerPos = 1.5603174603174603
314.7504 	EXP 	slider: markerPos = 1.5603174603174603
314.7670 	EXP 	slider: markerPos = 1.5603174603174603
314.7840 	EXP 	slider: markerPos = 1.5603174603174603
314.7864 	DATA 	Mouse:  Left button up, pos=(1074,116)
314.8023 	EXP 	slider: markerPos = 1.5603174603174603
314.8023 	EXP 	slider: rating = 1.5603174603174603
314.8064 	EXP 	window1: mouseVisible = False
314.8068 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
314.8071 	EXP 	window1: mouseVisible = False
314.8176 	EXP 	respPromptLocal: autoDraw = False
314.8176 	EXP 	slider: autoDraw = False
314.8176 	EXP 	prepFixTxt: autoDraw = True
315.8010 	EXP 	window1: mouseVisible = False
315.8170 	EXP 	prepFixTxt: autoDraw = False
315.8170 	EXP 	prepFixTxt: autoDraw = False
315.8170 	EXP 	grating: pos = array([ 190., -338.])
315.8170 	EXP 	prepFixTxt_3: autoDraw = True
316.0002 	EXP 	grating: autoDraw = True
316.0169 	EXP 	grating: autoDraw = False
317.8085 	EXP 	window1: mouseVisible = True
317.8336 	EXP 	prepFixTxt_3: autoDraw = False
317.8336 	EXP 	prepFixTxt_3: autoDraw = False
317.8336 	EXP 	grating: autoDraw = False
317.8336 	EXP 	respPromptLocal: text = 'Where was the flash?'
317.8336 	EXP 	slider: markerPos = None
317.8336 	EXP 	slider: markerPos = None
317.8336 	EXP 	slider: rating = None
317.8336 	EXP 	respPromptLocal: autoDraw = True
317.8336 	EXP 	slider: autoDraw = True
318.3859 	DATA 	Mouse: Left button down, pos=(1070,118)
318.4005 	EXP 	slider: markerPos = 1.5582010582010581
318.4169 	EXP 	slider: markerPos = 1.5582010582010581
318.4337 	EXP 	slider: markerPos = 1.5582010582010581
318.4505 	EXP 	slider: markerPos = 1.5582010582010581
318.4670 	EXP 	slider: markerPos = 1.5582010582010581
318.4697 	DATA 	Mouse:  Left button up, pos=(1070,118)
318.4859 	EXP 	slider: markerPos = 1.5582010582010581
318.4859 	EXP 	slider: rating = 1.5582010582010581
318.4901 	EXP 	window1: mouseVisible = False
318.4904 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
318.4907 	EXP 	window1: mouseVisible = False
318.5012 	EXP 	respPromptLocal: autoDraw = False
318.5012 	EXP 	slider: autoDraw = False
318.5012 	EXP 	prepFixTxt: autoDraw = True
319.5010 	EXP 	window1: mouseVisible = False
319.5170 	EXP 	prepFixTxt: autoDraw = False
319.5170 	EXP 	grating: pos = array([ 285., -338.])
319.5170 	EXP 	prepFixTxt_3: autoDraw = True
319.7004 	EXP 	grating: autoDraw = True
319.7169 	EXP 	grating: autoDraw = False
321.4361 	DATA 	Mouse: Left button down, pos=(1217,108)
321.5083 	EXP 	window1: mouseVisible = True
321.5334 	EXP 	prepFixTxt_3: autoDraw = False
321.5334 	EXP 	grating: autoDraw = False
321.5334 	EXP 	respPromptLocal: text = 'Where was the flash?'
321.5334 	EXP 	slider: markerPos = None
321.5334 	EXP 	slider: markerPos = None
321.5334 	EXP 	slider: rating = None
321.5334 	EXP 	respPromptLocal: autoDraw = True
321.5334 	EXP 	slider: autoDraw = True
321.5334 	EXP 	slider: markerPos = 1.635978835978836
321.5504 	EXP 	slider: markerPos = 1.635978835978836
321.5669 	EXP 	slider: markerPos = 1.635978835978836
321.5837 	EXP 	slider: markerPos = 1.635978835978836
321.6004 	EXP 	slider: markerPos = 1.635978835978836
321.6170 	EXP 	slider: markerPos = 1.635978835978836
321.6338 	EXP 	slider: markerPos = 1.635978835978836
321.6503 	EXP 	slider: markerPos = 1.635978835978836
321.6671 	EXP 	slider: markerPos = 1.635978835978836
321.6836 	EXP 	slider: markerPos = 1.635978835978836
321.7003 	EXP 	slider: markerPos = 1.635978835978836
321.7028 	DATA 	Mouse:  Left button up, pos=(1217,108)
321.7191 	EXP 	slider: markerPos = 1.635978835978836
321.7191 	EXP 	slider: rating = 1.635978835978836
321.7232 	EXP 	window1: mouseVisible = False
321.7236 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
321.7239 	EXP 	window1: mouseVisible = False
321.7343 	EXP 	respPromptLocal: autoDraw = False
321.7343 	EXP 	slider: autoDraw = False
321.7343 	EXP 	prepFixTxt: autoDraw = True
322.7179 	EXP 	window1: mouseVisible = False
322.7336 	EXP 	prepFixTxt: autoDraw = False
322.7336 	EXP 	prepFixTxt: autoDraw = False
322.7336 	EXP 	grating: pos = array([-190., -338.])
322.7336 	EXP 	prepFixTxt_3: autoDraw = True
322.9169 	EXP 	grating: autoDraw = True
322.9336 	EXP 	grating: autoDraw = False
324.7256 	EXP 	window1: mouseVisible = True
324.7500 	EXP 	prepFixTxt_3: autoDraw = False
324.7500 	EXP 	prepFixTxt_3: autoDraw = False
324.7500 	EXP 	grating: autoDraw = False
324.7500 	EXP 	respPromptLocal: text = 'Where was the flash?'
324.7500 	EXP 	slider: markerPos = None
324.7500 	EXP 	slider: markerPos = None
324.7500 	EXP 	slider: rating = None
324.7500 	EXP 	respPromptLocal: autoDraw = True
324.7500 	EXP 	slider: autoDraw = True
325.5194 	DATA 	Mouse: Left button down, pos=(818,122)
325.5340 	EXP 	slider: markerPos = 1.4248677248677248
325.5504 	EXP 	slider: markerPos = 1.4248677248677248
325.5673 	EXP 	slider: markerPos = 1.4248677248677248
325.5837 	EXP 	slider: markerPos = 1.4248677248677248
325.6003 	EXP 	slider: markerPos = 1.4248677248677248
325.6027 	DATA 	Mouse:  Left button up, pos=(818,122)
325.6186 	EXP 	slider: markerPos = 1.4248677248677248
325.6186 	EXP 	slider: rating = 1.4248677248677248
325.6229 	EXP 	window1: mouseVisible = False
325.6232 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
325.6235 	EXP 	window1: mouseVisible = False
325.6340 	EXP 	respPromptLocal: autoDraw = False
325.6340 	EXP 	slider: autoDraw = False
325.6340 	EXP 	prepFixTxt: autoDraw = True
326.6176 	EXP 	window1: mouseVisible = False
326.6336 	EXP 	prepFixTxt: autoDraw = False
326.6336 	EXP 	prepFixTxt: autoDraw = False
326.6336 	EXP 	grating: pos = array([-190., -338.])
326.6336 	EXP 	prepFixTxt_3: autoDraw = True
326.8169 	EXP 	grating: autoDraw = True
326.8336 	EXP 	grating: autoDraw = False
328.6250 	EXP 	window1: mouseVisible = True
328.6503 	EXP 	prepFixTxt_3: autoDraw = False
328.6503 	EXP 	prepFixTxt_3: autoDraw = False
328.6503 	EXP 	grating: autoDraw = False
328.6503 	EXP 	respPromptLocal: text = 'Where was the flash?'
328.6503 	EXP 	slider: markerPos = None
328.6503 	EXP 	slider: markerPos = None
328.6503 	EXP 	slider: rating = None
328.6503 	EXP 	respPromptLocal: autoDraw = True
328.6503 	EXP 	slider: autoDraw = True
328.9695 	DATA 	Mouse: Left button down, pos=(785,126)
328.9840 	EXP 	slider: markerPos = 1.4074074074074074
329.0003 	EXP 	slider: markerPos = 1.4074074074074074
329.0171 	EXP 	slider: markerPos = 1.4074074074074074
329.0336 	EXP 	slider: markerPos = 1.4074074074074074
329.0504 	EXP 	slider: markerPos = 1.4074074074074074
329.0671 	EXP 	slider: markerPos = 1.4074074074074074
329.0699 	DATA 	Mouse:  Left button up, pos=(785,126)
329.0859 	EXP 	slider: markerPos = 1.4074074074074074
329.0859 	EXP 	slider: rating = 1.4074074074074074
329.0900 	EXP 	window1: mouseVisible = False
329.0903 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
329.0906 	EXP 	window1: mouseVisible = False
329.1009 	EXP 	respPromptLocal: autoDraw = False
329.1009 	EXP 	slider: autoDraw = False
329.1009 	EXP 	prepFixTxt: autoDraw = True
330.0842 	EXP 	window1: mouseVisible = False
330.1003 	EXP 	prepFixTxt: autoDraw = False
330.1003 	EXP 	prepFixTxt: autoDraw = False
330.1003 	EXP 	grating: pos = array([-190., -338.])
330.1003 	EXP 	prepFixTxt_3: autoDraw = True
330.2837 	EXP 	grating: autoDraw = True
330.3003 	EXP 	grating: autoDraw = False
332.0916 	EXP 	window1: mouseVisible = True
332.1166 	EXP 	prepFixTxt_3: autoDraw = False
332.1166 	EXP 	prepFixTxt_3: autoDraw = False
332.1166 	EXP 	grating: autoDraw = False
332.1166 	EXP 	respPromptLocal: text = 'Where was the flash?'
332.1166 	EXP 	slider: markerPos = None
332.1166 	EXP 	slider: markerPos = None
332.1166 	EXP 	slider: rating = None
332.1166 	EXP 	respPromptLocal: autoDraw = True
332.1166 	EXP 	slider: autoDraw = True
332.5696 	DATA 	Mouse: Left button down, pos=(807,126)
332.5838 	EXP 	slider: markerPos = 1.4190476190476191
332.6003 	EXP 	slider: markerPos = 1.4190476190476191
332.6170 	EXP 	slider: markerPos = 1.4190476190476191
332.6337 	EXP 	slider: markerPos = 1.4190476190476191
332.6503 	EXP 	slider: markerPos = 1.4190476190476191
332.6673 	EXP 	slider: markerPos = 1.4190476190476191
332.6700 	DATA 	Mouse:  Left button up, pos=(807,126)
332.6859 	EXP 	slider: markerPos = 1.4190476190476191
332.6859 	EXP 	slider: rating = 1.4190476190476191
332.6900 	EXP 	window1: mouseVisible = False
332.6904 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
332.6906 	EXP 	window1: mouseVisible = False
332.7012 	EXP 	respPromptLocal: autoDraw = False
332.7012 	EXP 	slider: autoDraw = False
332.7012 	EXP 	prepFixTxt: autoDraw = True
333.6845 	EXP 	window1: mouseVisible = False
333.7003 	EXP 	prepFixTxt: autoDraw = False
333.7003 	EXP 	prepFixTxt: autoDraw = False
333.7003 	EXP 	grating: pos = array([  95., -338.])
333.7003 	EXP 	prepFixTxt_3: autoDraw = True
333.8837 	EXP 	grating: autoDraw = True
333.9003 	EXP 	grating: autoDraw = False
335.6953 	EXP 	window1: mouseVisible = True
335.7169 	EXP 	prepFixTxt_3: autoDraw = False
335.7169 	EXP 	prepFixTxt_3: autoDraw = False
335.7169 	EXP 	grating: autoDraw = False
335.7169 	EXP 	respPromptLocal: text = 'Where was the flash?'
335.7169 	EXP 	slider: markerPos = None
335.7169 	EXP 	slider: markerPos = None
335.7169 	EXP 	slider: rating = None
335.7169 	EXP 	respPromptLocal: autoDraw = True
335.7169 	EXP 	slider: autoDraw = True
336.8862 	DATA 	Mouse: Left button down, pos=(1022,115)
336.9006 	EXP 	slider: markerPos = 1.5328042328042328
336.9173 	EXP 	slider: markerPos = 1.5328042328042328
336.9338 	EXP 	slider: markerPos = 1.5328042328042328
336.9505 	EXP 	slider: markerPos = 1.5328042328042328
336.9671 	EXP 	slider: markerPos = 1.5328042328042328
336.9742 	DATA 	Mouse:  Left button up, pos=(1022,115)
336.9838 	EXP 	slider: markerPos = 1.5328042328042328
337.0016 	EXP 	slider: markerPos = 1.5328042328042328
337.0016 	EXP 	slider: rating = 1.5328042328042328
337.0057 	EXP 	window1: mouseVisible = False
337.0060 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
337.0063 	EXP 	window1: mouseVisible = False
337.0170 	EXP 	respPromptLocal: autoDraw = False
337.0170 	EXP 	slider: autoDraw = False
337.0170 	EXP 	prepFixTxt: autoDraw = True
338.0010 	EXP 	window1: mouseVisible = False
338.0171 	EXP 	prepFixTxt: autoDraw = False
338.0171 	EXP 	prepFixTxt: autoDraw = False
338.0171 	EXP 	grating: pos = array([ 190., -338.])
338.0171 	EXP 	prepFixTxt_3: autoDraw = True
338.2002 	EXP 	grating: autoDraw = True
338.2170 	EXP 	grating: autoDraw = False
