filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/117_audioblock.csv,A,176,,,,,,,,,,,,,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.6122549979482,None,space,7.608641606988385,973.7122438829392,None,981.3544859469403,None,984.6154814008623,984.6252775010653,984.6053911612602,None,space,0.35341610410250723,984.6154814008623,None,None,982.8449388970621,984.5953886548523,982.8449388970621,None,985.085542232031,None,985.0854354833485,985.1954568699002,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/117_audioblock.csv,A,257,,,,,,,,,,,,,0,0,0,0,0,1,1,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.3857270199805,None,989.4567225070205,989.4668901078403,989.4567088603275,None,space,0.23217584216035903,989.4567225070205,None,None,986.8860046078917,989.4467063539196,986.8860046078917,None,989.7968344548717,None,989.7967466234462,989.9069169359282,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/117_audioblock.csv,A,294,,,,,,,,,,,,,0,0,0,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.0970828689169,None,994.5383057768922,994.5481270479504,994.5381538104033,None,space,0.23858652403578162,994.5383057768922,None,None,991.5974042769521,994.5281513039954,991.5974042769521,None,994.8782186349854,None,994.878294962435,994.9882714829873,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/117_audioblock.csv,A,206,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.1785060269758,None,998.7395632578991,998.7495437678881,998.7394761873642,None,space,0.2133313270751387,998.7395632578991,None,None,996.678924257867,998.7294736809563,996.678924257867,None,999.0595282819122,None,999.0594332422828,999.1694872160442,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/117_audioblock.csv,A,268,,,,,,,,,,,,,0,0,0,0,0,4,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.3596933609806,None,1003.5407850828487,1003.5508811699692,1003.5408026524586,None,space,0.23610980110242963,1003.5407850828487,None,None,1000.8601207060274,1003.5308001460508,1000.8601207060274,None,1003.8808659759816,None,1003.8808113692561,1003.9908357160166,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/117_audioblock.csv,A,359,,,,,,,,,,,,,0,0,0,0,0,5,5,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.1809381518979,None,1009.2724123909138,1009.2824837749358,1009.2724112274358,None,space,0.1605017241090536,1009.2724123909138,None,None,1005.6813816949725,1009.2624087210279,1005.6813816949725,None,1009.5524964989163,None,1009.5523953274591,1009.6624249778688,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/117_audioblock.csv,A,231,,,,,,,,,,,,,0,0,0,0,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.8526024778839,None,1013.6635953320656,1013.6737255740445,1013.6635802574223,None,space,0.24130399012938142,1013.6635953320656,None,None,1011.3530887519009,1013.6535777510144,1011.3530887519009,None,1014.0237144599669,None,1014.0237052144715,1014.133976507932,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/117_audioblock.csv,A,242,,,,,,,,,,,,,0,0,0,0,0,7,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.323846872896,None,1018.244996153051,1018.2550579989329,1018.2448887154227,None,space,0.17990710982121527,1018.244996153051,None,None,1015.8242924408987,1018.2348862090148,1015.8242924408987,None,1018.525029286975,None,1018.5249834942864,1018.6350439470261,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/117_audioblock.csv,A,191,,,,,,,,,,,,,0,0,0,0,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.825274850009,None,1022.2360971579328,1022.246278537903,1022.2361011022934,None,space,0.22883602511137724,1022.2360971579328,None,None,1020.3257874490228,1022.2260985958856,1020.3257874490228,None,1022.5663435780443,None,1022.5660760313971,1022.676136076916,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/117_audioblock.csv,A,288,,,,,,,,,,,,,0,0,0,0,0,9,9,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.8662976380438,None,1027.247494082898,1027.2577638658695,1027.2477006052854,None,space,0.16946140583604574,1027.247494082898,None,None,1024.36672966904,1027.2376980988774,1024.36672966904,None,1027.5177135339472,None,1027.5175230733353,1027.627521920018,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/117_audioblock.csv,A,337,,,,,,,,,,,,,0,0,0,0,0,10,10,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.8176876879297,None,1032.6890745048877,1032.6991127780639,1032.6891314494192,None,space,0.19989777402952313,1032.6890745048877,None,None,1029.3182195529807,1032.6791289430112,1029.3182195529807,None,1032.9891267458443,None,1032.9891219853657,1033.0991469749715,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/117_audioblock.csv,A,339,,,,,,,,,,,,,0,0,0,0,0,11,11,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.2893238428514,None,1038.1806528130546,1038.1907757848967,1038.1806354173227,None,space,0.20430518896318972,1038.1806528130546,None,None,1034.7897696278524,1038.1706329109147,1034.7897696278524,None,1038.4907881170511,None,1038.4906642623014,1038.6007017400116,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/117_audioblock.csv,A,100,,,,,,,,,,,,,0,0,0,0,0,12,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.7909290629905,None,1041.291667954065,1041.301535269944,1041.2916079084157,None,space,0.31723196990787983,1041.291667954065,None,None,1040.2913189399987,1041.2816054020077,1040.2913189399987,None,1041.7116541948635,None,1041.7116373684025,1041.821676632855,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/117_audioblock.csv,A,169,,,,,,,,,,,,,0,0,0,0,0,13,13,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.0119194439612,None,1045.2027271320112,1045.2127638719976,1045.2026102654404,None,space,0.32615762995555997,1045.2027271320112,None,None,1043.512214120943,1045.1926077590324,1043.512214120943,None,1045.6328286898788,None,1045.6327758563916,1045.7427736278623,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/117_audioblock.csv,A,69,,,,,,,,,,,,,0,0,0,0,0,14,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.9329235218465,None,1048.1235593410674,1048.133629560005,1048.1234938082985,None,space,0.261338884010911,1048.1235593410674,None,None,1047.4333807379007,1048.1134913018905,1047.4333807379007,None,1048.5036923310254,None,1048.5035024962622,1048.6135319729801,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/117_audioblock.csv,A,239,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.8036942780018,None,1052.6948414209764,1052.704953901004,1052.6948793674587,None,space,0.15406895894557238,1052.6948414209764,None,None,1050.3041308110114,1052.6848768610507,1050.3041308110114,None,1052.9549299909268,None,1052.954843518301,1053.0648421070073,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/117_audioblock.csv,A,240,,,,,,,,,,,,,0,0,0,0,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.255081577925,None,1057.1561944698915,1057.1661626200657,1057.1561320232927,None,space,0.19670502515509725,1057.1561944698915,None,None,1054.7555558900349,1057.1461295168847,1054.7555558900349,None,1057.4560931450687,None,1057.4561223042897,1057.56614232203,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/117_audioblock.csv,A,205,,,,,,,,,,,,,0,0,0,0,0,17,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.756402038969,None,1061.3072809048463,1061.3173590200022,1061.3073302223115,None,space,0.19765745312906802,1061.3072809048463,None,None,1059.2566618048586,1061.2973277159035,1059.2566618048586,None,1061.6073549790308,None,1061.607347722375,1061.7172827948816,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/117_audioblock.csv,A,170,,,,,,,,,,,,,0,0,0,0,0,18,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.9074409068562,None,1065.108343594009,1065.1183597350027,1065.108313829382,None,space,0.3486098099965602,1065.108343594009,None,None,1063.407764396863,1065.098311322974,1063.407764396863,None,1065.5584622989409,None,1065.5584404414753,1065.6685934190173,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/117_audioblock.csv,A,271,,,,,,,,,,,,,0,0,0,0,0,19,19,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.8586778680328,None,1070.0697463520337,1070.0797270438634,1070.0698290334317,None,space,0.21115119103342295,1070.0697463520337,None,None,1067.3589678718708,1070.0598265270237,1067.3589678718708,None,1070.399881022051,None,1070.3997595503229,1070.5099373369012,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/117_audioblock.csv,A,314,,,,,,,,,,,,,0,0,0,0,0,20,20,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.6999817159958,None,1075.3411975230556,1075.3513642370235,1075.3412560194033,None,space,0.16370953293517232,1075.3411975230556,None,None,1072.200557966018,1075.3312535129953,1072.200557966018,None,1075.6113732969388,None,1075.6115718222923,1075.721337670926,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/117_audioblock.csv,A,288,,,,,,,,,,,,,0,0,0,0,0,21,21,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.9115520769265,None,1080.2927319018636,1080.3028286849149,1080.2928086302477,None,space,0.1561798609327525,1080.2927319018636,None,None,1077.4119214219972,1080.2828061238397,1077.4119214219972,None,1080.5528579929378,None,1080.5527124984424,1080.6627498378512,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/117_audioblock.csv,A,296,,,,,,,,,,,,,0,0,0,0,0,22,22,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.8529481990263,None,1085.3142173888627,1085.324200120056,1085.3140605133726,None,space,0.21474177110940218,1085.3142173888627,None,None,1082.3532667108811,1085.3040580069646,1082.3532667108811,None,1085.6341492838692,None,1085.6342168403557,1085.7441891739145,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/117_audioblock.csv,A,50,,,,,,,,,,,,,0,0,0,0,0,23,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.9343267669901,None,1087.9350210400298,1087.944927921053,1087.9348699564348,None,space,0.3138822610490024,1087.9350210400298,None,None,1087.4348104230594,1087.9248674500268,1087.4348104230594,None,1088.3550662968773,None,1088.3549694244052,1088.4649487228598,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/117_audioblock.csv,A,142,,,,,,,,,,,,,0,0,0,0,0,24,24,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.6550856109243,None,1091.5760053519625,1091.5859775098506,1091.5761113513495,None,space,0.1930212490260601,1091.5760053519625,None,None,1090.155472398037,1091.5661088449415,1090.155472398037,None,1091.8760410959367,None,1091.8759400674376,1091.9859403418377,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/117_audioblock.csv,A,397,,,,,,,,,,,,,0,0,0,0,0,25,25,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.1760606388561,None,1097.6476457659155,1097.657735873945,1097.647821857338,None,space,0.16927145700901747,1097.6476457659155,None,None,1093.6765902498737,1097.63781935093,1093.6765902498737,None,1097.9176777100656,None,1097.9177199853352,1098.0278524048626,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/117_audioblock.csv,A,197,,,,,,,,,,,,,0,0,0,0,0,26,26,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.2179562570527,None,1101.689025596017,1101.699035747908,1101.6888558403357,None,space,0.16788415401242673,1101.689025596017,None,None,1099.7182332379743,1101.6788533339277,1099.7182332379743,None,1101.9590497170575,None,1101.9588118353627,1102.0688112739008,,,,,,,,,,,,,,,,,117,1,2023_Jul_10_1442,Cognition2_FullCode1,2021.2.3,102.10834017026585,
