2.0720 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
1110.5627 	EXP 	slider: markerPos = 1.0005291005291004
1110.5797 	EXP 	slider: markerPos = 1.0005291005291004
1110.5878 	DATA 	Mouse:  Left button up, pos=(16,95)
1110.5969 	EXP 	slider: markerPos = 1.0005291005291004
1110.6277 	EXP 	slider: markerPos = 1.0005291005291004
1110.6277 	EXP 	slider: rating = 1.0005291005291004
1110.6320 	EXP 	window1: mouseVisible = False
1110.6324 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1110.6327 	EXP 	window1: mouseVisible = False
1110.6446 	EXP 	respPromptLocal: autoDraw = False
1110.6446 	EXP 	slider: autoDraw = False
1110.6446 	EXP 	prepFixTxt: autoDraw = True
1111.6287 	EXP 	window1: mouseVisible = False
1111.7444 	EXP 	prepFixTxt: autoDraw = False
1111.7444 	EXP 	prepFixTxt: autoDraw = False
1111.7444 	EXP 	prepFixTxt_2: autoDraw = True
1112.6535 	EXP 	window1: mouseVisible = True
1112.6776 	EXP 	prepFixTxt_2: autoDraw = False
1112.6776 	EXP 	respPromptLocal: text = 'Where was the sound?'
1112.6776 	EXP 	slider: markerPos = None
1112.6776 	EXP 	slider: markerPos = None
1112.6776 	EXP 	slider: rating = None
1112.6776 	EXP 	respPromptLocal: autoDraw = True
1112.6776 	EXP 	slider: autoDraw = True
1113.1137 	DATA 	Mouse: Left button down, pos=(204,88)
1113.1279 	EXP 	slider: markerPos = 1.1
1113.1445 	EXP 	slider: markerPos = 1.1
1113.1613 	EXP 	slider: markerPos = 1.1
1113.1779 	EXP 	slider: markerPos = 1.1
1113.1947 	EXP 	slider: markerPos = 1.1
1113.2112 	EXP 	slider: markerPos = 1.1
1113.2281 	EXP 	slider: markerPos = 1.1
1113.2447 	EXP 	slider: markerPos = 1.1
1113.2471 	DATA 	Mouse:  Left button up, pos=(204,88)
1113.2631 	EXP 	slider: markerPos = 1.1
1113.2631 	EXP 	slider: rating = 1.1
1113.2676 	EXP 	window1: mouseVisible = False
1113.2681 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
1113.2684 	EXP 	window1: mouseVisible = False
1113.2788 	EXP 	respPromptLocal: autoDraw = False
1113.2788 	EXP 	slider: autoDraw = False
1113.2788 	EXP 	prepFixTxt: autoDraw = True
1114.2622 	EXP 	window1: mouseVisible = False
1114.3777 	EXP 	prepFixTxt: autoDraw = False
1114.3777 	EXP 	prepFixTxt: autoDraw = False
1114.3777 	EXP 	prepFixTxt_2: autoDraw = True
1115.2866 	EXP 	window1: mouseVisible = True
1115.3110 	EXP 	prepFixTxt_2: autoDraw = False
1115.3110 	EXP 	respPromptLocal: text = 'Where was the sound?'
1115.3110 	EXP 	slider: markerPos = None
1115.3110 	EXP 	slider: markerPos = None
1115.3110 	EXP 	slider: rating = None
1115.3110 	EXP 	respPromptLocal: autoDraw = True
1115.3110 	EXP 	slider: autoDraw = True
1116.0305 	DATA 	Mouse: Left button down, pos=(374,85)
1116.0447 	EXP 	slider: markerPos = 1.1899470899470899
1116.0614 	EXP 	slider: markerPos = 1.1899470899470899
1116.0780 	EXP 	slider: markerPos = 1.1899470899470899
1116.0946 	EXP 	slider: markerPos = 1.1899470899470899
1116.1112 	EXP 	slider: markerPos = 1.1899470899470899
1116.1281 	EXP 	slider: markerPos = 1.1899470899470899
1116.1307 	DATA 	Mouse:  Left button up, pos=(374,85)
1116.1470 	EXP 	slider: markerPos = 1.1899470899470899
1116.1470 	EXP 	slider: rating = 1.1899470899470899
1116.1517 	EXP 	window1: mouseVisible = False
1116.1521 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1116.1525 	EXP 	window1: mouseVisible = False
1116.1630 	EXP 	respPromptLocal: autoDraw = False
1116.1630 	EXP 	slider: autoDraw = False
1116.1630 	EXP 	prepFixTxt: autoDraw = True
1117.1620 	EXP 	window1: mouseVisible = False
1117.2778 	EXP 	prepFixTxt: autoDraw = False
1117.2778 	EXP 	prepFixTxt_2: autoDraw = True
1118.1695 	EXP 	window1: mouseVisible = True
1118.1943 	EXP 	prepFixTxt_2: autoDraw = False
1118.1943 	EXP 	respPromptLocal: text = 'Where was the sound?'
1118.1943 	EXP 	slider: markerPos = None
1118.1943 	EXP 	slider: markerPos = None
1118.1943 	EXP 	slider: rating = None
1118.1943 	EXP 	respPromptLocal: autoDraw = True
1118.1943 	EXP 	slider: autoDraw = True
1118.9471 	DATA 	Mouse: Left button down, pos=(360,75)
1118.9613 	EXP 	slider: markerPos = 1.1825396825396826
1118.9779 	EXP 	slider: markerPos = 1.1825396825396826
1118.9946 	EXP 	slider: markerPos = 1.1825396825396826
1119.0113 	EXP 	slider: markerPos = 1.1825396825396826
1119.0279 	EXP 	slider: markerPos = 1.1825396825396826
1119.0444 	EXP 	slider: markerPos = 1.1825396825396826
1119.0613 	EXP 	slider: markerPos = 1.1825396825396826
1119.0781 	EXP 	slider: markerPos = 1.1825396825396826
1119.0811 	DATA 	Mouse:  Left button up, pos=(360,76)
1119.1112 	EXP 	slider: markerPos = 1.1825396825396826
1119.1112 	EXP 	slider: rating = 1.1825396825396826
1119.1155 	EXP 	window1: mouseVisible = False
1119.1159 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
1119.1161 	EXP 	window1: mouseVisible = False
1119.1280 	EXP 	respPromptLocal: autoDraw = False
1119.1280 	EXP 	slider: autoDraw = False
1119.1280 	EXP 	prepFixTxt: autoDraw = True
1120.1121 	EXP 	window1: mouseVisible = False
1120.2278 	EXP 	prepFixTxt: autoDraw = False
1120.2278 	EXP 	prepFixTxt: autoDraw = False
1120.2278 	EXP 	prepFixTxt_2: autoDraw = True
1121.1366 	EXP 	window1: mouseVisible = True
1121.1610 	EXP 	prepFixTxt_2: autoDraw = False
1121.1610 	EXP 	respPromptLocal: text = 'Where was the sound?'
1121.1610 	EXP 	slider: markerPos = None
1121.1610 	EXP 	slider: markerPos = None
1121.1610 	EXP 	slider: rating = None
1121.1610 	EXP 	respPromptLocal: autoDraw = True
1121.1610 	EXP 	slider: autoDraw = True
1121.5143 	DATA 	Mouse: Left button down, pos=(364,79)
1121.5288 	EXP 	slider: markerPos = 1.1846560846560847
1121.5450 	EXP 	slider: markerPos = 1.1846560846560847
1121.5614 	EXP 	slider: markerPos = 1.1846560846560847
1121.5782 	EXP 	slider: markerPos = 1.1846560846560847
1121.5949 	EXP 	slider: markerPos = 1.1846560846560847
1121.6114 	EXP 	slider: markerPos = 1.1846560846560847
1121.6280 	EXP 	slider: markerPos = 1.1846560846560847
1121.6449 	EXP 	slider: markerPos = 1.1846560846560847
1121.6528 	DATA 	Mouse:  Left button up, pos=(364,79)
1121.6624 	EXP 	slider: markerPos = 1.1846560846560847
1121.6944 	EXP 	slider: markerPos = 1.1846560846560847
1121.6944 	EXP 	slider: rating = 1.1846560846560847
1121.6991 	EXP 	window1: mouseVisible = False
1121.6995 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1121.6999 	EXP 	window1: mouseVisible = False
1121.7115 	EXP 	respPromptLocal: autoDraw = False
1121.7115 	EXP 	slider: autoDraw = False
1121.7115 	EXP 	prepFixTxt: autoDraw = True
1122.6954 	EXP 	window1: mouseVisible = False
1122.8110 	EXP 	prepFixTxt: autoDraw = False
1122.8110 	EXP 	prepFixTxt: autoDraw = False
1122.8110 	EXP 	prepFixTxt_2: autoDraw = True
1123.7194 	EXP 	window1: mouseVisible = True
1123.7444 	EXP 	prepFixTxt_2: autoDraw = False
1123.7444 	EXP 	respPromptLocal: text = 'Where was the sound?'
1123.7444 	EXP 	slider: markerPos = None
1123.7444 	EXP 	slider: markerPos = None
1123.7444 	EXP 	slider: rating = None
1123.7444 	EXP 	respPromptLocal: autoDraw = True
1123.7444 	EXP 	slider: autoDraw = True
1124.3637 	DATA 	Mouse: Left button down, pos=(227,74)
1124.3780 	EXP 	slider: markerPos = 1.1121693121693121
1124.3947 	EXP 	slider: markerPos = 1.1121693121693121
1124.4113 	EXP 	slider: markerPos = 1.1121693121693121
1124.4280 	EXP 	slider: markerPos = 1.1121693121693121
1124.4448 	EXP 	slider: markerPos = 1.1121693121693121
1124.4613 	EXP 	slider: markerPos = 1.1121693121693121
1124.4780 	EXP 	slider: markerPos = 1.1121693121693121
1124.4807 	DATA 	Mouse:  Left button up, pos=(227,74)
1124.4970 	EXP 	slider: markerPos = 1.1121693121693121
1124.4970 	EXP 	slider: rating = 1.1121693121693121
1124.5014 	EXP 	window1: mouseVisible = False
1124.5018 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
1124.5022 	EXP 	window1: mouseVisible = False
1124.5123 	EXP 	respPromptLocal: autoDraw = False
1124.5123 	EXP 	slider: autoDraw = False
1124.5123 	EXP 	prepFixTxt: autoDraw = True
1125.5118 	EXP 	window1: mouseVisible = False
1125.6276 	EXP 	prepFixTxt: autoDraw = False
1125.6276 	EXP 	prepFixTxt_2: autoDraw = True
1126.5198 	EXP 	window1: mouseVisible = True
1126.5444 	EXP 	prepFixTxt_2: autoDraw = False
1126.5444 	EXP 	respPromptLocal: text = 'Where was the sound?'
1126.5444 	EXP 	slider: markerPos = None
1126.5444 	EXP 	slider: markerPos = None
1126.5444 	EXP 	slider: rating = None
1126.5444 	EXP 	respPromptLocal: autoDraw = True
1126.5444 	EXP 	slider: autoDraw = True
1127.1471 	DATA 	Mouse: Left button down, pos=(127,79)
1127.1613 	EXP 	slider: markerPos = 1.0592592592592593
1127.1781 	EXP 	slider: markerPos = 1.0592592592592593
1127.1947 	EXP 	slider: markerPos = 1.0592592592592593
1127.2113 	EXP 	slider: markerPos = 1.0592592592592593
1127.2280 	EXP 	slider: markerPos = 1.0592592592592593
1127.2447 	EXP 	slider: markerPos = 1.0592592592592593
1127.2614 	EXP 	slider: markerPos = 1.0592592592592593
1127.2779 	EXP 	slider: markerPos = 1.0592592592592593
1127.2949 	EXP 	slider: markerPos = 1.0592592592592593
1127.2973 	DATA 	Mouse:  Left button up, pos=(127,79)
1127.3136 	EXP 	slider: markerPos = 1.0592592592592593
1127.3136 	EXP 	slider: rating = 1.0592592592592593
1127.3182 	EXP 	window1: mouseVisible = False
1127.3186 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
1127.3189 	EXP 	window1: mouseVisible = False
1127.3295 	EXP 	respPromptLocal: autoDraw = False
1127.3295 	EXP 	slider: autoDraw = False
1127.3295 	EXP 	prepFixTxt: autoDraw = True
1128.3288 	EXP 	window1: mouseVisible = False
1128.4444 	EXP 	prepFixTxt: autoDraw = False
1128.4444 	EXP 	prepFixTxt_2: autoDraw = True
1129.3362 	EXP 	window1: mouseVisible = True
1129.3611 	EXP 	prepFixTxt_2: autoDraw = False
1129.3611 	EXP 	respPromptLocal: text = 'Where was the sound?'
1129.3611 	EXP 	slider: markerPos = None
1129.3611 	EXP 	slider: markerPos = None
1129.3611 	EXP 	slider: rating = None
1129.3611 	EXP 	respPromptLocal: autoDraw = True
1129.3611 	EXP 	slider: autoDraw = True
1130.3303 	DATA 	Mouse: Left button down, pos=(116,87)
1130.3450 	EXP 	slider: markerPos = 1.0534391534391534
1130.3616 	EXP 	slider: markerPos = 1.0534391534391534
1130.3780 	EXP 	slider: markerPos = 1.0534391534391534
1130.3946 	EXP 	slider: markerPos = 1.0534391534391534
1130.4113 	EXP 	slider: markerPos = 1.0534391534391534
1130.4281 	EXP 	slider: markerPos = 1.0534391534391534
1130.4361 	DATA 	Mouse:  Left button up, pos=(115,87)
1130.4451 	EXP 	slider: markerPos = 1.052910052910053
1130.4777 	EXP 	slider: markerPos = 1.052910052910053
1130.4777 	EXP 	slider: rating = 1.052910052910053
1130.4821 	EXP 	window1: mouseVisible = False
1130.4824 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1130.4827 	EXP 	window1: mouseVisible = False
1130.4946 	EXP 	respPromptLocal: autoDraw = False
1130.4946 	EXP 	slider: autoDraw = False
1130.4946 	EXP 	prepFixTxt: autoDraw = True
1131.4787 	EXP 	window1: mouseVisible = False
1131.5943 	EXP 	prepFixTxt: autoDraw = False
1131.5943 	EXP 	prepFixTxt: autoDraw = False
1131.5943 	EXP 	prepFixTxt_2: autoDraw = True
1132.5030 	EXP 	window1: mouseVisible = True
1132.5277 	EXP 	prepFixTxt_2: autoDraw = False
1132.5277 	EXP 	respPromptLocal: text = 'Where was the sound?'
1132.5277 	EXP 	slider: markerPos = None
1132.5277 	EXP 	slider: markerPos = None
1132.5277 	EXP 	slider: rating = None
1132.5277 	EXP 	respPromptLocal: autoDraw = True
1132.5277 	EXP 	slider: autoDraw = True
1133.1472 	DATA 	Mouse: Left button down, pos=(119,85)
1133.1615 	EXP 	slider: markerPos = 1.055026455026455
1133.1781 	EXP 	slider: markerPos = 1.055026455026455
1133.1947 	EXP 	slider: markerPos = 1.055026455026455
1133.2114 	EXP 	slider: markerPos = 1.055026455026455
1133.2279 	EXP 	slider: markerPos = 1.055026455026455
1133.2446 	EXP 	slider: markerPos = 1.055026455026455
1133.2613 	EXP 	slider: markerPos = 1.055026455026455
1133.2780 	EXP 	slider: markerPos = 1.055026455026455
1133.2947 	EXP 	slider: markerPos = 1.055026455026455
1133.2973 	DATA 	Mouse:  Left button up, pos=(119,85)
1133.3133 	EXP 	slider: markerPos = 1.055026455026455
1133.3133 	EXP 	slider: rating = 1.055026455026455
1133.3175 	EXP 	window1: mouseVisible = False
1133.3179 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
1133.3182 	EXP 	window1: mouseVisible = False
1133.3284 	EXP 	respPromptLocal: autoDraw = False
1133.3284 	EXP 	slider: autoDraw = False
1133.3284 	EXP 	prepFixTxt: autoDraw = True
1134.3120 	EXP 	window1: mouseVisible = False
1134.4276 	EXP 	prepFixTxt: autoDraw = False
1134.4276 	EXP 	prepFixTxt: autoDraw = False
1134.4276 	EXP 	prepFixTxt_2: autoDraw = True
1135.3362 	EXP 	window1: mouseVisible = True
1135.3611 	EXP 	prepFixTxt_2: autoDraw = False
1135.3611 	EXP 	respPromptLocal: text = 'Where was the sound?'
1135.3611 	EXP 	slider: markerPos = None
1135.3611 	EXP 	slider: markerPos = None
1135.3611 	EXP 	slider: rating = None
1135.3611 	EXP 	respPromptLocal: autoDraw = True
1135.3611 	EXP 	slider: autoDraw = True
1135.6323 	DATA 	Mouse: Left button down, pos=(119,85)
1135.6614 	EXP 	slider: markerPos = 1.055026455026455
1135.6781 	EXP 	slider: markerPos = 1.055026455026455
1135.6947 	EXP 	slider: markerPos = 1.055026455026455
1135.7113 	EXP 	slider: markerPos = 1.055026455026455
1135.7283 	EXP 	slider: markerPos = 1.055026455026455
1135.7448 	EXP 	slider: markerPos = 1.055026455026455
1135.7613 	EXP 	slider: markerPos = 1.055026455026455
1135.7781 	EXP 	slider: markerPos = 1.055026455026455
1135.7947 	EXP 	slider: markerPos = 1.055026455026455
1135.8028 	DATA 	Mouse:  Left button up, pos=(119,85)
1135.8119 	EXP 	slider: markerPos = 1.055026455026455
1135.8299 	EXP 	slider: markerPos = 1.055026455026455
1135.8299 	EXP 	slider: rating = 1.055026455026455
1135.8343 	EXP 	window1: mouseVisible = False
1135.8347 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1135.8350 	EXP 	window1: mouseVisible = False
1135.8466 	EXP 	respPromptLocal: autoDraw = False
1135.8466 	EXP 	slider: autoDraw = False
1135.8466 	EXP 	prepFixTxt: autoDraw = True
1136.8455 	EXP 	window1: mouseVisible = False
1136.9610 	EXP 	prepFixTxt: autoDraw = False
1136.9610 	EXP 	prepFixTxt_2: autoDraw = True
1137.8526 	EXP 	window1: mouseVisible = True
1137.8779 	EXP 	prepFixTxt_2: autoDraw = False
1137.8779 	EXP 	respPromptLocal: text = 'Where was the sound?'
1137.8779 	EXP 	slider: markerPos = None
1137.8779 	EXP 	slider: markerPos = None
1137.8779 	EXP 	slider: rating = None
1137.8779 	EXP 	respPromptLocal: autoDraw = True
1137.8779 	EXP 	slider: autoDraw = True
1138.4971 	DATA 	Mouse: Left button down, pos=(57,72)
1138.5113 	EXP 	slider: markerPos = 1.0222222222222221
1138.5279 	EXP 	slider: markerPos = 1.0222222222222221
1138.5447 	EXP 	slider: markerPos = 1.0222222222222221
1138.5614 	EXP 	slider: markerPos = 1.0222222222222221
1138.5780 	EXP 	slider: markerPos = 1.0222222222222221
1138.5948 	EXP 	slider: markerPos = 1.0222222222222221
1138.6114 	EXP 	slider: markerPos = 1.0222222222222221
1138.6190 	DATA 	Mouse:  Left button up, pos=(57,72)
1138.6280 	EXP 	slider: markerPos = 1.0222222222222221
1138.6456 	EXP 	slider: markerPos = 1.0222222222222221
1138.6456 	EXP 	slider: rating = 1.0222222222222221
1138.6500 	EXP 	window1: mouseVisible = False
1138.6504 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1138.6507 	EXP 	window1: mouseVisible = False
1138.6613 	EXP 	respPromptLocal: autoDraw = False
1138.6613 	EXP 	slider: autoDraw = False
1138.6613 	EXP 	prepFixTxt: autoDraw = True
1139.6454 	EXP 	window1: mouseVisible = False
1139.7611 	EXP 	prepFixTxt: autoDraw = False
1139.7611 	EXP 	prepFixTxt: autoDraw = False
1139.7611 	EXP 	prepFixTxt_2: autoDraw = True
1140.6695 	EXP 	window1: mouseVisible = True
1140.6944 	EXP 	prepFixTxt_2: autoDraw = False
1140.6944 	EXP 	respPromptLocal: text = 'Where was the sound?'
1140.6944 	EXP 	slider: markerPos = None
1140.6944 	EXP 	slider: markerPos = None
1140.6944 	EXP 	slider: rating = None
1140.6944 	EXP 	respPromptLocal: autoDraw = True
1140.6944 	EXP 	slider: autoDraw = True
1140.9976 	DATA 	Mouse: Left button down, pos=(58,73)
1141.0121 	EXP 	slider: markerPos = 1.0227513227513227
1141.0281 	EXP 	slider: markerPos = 1.0227513227513227
1141.0448 	EXP 	slider: markerPos = 1.0227513227513227
1141.0615 	EXP 	slider: markerPos = 1.0227513227513227
1141.0781 	EXP 	slider: markerPos = 1.0227513227513227
1141.0947 	EXP 	slider: markerPos = 1.0227513227513227
1141.1115 	EXP 	slider: markerPos = 1.0227513227513227
1141.1282 	EXP 	slider: markerPos = 1.0227513227513227
1141.1448 	EXP 	slider: markerPos = 1.0227513227513227
1141.1615 	EXP 	slider: markerPos = 1.0227513227513227
1141.1641 	DATA 	Mouse:  Left button up, pos=(58,73)
1141.1804 	EXP 	slider: markerPos = 1.0227513227513227
1141.1804 	EXP 	slider: rating = 1.0227513227513227
1141.1850 	EXP 	window1: mouseVisible = False
1141.1854 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
1141.1858 	EXP 	window1: mouseVisible = False
1141.1962 	EXP 	respPromptLocal: autoDraw = False
1141.1962 	EXP 	slider: autoDraw = False
1141.1962 	EXP 	prepFixTxt: autoDraw = True
1142.1954 	EXP 	window1: mouseVisible = False
1142.3109 	EXP 	prepFixTxt: autoDraw = False
1142.3109 	EXP 	prepFixTxt_2: autoDraw = True
1143.2029 	EXP 	window1: mouseVisible = True
1143.2277 	EXP 	prepFixTxt_2: autoDraw = False
1143.2277 	EXP 	respPromptLocal: text = 'Where was the sound?'
1143.2277 	EXP 	slider: markerPos = None
1143.2277 	EXP 	slider: markerPos = None
1143.2277 	EXP 	slider: rating = None
