1.0987 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
179.2464 	DATA 	Mouse: Left button down, pos=(323,78)
179.2609 	EXP 	slider: markerPos = 1.162962962962963
179.2776 	EXP 	slider: markerPos = 1.162962962962963
179.2941 	EXP 	slider: markerPos = 1.162962962962963
179.3108 	EXP 	slider: markerPos = 1.162962962962963
179.3277 	EXP 	slider: markerPos = 1.162962962962963
179.3298 	DATA 	Mouse:  Left button up, pos=(323,78)
179.3447 	EXP 	slider: markerPos = 1.162962962962963
179.3447 	EXP 	slider: rating = 1.162962962962963
179.3485 	EXP 	window1: mouseVisible = False
179.3488 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
179.3491 	EXP 	window1: mouseVisible = False
179.3609 	EXP 	respPromptLocal: autoDraw = False
179.3609 	EXP 	slider: autoDraw = False
179.3609 	EXP 	prepFixTxt: autoDraw = True
180.3448 	EXP 	window1: mouseVisible = False
180.4606 	EXP 	prepFixTxt: autoDraw = False
180.4606 	EXP 	prepFixTxt: autoDraw = False
180.4606 	EXP 	prepFixTxt_2: autoDraw = True
181.3683 	EXP 	window1: mouseVisible = True
181.3940 	EXP 	prepFixTxt_2: autoDraw = False
181.3940 	EXP 	respPromptLocal: text = 'Where was the sound?'
181.3940 	EXP 	slider: markerPos = None
181.3940 	EXP 	slider: markerPos = None
181.3940 	EXP 	slider: rating = None
181.3940 	EXP 	respPromptLocal: autoDraw = True
181.3940 	EXP 	slider: autoDraw = True
182.3302 	DATA 	Mouse: Left button down, pos=(1069,114)
182.3444 	EXP 	slider: markerPos = 1.5576719576719578
182.3610 	EXP 	slider: markerPos = 1.5576719576719578
182.3777 	EXP 	slider: markerPos = 1.5576719576719578
182.3942 	EXP 	slider: markerPos = 1.5576719576719578
182.4110 	EXP 	slider: markerPos = 1.5576719576719578
182.4178 	DATA 	Mouse:  Left button up, pos=(1069,114)
182.4276 	EXP 	slider: markerPos = 1.5576719576719578
182.4448 	EXP 	slider: markerPos = 1.5576719576719578
182.4448 	EXP 	slider: rating = 1.5576719576719578
182.4488 	EXP 	window1: mouseVisible = False
182.4492 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
182.4494 	EXP 	window1: mouseVisible = False
182.4610 	EXP 	respPromptLocal: autoDraw = False
182.4610 	EXP 	slider: autoDraw = False
182.4610 	EXP 	prepFixTxt: autoDraw = True
183.4448 	EXP 	window1: mouseVisible = False
183.5608 	EXP 	prepFixTxt: autoDraw = False
183.5608 	EXP 	prepFixTxt: autoDraw = False
183.5608 	EXP 	prepFixTxt_2: autoDraw = True
184.4694 	EXP 	window1: mouseVisible = True
184.4939 	EXP 	prepFixTxt_2: autoDraw = False
184.4939 	EXP 	respPromptLocal: text = 'Where was the sound?'
184.4939 	EXP 	slider: markerPos = None
184.4939 	EXP 	slider: markerPos = None
184.4939 	EXP 	slider: rating = None
184.4939 	EXP 	respPromptLocal: autoDraw = True
184.4939 	EXP 	slider: autoDraw = True
185.3465 	DATA 	Mouse: Left button down, pos=(484,98)
185.3612 	EXP 	slider: markerPos = 1.248148148148148
185.3779 	EXP 	slider: markerPos = 1.248148148148148
185.3941 	EXP 	slider: markerPos = 1.248148148148148
185.4113 	EXP 	slider: markerPos = 1.248148148148148
185.4276 	EXP 	slider: markerPos = 1.248148148148148
185.4441 	EXP 	slider: markerPos = 1.248148148148148
185.4609 	EXP 	slider: markerPos = 1.248148148148148
185.4784 	EXP 	slider: markerPos = 1.2486772486772486
185.4810 	DATA 	Mouse:  Left button up, pos=(485,98)
185.5109 	EXP 	slider: markerPos = 1.2486772486772486
185.5109 	EXP 	slider: rating = 1.2486772486772486
185.5149 	EXP 	window1: mouseVisible = False
185.5153 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
185.5155 	EXP 	window1: mouseVisible = False
185.5277 	EXP 	respPromptLocal: autoDraw = False
185.5277 	EXP 	slider: autoDraw = False
185.5277 	EXP 	prepFixTxt: autoDraw = True
186.5117 	EXP 	window1: mouseVisible = False
186.6273 	EXP 	prepFixTxt: autoDraw = False
186.6273 	EXP 	prepFixTxt: autoDraw = False
186.6273 	EXP 	prepFixTxt_2: autoDraw = True
187.5355 	EXP 	window1: mouseVisible = True
187.5606 	EXP 	prepFixTxt_2: autoDraw = False
187.5606 	EXP 	respPromptLocal: text = 'Where was the sound?'
187.5606 	EXP 	slider: markerPos = None
187.5606 	EXP 	slider: markerPos = None
187.5606 	EXP 	slider: rating = None
187.5606 	EXP 	respPromptLocal: autoDraw = True
187.5606 	EXP 	slider: autoDraw = True
188.1131 	DATA 	Mouse: Left button down, pos=(1236,119)
188.1275 	EXP 	slider: markerPos = 1.646031746031746
188.1441 	EXP 	slider: markerPos = 1.646031746031746
188.1608 	EXP 	slider: markerPos = 1.646031746031746
188.1775 	EXP 	slider: markerPos = 1.646031746031746
188.1942 	EXP 	slider: markerPos = 1.646031746031746
188.2108 	EXP 	slider: markerPos = 1.646031746031746
188.2178 	DATA 	Mouse:  Left button up, pos=(1236,119)
188.2275 	EXP 	slider: markerPos = 1.646031746031746
188.2448 	EXP 	slider: markerPos = 1.646031746031746
188.2448 	EXP 	slider: rating = 1.646031746031746
188.2488 	EXP 	window1: mouseVisible = False
188.2491 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
188.2494 	EXP 	window1: mouseVisible = False
188.2608 	EXP 	respPromptLocal: autoDraw = False
188.2608 	EXP 	slider: autoDraw = False
188.2608 	EXP 	prepFixTxt: autoDraw = True
189.2450 	EXP 	window1: mouseVisible = False
189.3607 	EXP 	prepFixTxt: autoDraw = False
189.3607 	EXP 	prepFixTxt: autoDraw = False
189.3607 	EXP 	prepFixTxt_2: autoDraw = True
190.2685 	EXP 	window1: mouseVisible = True
190.2938 	EXP 	prepFixTxt_2: autoDraw = False
190.2938 	EXP 	respPromptLocal: text = 'Where was the sound?'
190.2938 	EXP 	slider: markerPos = None
190.2938 	EXP 	slider: markerPos = None
190.2938 	EXP 	slider: rating = None
190.2938 	EXP 	respPromptLocal: autoDraw = True
190.2938 	EXP 	slider: autoDraw = True
190.8467 	DATA 	Mouse: Left button down, pos=(1513,91)
190.8609 	EXP 	slider: markerPos = 1.7925925925925927
190.8775 	EXP 	slider: markerPos = 1.7925925925925927
190.8943 	EXP 	slider: markerPos = 1.7925925925925927
190.9108 	EXP 	slider: markerPos = 1.7925925925925927
190.9278 	EXP 	slider: markerPos = 1.7925925925925927
190.9301 	DATA 	Mouse:  Left button up, pos=(1513,91)
190.9456 	EXP 	slider: markerPos = 1.7925925925925927
190.9456 	EXP 	slider: rating = 1.7925925925925927
190.9496 	EXP 	window1: mouseVisible = False
190.9499 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
190.9502 	EXP 	window1: mouseVisible = False
190.9612 	EXP 	respPromptLocal: autoDraw = False
190.9612 	EXP 	slider: autoDraw = False
190.9612 	EXP 	prepFixTxt: autoDraw = True
191.9449 	EXP 	window1: mouseVisible = False
192.0605 	EXP 	prepFixTxt: autoDraw = False
192.0605 	EXP 	prepFixTxt: autoDraw = False
192.0605 	EXP 	prepFixTxt_2: autoDraw = True
192.9687 	EXP 	window1: mouseVisible = True
192.9941 	EXP 	prepFixTxt_2: autoDraw = False
192.9941 	EXP 	respPromptLocal: text = 'Where was the sound?'
192.9941 	EXP 	slider: markerPos = None
192.9941 	EXP 	slider: markerPos = None
192.9941 	EXP 	slider: rating = None
192.9941 	EXP 	respPromptLocal: autoDraw = True
192.9941 	EXP 	slider: autoDraw = True
193.4485 	DATA 	Mouse: Left button down, pos=(1140,60)
193.4776 	EXP 	slider: markerPos = 1.5952380952380953
193.4943 	EXP 	slider: markerPos = 1.5952380952380953
193.5108 	EXP 	slider: markerPos = 1.5952380952380953
193.5277 	EXP 	slider: markerPos = 1.5957671957671957
193.5443 	EXP 	slider: markerPos = 1.5957671957671957
193.5608 	EXP 	slider: markerPos = 1.5962962962962963
193.5684 	DATA 	Mouse:  Left button up, pos=(1143,61)
193.5781 	EXP 	slider: markerPos = 1.596825396825397
193.6106 	EXP 	slider: markerPos = 1.596825396825397
193.6106 	EXP 	slider: rating = 1.596825396825397
193.6145 	EXP 	window1: mouseVisible = False
193.6148 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
193.6151 	EXP 	window1: mouseVisible = False
193.6276 	EXP 	respPromptLocal: autoDraw = False
193.6276 	EXP 	slider: autoDraw = False
193.6276 	EXP 	prepFixTxt: autoDraw = True
194.6116 	EXP 	window1: mouseVisible = False
194.7275 	EXP 	prepFixTxt: autoDraw = False
194.7275 	EXP 	prepFixTxt: autoDraw = False
194.7275 	EXP 	prepFixTxt_2: autoDraw = True
195.6351 	EXP 	window1: mouseVisible = True
195.6605 	EXP 	prepFixTxt_2: autoDraw = False
195.6605 	EXP 	respPromptLocal: text = 'Where was the sound?'
195.6605 	EXP 	slider: markerPos = None
195.6605 	EXP 	slider: markerPos = None
195.6605 	EXP 	slider: rating = None
195.6605 	EXP 	respPromptLocal: autoDraw = True
195.6605 	EXP 	slider: autoDraw = True
196.0465 	DATA 	Mouse: Left button down, pos=(1373,86)
196.0610 	EXP 	slider: markerPos = 1.7185185185185186
196.0775 	EXP 	slider: markerPos = 1.7185185185185186
196.0943 	EXP 	slider: markerPos = 1.7185185185185186
196.1110 	EXP 	slider: markerPos = 1.7185185185185186
196.1276 	EXP 	slider: markerPos = 1.7185185185185186
196.1445 	EXP 	slider: markerPos = 1.7185185185185186
196.1610 	EXP 	slider: markerPos = 1.7185185185185186
196.1633 	DATA 	Mouse:  Left button up, pos=(1373,86)
196.1788 	EXP 	slider: markerPos = 1.7185185185185186
196.1788 	EXP 	slider: rating = 1.7185185185185186
196.1830 	EXP 	window1: mouseVisible = False
196.1833 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
196.1836 	EXP 	window1: mouseVisible = False
196.1942 	EXP 	respPromptLocal: autoDraw = False
196.1942 	EXP 	slider: autoDraw = False
196.1942 	EXP 	prepFixTxt: autoDraw = True
197.1782 	EXP 	window1: mouseVisible = False
197.2815 	DATA 	Mouse: Left button down, pos=(1373,86)
197.2940 	EXP 	prepFixTxt: autoDraw = False
197.2940 	EXP 	prepFixTxt: autoDraw = False
197.2940 	EXP 	prepFixTxt_2: autoDraw = True
197.2966 	DATA 	Mouse:  Left button up, pos=(1373,86)
198.2021 	EXP 	window1: mouseVisible = True
198.2272 	EXP 	prepFixTxt_2: autoDraw = False
198.2272 	EXP 	respPromptLocal: text = 'Where was the sound?'
198.2272 	EXP 	slider: markerPos = None
198.2272 	EXP 	slider: markerPos = None
198.2272 	EXP 	slider: rating = None
198.2272 	EXP 	respPromptLocal: autoDraw = True
198.2272 	EXP 	slider: autoDraw = True
198.8634 	DATA 	Mouse: Left button down, pos=(1233,115)
198.8775 	EXP 	slider: markerPos = 1.6444444444444444
198.8942 	EXP 	slider: markerPos = 1.6444444444444444
198.9109 	EXP 	slider: markerPos = 1.6444444444444444
198.9275 	EXP 	slider: markerPos = 1.6444444444444444
198.9442 	EXP 	slider: markerPos = 1.6444444444444444
198.9609 	EXP 	slider: markerPos = 1.6444444444444444
198.9635 	DATA 	Mouse:  Left button up, pos=(1233,115)
198.9940 	EXP 	slider: markerPos = 1.6444444444444444
198.9940 	EXP 	slider: rating = 1.6444444444444444
198.9980 	EXP 	window1: mouseVisible = False
198.9984 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
198.9987 	EXP 	window1: mouseVisible = False
199.0109 	EXP 	respPromptLocal: autoDraw = False
199.0109 	EXP 	slider: autoDraw = False
199.0109 	EXP 	prepFixTxt: autoDraw = True
199.9948 	EXP 	window1: mouseVisible = False
200.1107 	EXP 	prepFixTxt: autoDraw = False
200.1107 	EXP 	prepFixTxt: autoDraw = False
200.1107 	EXP 	prepFixTxt_2: autoDraw = True
201.0190 	EXP 	window1: mouseVisible = True
201.0442 	EXP 	prepFixTxt_2: autoDraw = False
201.0442 	EXP 	respPromptLocal: text = 'Where was the sound?'
201.0442 	EXP 	slider: markerPos = None
201.0442 	EXP 	slider: markerPos = None
201.0442 	EXP 	slider: rating = None
201.0442 	EXP 	respPromptLocal: autoDraw = True
201.0442 	EXP 	slider: autoDraw = True
201.5795 	DATA 	Mouse: Left button down, pos=(936,123)
201.5942 	EXP 	slider: markerPos = 1.4873015873015873
201.6110 	EXP 	slider: markerPos = 1.4873015873015873
201.6276 	EXP 	slider: markerPos = 1.4873015873015873
201.6443 	EXP 	slider: markerPos = 1.4873015873015873
201.6610 	EXP 	slider: markerPos = 1.4873015873015873
201.6635 	DATA 	Mouse:  Left button up, pos=(936,122)
201.6789 	EXP 	slider: markerPos = 1.4873015873015873
201.6789 	EXP 	slider: rating = 1.4873015873015873
201.6828 	EXP 	window1: mouseVisible = False
201.6831 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
201.6834 	EXP 	window1: mouseVisible = False
201.6943 	EXP 	respPromptLocal: autoDraw = False
201.6943 	EXP 	slider: autoDraw = False
201.6943 	EXP 	prepFixTxt: autoDraw = True
202.6782 	EXP 	window1: mouseVisible = False
202.7942 	EXP 	prepFixTxt: autoDraw = False
202.7942 	EXP 	prepFixTxt: autoDraw = False
202.7942 	EXP 	prepFixTxt_2: autoDraw = True
203.7015 	EXP 	window1: mouseVisible = True
203.7270 	EXP 	prepFixTxt_2: autoDraw = False
203.7270 	EXP 	respPromptLocal: text = 'Where was the sound?'
203.7270 	EXP 	slider: markerPos = None
203.7270 	EXP 	slider: markerPos = None
203.7270 	EXP 	slider: rating = None
203.7270 	EXP 	respPromptLocal: autoDraw = True
203.7270 	EXP 	slider: autoDraw = True
204.3633 	DATA 	Mouse: Left button down, pos=(1127,118)
204.3776 	EXP 	slider: markerPos = 1.5883597883597882
204.3942 	EXP 	slider: markerPos = 1.5883597883597882
204.4111 	EXP 	slider: markerPos = 1.5883597883597882
204.4277 	EXP 	slider: markerPos = 1.5883597883597882
204.4347 	DATA 	Mouse:  Left button up, pos=(1127,118)
204.4443 	EXP 	slider: markerPos = 1.5883597883597882
204.4613 	EXP 	slider: markerPos = 1.5883597883597882
204.4613 	EXP 	slider: rating = 1.5883597883597882
204.4654 	EXP 	window1: mouseVisible = False
204.4657 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
204.4660 	EXP 	window1: mouseVisible = False
204.4775 	EXP 	respPromptLocal: autoDraw = False
204.4775 	EXP 	slider: autoDraw = False
204.4775 	EXP 	prepFixTxt: autoDraw = True
205.4616 	EXP 	window1: mouseVisible = False
205.5773 	EXP 	prepFixTxt: autoDraw = False
205.5773 	EXP 	prepFixTxt: autoDraw = False
205.5773 	EXP 	prepFixTxt_2: autoDraw = True
206.4857 	EXP 	window1: mouseVisible = True
206.5106 	EXP 	prepFixTxt_2: autoDraw = False
206.5106 	EXP 	respPromptLocal: text = 'Where was the sound?'
206.5106 	EXP 	slider: markerPos = None
206.5106 	EXP 	slider: markerPos = None
206.5106 	EXP 	slider: rating = None
206.5106 	EXP 	respPromptLocal: autoDraw = True
206.5106 	EXP 	slider: autoDraw = True
207.2490 	DATA 	Mouse: Left button down, pos=(600,100)
207.2778 	EXP 	slider: markerPos = 1.3095238095238095
207.2942 	EXP 	slider: markerPos = 1.3095238095238095
207.3109 	EXP 	slider: markerPos = 1.3095238095238095
207.3276 	EXP 	slider: markerPos = 1.3095238095238095
207.3442 	EXP 	slider: markerPos = 1.3095238095238095
207.3609 	EXP 	slider: markerPos = 1.3095238095238095
207.3632 	DATA 	Mouse:  Left button up, pos=(600,100)
207.3798 	EXP 	slider: markerPos = 1.3095238095238095
207.3798 	EXP 	slider: rating = 1.3095238095238095
207.3840 	EXP 	window1: mouseVisible = False
207.3844 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
207.3847 	EXP 	window1: mouseVisible = False
207.3955 	EXP 	respPromptLocal: autoDraw = False
207.3955 	EXP 	slider: autoDraw = False
207.3955 	EXP 	prepFixTxt: autoDraw = True
208.3946 	EXP 	window1: mouseVisible = False
208.5107 	EXP 	prepFixTxt: autoDraw = False
208.5107 	EXP 	prepFixTxt_2: autoDraw = True
209.4021 	EXP 	window1: mouseVisible = True
209.4274 	EXP 	prepFixTxt_2: autoDraw = False
209.4274 	EXP 	respPromptLocal: text = 'Where was the sound?'
209.4274 	EXP 	slider: markerPos = None
209.4274 	EXP 	slider: markerPos = None
209.4274 	EXP 	slider: rating = None
209.4274 	EXP 	respPromptLocal: autoDraw = True
209.4274 	EXP 	slider: autoDraw = True
209.9968 	DATA 	Mouse: Left button down, pos=(951,75)
210.0110 	EXP 	slider: markerPos = 1.4952380952380953
210.0277 	EXP 	slider: markerPos = 1.4952380952380953
210.0446 	EXP 	slider: markerPos = 1.4952380952380953
210.0609 	EXP 	slider: markerPos = 1.4952380952380953
210.0776 	EXP 	slider: markerPos = 1.4952380952380953
210.0799 	DATA 	Mouse:  Left button up, pos=(951,75)
210.0952 	EXP 	slider: markerPos = 1.4952380952380953
210.0952 	EXP 	slider: rating = 1.4952380952380953
210.0992 	EXP 	window1: mouseVisible = False
210.0995 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
210.0998 	EXP 	window1: mouseVisible = False
210.1108 	EXP 	respPromptLocal: autoDraw = False
210.1108 	EXP 	slider: autoDraw = False
210.1108 	EXP 	prepFixTxt: autoDraw = True
211.0949 	EXP 	window1: mouseVisible = False
211.2109 	EXP 	prepFixTxt: autoDraw = False
211.2109 	EXP 	prepFixTxt: autoDraw = False
211.2109 	EXP 	prepFixTxt_2: autoDraw = True
212.1187 	EXP 	window1: mouseVisible = True
212.1438 	EXP 	prepFixTxt_2: autoDraw = False
212.1438 	EXP 	respPromptLocal: text = 'Where was the sound?'
212.1438 	EXP 	slider: markerPos = None
212.1438 	EXP 	slider: markerPos = None
212.1438 	EXP 	slider: rating = None
212.1438 	EXP 	respPromptLocal: autoDraw = True
212.1438 	EXP 	slider: autoDraw = True
212.5970 	DATA 	Mouse: Left button down, pos=(634,110)
212.6115 	EXP 	slider: markerPos = 1.3275132275132275
212.6277 	EXP 	slider: markerPos = 1.3275132275132275
212.6442 	EXP 	slider: markerPos = 1.3275132275132275
212.6608 	EXP 	slider: markerPos = 1.3275132275132275
212.6777 	EXP 	slider: markerPos = 1.3275132275132275
