filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.97294189175591,840.6003125309944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.2001284677535,None,864.6072375997901,None,space,7.061935723759234,864.7673189979978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/169_audioblock.csv,A,77,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.3494437439367,None,space,4.947906681802124,872.4493442038074,None,877.4507766170427,None,879.7015320197679,879.7114988020621,879.6914202746469,None,space,0.22375297406688333,879.7015320197679,None,None,878.9212258071639,879.6814286308363,878.9212258071639,None,880.0416115038097,None,880.041451094998,880.1516015399247,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/169_audioblock.csv,A,177,,,,,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.3417953830212,None,883.6125869918615,883.6226751431823,883.6126953036058,None,space,0.19270511623471975,883.6125869918615,None,None,881.8420881717466,883.6027036597952,881.8420881717466,None,883.9126796899363,None,883.9125675627496,884.0226164800115,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/169_audioblock.csv,A,94,,,,,,,,,,,,,0,0,0,0,0,2,2,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.2129933428951,None,886.6534587447532,886.6634641741402,886.653565951949,None,space,0.2958245170302689,886.6534587447532,None,None,885.7133215721697,886.6435743081383,885.7133215721697,None,887.0536517337896,None,887.0537258347962,887.163532090839,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/169_audioblock.csv,A,135,,,,,,,,,,,,,0,0,0,0,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.3536478737369,None,890.2046227678657,890.2144216098823,890.204532011738,None,space,0.16861063707619905,890.2046227678657,None,None,888.8542014290579,890.1945403679274,888.8542014290579,None,890.4746571499854,None,890.4746405615937,890.5845127641223,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/169_audioblock.csv,A,159,,,,,,,,,,,,,0,0,0,0,0,4,4,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.774714758154,None,None,None,None,None,None,,None,None,space,892.2750799609348,None,892.2750799609348,None,893.3954000477679,None,893.3953789135907,893.9055836931802,1.010222383774817,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/169_audioblock.csv,A,192,,,,,,,,,,,,,0,0,0,0,0,5,5,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.3961448171176,None,898.817157540936,898.8268167451024,898.8167942458298,None,space,0.27611721213907003,898.817157540936,None,None,896.8963788598776,898.8068026020192,896.8963788598776,None,899.1969820880331,None,899.1969765278976,899.307126276195,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/169_audioblock.csv,A,150,,,,,,,,,,,,,0,0,0,0,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.4971892470494,None,902.4978940770961,902.5079725068063,902.4980867508333,None,space,0.347352575045079,902.4978940770961,None,None,900.9975081598386,902.4880951070227,900.9975081598386,None,902.9480785271153,None,902.9480174126569,903.0580950668082,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/169_audioblock.csv,A,355,,,,,,,,,,,,,0,0,0,0,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.2483024061657,None,908.2996657150798,908.3096700981259,908.2996969026048,None,space,0.28157618502154946,908.2996657150798,None,None,904.7489739600569,908.2897052587941,904.7489739600569,None,908.7197259529494,None,908.7196273020003,908.8296400918625,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/169_audioblock.csv,A,310,,,,,,,,,,,,,0,0,0,0,0,8,8,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.0198837770149,None,913.6211613230407,913.6312309131026,913.6212631839793,None,space,0.18409473216161132,913.6211613230407,None,None,910.5203375048004,913.6112715401687,910.5203375048004,None,913.9112843801267,None,913.9112292256672,914.0212259138934,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/169_audioblock.csv,A,313,,,,,,,,,,,,,0,0,0,0,0,9,9,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.2114259470254,None,918.8427714351565,918.852707919199,918.8426816187333,None,space,0.18651232728734612,918.8427714351565,None,None,915.7119371211156,918.8326899749227,915.7119371211156,None,919.1327623091638,None,919.1328075387049,919.242669431027,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/169_audioblock.csv,A,340,,,,,,,,,,,,,0,0,0,0,0,10,10,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.4329265519045,None,924.3342968868092,924.3441991917789,924.3342901606578,None,space,0.3030246119014919,924.3342968868092,None,None,920.9332739710808,924.3242985168472,920.9332739710808,None,924.7442615400068,None,924.7442477218341,924.8543167901225,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/169_audioblock.csv,A,389,,,,,,,,,,,,,0,0,0,0,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.0443435017951,None,930.435965702869,930.4460264029913,930.4360003255773,None,space,0.22528137173503637,930.435965702869,None,None,926.5449036578648,930.4260086817667,926.5449036578648,None,930.7661460707895,None,930.765971652558,930.8760191188194,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/169_audioblock.csv,A,348,,,,,,,,,,,,,0,0,0,0,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.0662205507979,None,936.0474452581257,936.0575211378746,936.047485621972,None,space,0.22984478995203972,936.0474452581257,None,None,932.5664913360961,936.0374939781614,932.5664913360961,None,936.3776621338911,None,936.3775907627772,936.4876655740663,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/169_audioblock.csv,A,272,,,,,,,,,,,,,0,0,0,0,0,13,13,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.677797276061,None,940.8988532940857,940.9089739541523,940.899003626639,None,space,0.21038611186668277,940.8988532940857,None,None,938.1782522080466,940.8890119828284,938.1782522080466,None,941.2491192170419,None,941.248916500574,941.3591000027955,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/169_audioblock.csv,A,322,,,,,,,,,,,,,0,0,0,0,0,14,14,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.5491129579023,None,None,None,None,None,None,,None,None,space,943.04967772495,None,943.04967772495,None,945.6803066008724,None,945.6802755918819,946.1904554069042,2.5155765148811042,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/169_audioblock.csv,A,198,,,,,,,,,,,,,0,0,0,0,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.6809048810974,None,951.1617327248678,951.1718561719172,951.1617681690026,None,space,0.19551777886226773,951.1617327248678,None,None,949.181426204741,951.151776525192,949.181426204741,None,951.4619629867375,None,951.4617996559012,951.5719380821101,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/169_audioblock.csv,A,364,,,,,,,,,,,,,0,0,0,0,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.7622296139598,None,956.9035295201465,956.9134545610286,956.9035327889491,None,space,0.2137499931268394,956.9035295201465,None,None,953.2623494449072,956.8935411451384,953.2623494449072,None,957.223597784061,None,957.2234884028788,957.333587070927,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/169_audioblock.csv,A,68,,,,,,,,,,,,,0,0,0,0,0,17,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.5237418399192,None,959.7044228538871,959.714294264093,959.7043304167222,None,None,,959.7044228538871,None,None,959.0241487650201,959.6943387729116,959.0241487650201,None,969.1169347180985,None,969.1169421196449,969.2270518648438,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/169_audioblock.csv,A,288,,,,,,,,,,,,,0,0,0,0,0,18,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.4171386710368,None,973.7983951880597,973.8084383839741,973.79839676884,None,space,0.2628932148218155,973.7983951880597,None,None,970.9175258059986,973.7884051250294,970.9175258059986,None,974.1683973739855,None,974.1685513396282,974.278526736889,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/169_audioblock.csv,A,179,,,,,,,,,,,,,0,0,0,0,0,19,19,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.4685323070735,None,977.759536636062,977.7693582270294,977.7593550219666,None,space,0.26975031988695264,977.759536636062,None,None,975.9690203391947,977.749363378156,975.9690203391947,None,978.1296200547367,None,978.1293953408953,978.2394797578454,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/169_audioblock.csv,A,94,,,,,,,,,,,,,0,0,0,0,0,20,20,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.4297870029695,None,980.8703229688108,980.8804592727683,980.8704272879753,None,space,0.24692298797890544,980.8703229688108,None,None,979.9300955780782,980.8604356441647,979.9300955780782,None,981.2204101867974,None,981.2203958056401,981.3303227769211,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/169_audioblock.csv,A,335,,,,,,,,,,,,,0,0,0,0,0,21,21,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.52057530405,None,986.3718381049111,986.3819768070243,986.3719011045526,None,space,0.2654079901985824,986.3718381049111,None,None,983.0210399720818,986.361909460742,983.0210399720818,None,986.7419774401933,None,986.7418991139624,986.8520287810825,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/169_audioblock.csv,A,130,,,,,,,,,,,,,0,0,0,0,0,22,22,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.0421469658613,None,989.8430016450584,989.8528417348862,989.8429293668363,None,space,0.30625721998512745,989.8430016450584,None,None,988.5426677819341,989.8329377230257,988.5426677819341,None,990.2530685798265,None,990.2531325736549,990.3629805347882,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/169_audioblock.csv,A,333,,,,,,,,,,,,,0,0,0,0,0,23,23,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.553120022174,None,995.3846082077362,995.3944456530735,995.3844293848146,None,space,0.21269171312451363,995.3846082077362,None,None,992.0535073308274,995.3744377410039,992.0535073308274,None,995.7046805690043,None,995.7045150369871,995.8146353308111,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/169_audioblock.csv,A,167,,,,,,,,,,,,,0,0,0,0,0,24,24,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.0046968501993,None,999.175628349185,999.1855295477435,999.1756185668986,None,space,0.24565036920830607,999.175628349185,None,None,997.5051721800119,999.165626923088,997.5051721800119,None,999.5257497658022,None,999.5255662257317,999.6357333031483,,,,,,,,,,,,,,,,,,,,,,,,169,1,2024_Feb_27_1117,Cognition2_FullCode1,2021.2.3,99.87101579860352,
