1.4672 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
970.6639 	EXP 	window1: mouseVisible = False
970.6642 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
970.6645 	EXP 	window1: mouseVisible = False
970.6750 	EXP 	respPromptLocal: autoDraw = False
970.6750 	EXP 	slider: autoDraw = False
970.6750 	EXP 	prepFixTxt: autoDraw = True
971.6588 	EXP 	window1: mouseVisible = False
971.7746 	EXP 	prepFixTxt: autoDraw = False
971.7746 	EXP 	prepFixTxt: autoDraw = False
971.7746 	EXP 	prepFixTxt_2: autoDraw = True
972.6829 	EXP 	window1: mouseVisible = True
972.7078 	EXP 	prepFixTxt_2: autoDraw = False
972.7078 	EXP 	respPromptLocal: text = 'Where was the sound?'
972.7078 	EXP 	slider: markerPos = None
972.7078 	EXP 	slider: markerPos = None
972.7078 	EXP 	slider: rating = None
972.7078 	EXP 	respPromptLocal: autoDraw = True
972.7078 	EXP 	slider: autoDraw = True
973.1441 	DATA 	Mouse: Left button down, pos=(712,125)
973.1582 	EXP 	slider: markerPos = 1.3687830687830687
973.1748 	EXP 	slider: markerPos = 1.3687830687830687
973.1915 	EXP 	slider: markerPos = 1.3687830687830687
973.2082 	EXP 	slider: markerPos = 1.3687830687830687
973.2247 	EXP 	slider: markerPos = 1.3687830687830687
973.2319 	DATA 	Mouse:  Left button up, pos=(712,125)
973.2415 	EXP 	slider: markerPos = 1.3687830687830687
973.2588 	EXP 	slider: markerPos = 1.3687830687830687
973.2588 	EXP 	slider: rating = 1.3687830687830687
973.2632 	EXP 	window1: mouseVisible = False
973.2635 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
973.2638 	EXP 	window1: mouseVisible = False
973.2748 	EXP 	respPromptLocal: autoDraw = False
973.2748 	EXP 	slider: autoDraw = False
973.2748 	EXP 	prepFixTxt: autoDraw = True
974.2588 	EXP 	window1: mouseVisible = False
974.3745 	EXP 	prepFixTxt: autoDraw = False
974.3745 	EXP 	prepFixTxt: autoDraw = False
974.3745 	EXP 	prepFixTxt_2: autoDraw = True
975.2824 	EXP 	window1: mouseVisible = True
975.3077 	EXP 	prepFixTxt_2: autoDraw = False
975.3077 	EXP 	respPromptLocal: text = 'Where was the sound?'
975.3077 	EXP 	slider: markerPos = None
975.3077 	EXP 	slider: markerPos = None
975.3077 	EXP 	slider: rating = None
975.3077 	EXP 	respPromptLocal: autoDraw = True
975.3077 	EXP 	slider: autoDraw = True
975.7105 	DATA 	Mouse: Left button down, pos=(767,122)
975.7250 	EXP 	slider: markerPos = 1.397883597883598
975.7415 	EXP 	slider: markerPos = 1.397883597883598
975.7581 	EXP 	slider: markerPos = 1.397883597883598
975.7748 	EXP 	slider: markerPos = 1.397883597883598
975.7916 	EXP 	slider: markerPos = 1.397883597883598
975.8081 	EXP 	slider: markerPos = 1.397883597883598
975.8248 	EXP 	slider: markerPos = 1.397883597883598
975.8320 	DATA 	Mouse:  Left button up, pos=(767,122)
975.8415 	EXP 	slider: markerPos = 1.397883597883598
975.8589 	EXP 	slider: markerPos = 1.397883597883598
975.8589 	EXP 	slider: rating = 1.397883597883598
975.8630 	EXP 	window1: mouseVisible = False
975.8634 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
975.8636 	EXP 	window1: mouseVisible = False
975.8749 	EXP 	respPromptLocal: autoDraw = False
975.8749 	EXP 	slider: autoDraw = False
975.8749 	EXP 	prepFixTxt: autoDraw = True
976.8588 	EXP 	window1: mouseVisible = False
976.9745 	EXP 	prepFixTxt: autoDraw = False
976.9745 	EXP 	prepFixTxt: autoDraw = False
976.9745 	EXP 	prepFixTxt_2: autoDraw = True
977.8828 	EXP 	window1: mouseVisible = True
977.9077 	EXP 	prepFixTxt_2: autoDraw = False
977.9077 	EXP 	respPromptLocal: text = 'Where was the sound?'
977.9077 	EXP 	slider: markerPos = None
977.9077 	EXP 	slider: markerPos = None
977.9077 	EXP 	slider: rating = None
977.9077 	EXP 	respPromptLocal: autoDraw = True
977.9077 	EXP 	slider: autoDraw = True
978.5107 	DATA 	Mouse: Left button down, pos=(1282,126)
978.5248 	EXP 	slider: markerPos = 1.6703703703703705
978.5415 	EXP 	slider: markerPos = 1.6703703703703705
978.5583 	EXP 	slider: markerPos = 1.6703703703703705
978.5748 	EXP 	slider: markerPos = 1.6703703703703705
978.5916 	EXP 	slider: markerPos = 1.6703703703703705
978.6081 	EXP 	slider: markerPos = 1.6703703703703705
978.6248 	EXP 	slider: markerPos = 1.6703703703703705
978.6319 	DATA 	Mouse:  Left button up, pos=(1282,126)
978.6417 	EXP 	slider: markerPos = 1.6703703703703705
978.6589 	EXP 	slider: markerPos = 1.6703703703703705
978.6589 	EXP 	slider: rating = 1.6703703703703705
978.6630 	EXP 	window1: mouseVisible = False
978.6633 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
978.6636 	EXP 	window1: mouseVisible = False
978.6749 	EXP 	respPromptLocal: autoDraw = False
978.6749 	EXP 	slider: autoDraw = False
978.6749 	EXP 	prepFixTxt: autoDraw = True
979.6589 	EXP 	window1: mouseVisible = False
979.7745 	EXP 	prepFixTxt: autoDraw = False
979.7745 	EXP 	prepFixTxt: autoDraw = False
979.7745 	EXP 	prepFixTxt_2: autoDraw = True
980.6830 	EXP 	window1: mouseVisible = True
980.7078 	EXP 	prepFixTxt_2: autoDraw = False
980.7078 	EXP 	respPromptLocal: text = 'Where was the sound?'
980.7078 	EXP 	slider: markerPos = None
980.7078 	EXP 	slider: markerPos = None
980.7078 	EXP 	slider: rating = None
980.7078 	EXP 	respPromptLocal: autoDraw = True
980.7078 	EXP 	slider: autoDraw = True
981.2606 	DATA 	Mouse: Left button down, pos=(831,105)
981.2748 	EXP 	slider: markerPos = 1.4317460317460318
981.2915 	EXP 	slider: markerPos = 1.4317460317460318
981.3080 	EXP 	slider: markerPos = 1.4317460317460318
981.3249 	EXP 	slider: markerPos = 1.4317460317460318
981.3273 	DATA 	Mouse:  Left button up, pos=(831,104)
981.3429 	EXP 	slider: markerPos = 1.4317460317460318
981.3429 	EXP 	slider: rating = 1.4317460317460318
981.3469 	EXP 	window1: mouseVisible = False
981.3472 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
981.3475 	EXP 	window1: mouseVisible = False
981.3581 	EXP 	respPromptLocal: autoDraw = False
981.3581 	EXP 	slider: autoDraw = False
981.3581 	EXP 	prepFixTxt: autoDraw = True
982.3422 	EXP 	window1: mouseVisible = False
982.4579 	EXP 	prepFixTxt: autoDraw = False
982.4579 	EXP 	prepFixTxt: autoDraw = False
982.4579 	EXP 	prepFixTxt_2: autoDraw = True
983.3662 	EXP 	window1: mouseVisible = True
983.3911 	EXP 	prepFixTxt_2: autoDraw = False
983.3911 	EXP 	respPromptLocal: text = 'Where was the sound?'
983.3911 	EXP 	slider: markerPos = None
983.3911 	EXP 	slider: markerPos = None
983.3911 	EXP 	slider: rating = None
983.3911 	EXP 	respPromptLocal: autoDraw = True
983.3911 	EXP 	slider: autoDraw = True
983.9272 	DATA 	Mouse: Left button down, pos=(495,125)
983.9415 	EXP 	slider: markerPos = 1.253968253968254
983.9583 	EXP 	slider: markerPos = 1.253968253968254
983.9749 	EXP 	slider: markerPos = 1.253968253968254
983.9915 	EXP 	slider: markerPos = 1.253968253968254
984.0081 	EXP 	slider: markerPos = 1.253968253968254
984.0250 	EXP 	slider: markerPos = 1.253968253968254
984.0415 	EXP 	slider: markerPos = 1.253968253968254
984.0438 	DATA 	Mouse:  Left button up, pos=(495,125)
984.0595 	EXP 	slider: markerPos = 1.253968253968254
984.0595 	EXP 	slider: rating = 1.253968253968254
984.0635 	EXP 	window1: mouseVisible = False
984.0639 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
984.0642 	EXP 	window1: mouseVisible = False
984.0748 	EXP 	respPromptLocal: autoDraw = False
984.0748 	EXP 	slider: autoDraw = False
984.0748 	EXP 	prepFixTxt: autoDraw = True
985.0590 	EXP 	window1: mouseVisible = False
985.1745 	EXP 	prepFixTxt: autoDraw = False
985.1745 	EXP 	prepFixTxt: autoDraw = False
985.1745 	EXP 	prepFixTxt_2: autoDraw = True
986.0829 	EXP 	window1: mouseVisible = True
986.1079 	EXP 	prepFixTxt_2: autoDraw = False
986.1079 	EXP 	respPromptLocal: text = 'Where was the sound?'
986.1079 	EXP 	slider: markerPos = None
986.1079 	EXP 	slider: markerPos = None
986.1079 	EXP 	slider: rating = None
986.1079 	EXP 	respPromptLocal: autoDraw = True
986.1079 	EXP 	slider: autoDraw = True
986.6954 	DATA 	Mouse: Left button down, pos=(1379,120)
986.7248 	EXP 	slider: markerPos = 1.7216931216931217
986.7414 	EXP 	slider: markerPos = 1.7216931216931217
986.7583 	EXP 	slider: markerPos = 1.7216931216931217
986.7748 	EXP 	slider: markerPos = 1.7216931216931217
986.7914 	EXP 	slider: markerPos = 1.7216931216931217
986.8081 	EXP 	slider: markerPos = 1.7216931216931217
986.8161 	DATA 	Mouse:  Left button up, pos=(1379,120)
986.8251 	EXP 	slider: markerPos = 1.7216931216931217
986.8433 	EXP 	slider: markerPos = 1.7216931216931217
986.8433 	EXP 	slider: rating = 1.7216931216931217
986.8478 	EXP 	window1: mouseVisible = False
986.8481 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
986.8484 	EXP 	window1: mouseVisible = False
986.8591 	EXP 	respPromptLocal: autoDraw = False
986.8591 	EXP 	slider: autoDraw = False
986.8591 	EXP 	prepFixTxt: autoDraw = True
987.8421 	EXP 	window1: mouseVisible = False
987.9578 	EXP 	prepFixTxt: autoDraw = False
987.9578 	EXP 	prepFixTxt: autoDraw = False
987.9578 	EXP 	prepFixTxt_2: autoDraw = True
988.8662 	EXP 	window1: mouseVisible = True
988.8912 	EXP 	prepFixTxt_2: autoDraw = False
988.8912 	EXP 	respPromptLocal: text = 'Where was the sound?'
988.8912 	EXP 	slider: markerPos = None
988.8912 	EXP 	slider: markerPos = None
988.8912 	EXP 	slider: rating = None
988.8912 	EXP 	respPromptLocal: autoDraw = True
988.8912 	EXP 	slider: autoDraw = True
989.3943 	DATA 	Mouse: Left button down, pos=(919,120)
989.4083 	EXP 	slider: markerPos = 1.4783068783068782
989.4249 	EXP 	slider: markerPos = 1.4783068783068782
989.4417 	EXP 	slider: markerPos = 1.4783068783068782
989.4583 	EXP 	slider: markerPos = 1.4783068783068782
989.4753 	EXP 	slider: markerPos = 1.4788359788359788
989.4917 	EXP 	slider: markerPos = 1.4788359788359788
989.4940 	DATA 	Mouse:  Left button up, pos=(920,120)
989.5098 	EXP 	slider: markerPos = 1.4788359788359788
989.5098 	EXP 	slider: rating = 1.4788359788359788
989.5143 	EXP 	window1: mouseVisible = False
989.5146 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
989.5149 	EXP 	window1: mouseVisible = False
989.5251 	EXP 	respPromptLocal: autoDraw = False
989.5251 	EXP 	slider: autoDraw = False
989.5251 	EXP 	prepFixTxt: autoDraw = True
990.5088 	EXP 	window1: mouseVisible = False
990.6245 	EXP 	prepFixTxt: autoDraw = False
990.6245 	EXP 	prepFixTxt: autoDraw = False
990.6245 	EXP 	prepFixTxt_2: autoDraw = True
991.5326 	EXP 	window1: mouseVisible = True
991.5580 	EXP 	prepFixTxt_2: autoDraw = False
991.5580 	EXP 	respPromptLocal: text = 'Where was the sound?'
991.5580 	EXP 	slider: markerPos = None
991.5580 	EXP 	slider: markerPos = None
991.5580 	EXP 	slider: rating = None
991.5580 	EXP 	respPromptLocal: autoDraw = True
991.5580 	EXP 	slider: autoDraw = True
991.6275 	DATA 	Mouse: Left button down, pos=(920,120)
991.6417 	EXP 	slider: markerPos = 1.4788359788359788
991.6582 	EXP 	slider: markerPos = 1.4788359788359788
991.6750 	EXP 	slider: markerPos = 1.4788359788359788
991.6915 	EXP 	slider: markerPos = 1.4788359788359788
991.7083 	EXP 	slider: markerPos = 1.4788359788359788
991.7249 	EXP 	slider: markerPos = 1.4788359788359788
991.7416 	EXP 	slider: markerPos = 1.4788359788359788
991.7581 	EXP 	slider: markerPos = 1.4788359788359788
991.7749 	EXP 	slider: markerPos = 1.4788359788359788
991.7916 	EXP 	slider: markerPos = 1.4788359788359788
991.8081 	EXP 	slider: markerPos = 1.4788359788359788
991.8249 	EXP 	slider: markerPos = 1.4788359788359788
991.8416 	EXP 	slider: markerPos = 1.4788359788359788
991.8582 	EXP 	slider: markerPos = 1.4788359788359788
991.8748 	EXP 	slider: markerPos = 1.4788359788359788
991.8914 	EXP 	slider: markerPos = 1.4788359788359788
991.8938 	DATA 	Mouse:  Left button up, pos=(920,120)
991.9094 	EXP 	slider: markerPos = 1.4788359788359788
991.9094 	EXP 	slider: rating = 1.4788359788359788
991.9136 	EXP 	window1: mouseVisible = False
991.9139 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
991.9143 	EXP 	window1: mouseVisible = False
991.9249 	EXP 	respPromptLocal: autoDraw = False
991.9249 	EXP 	slider: autoDraw = False
991.9249 	EXP 	prepFixTxt: autoDraw = True
992.9088 	EXP 	window1: mouseVisible = False
993.0247 	EXP 	prepFixTxt: autoDraw = False
993.0247 	EXP 	prepFixTxt: autoDraw = False
993.0247 	EXP 	prepFixTxt_2: autoDraw = True
993.9333 	EXP 	window1: mouseVisible = True
993.9581 	EXP 	prepFixTxt_2: autoDraw = False
993.9581 	EXP 	respPromptLocal: text = 'Where was the sound?'
993.9581 	EXP 	slider: markerPos = None
993.9581 	EXP 	slider: markerPos = None
993.9581 	EXP 	slider: rating = None
993.9581 	EXP 	respPromptLocal: autoDraw = True
993.9581 	EXP 	slider: autoDraw = True
994.5438 	DATA 	Mouse: Left button down, pos=(592,135)
994.5584 	EXP 	slider: markerPos = 1.3052910052910054
994.5750 	EXP 	slider: markerPos = 1.3052910052910054
994.5916 	EXP 	slider: markerPos = 1.3052910052910054
994.5987 	DATA 	Mouse:  Left button up, pos=(592,135)
994.6084 	EXP 	slider: markerPos = 1.3052910052910054
994.6270 	EXP 	slider: markerPos = 1.3052910052910054
994.6270 	EXP 	slider: rating = 1.3052910052910054
994.6314 	EXP 	window1: mouseVisible = False
994.6317 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
994.6320 	EXP 	window1: mouseVisible = False
994.6425 	EXP 	respPromptLocal: autoDraw = False
994.6425 	EXP 	slider: autoDraw = False
994.6425 	EXP 	prepFixTxt: autoDraw = True
995.6256 	EXP 	window1: mouseVisible = False
995.7412 	EXP 	prepFixTxt: autoDraw = False
995.7412 	EXP 	prepFixTxt: autoDraw = False
995.7412 	EXP 	prepFixTxt_2: autoDraw = True
996.6495 	EXP 	window1: mouseVisible = True
996.6746 	EXP 	prepFixTxt_2: autoDraw = False
996.6746 	EXP 	respPromptLocal: text = 'Where was the sound?'
996.6746 	EXP 	slider: markerPos = None
996.6746 	EXP 	slider: markerPos = None
996.6746 	EXP 	slider: rating = None
996.6746 	EXP 	respPromptLocal: autoDraw = True
996.6746 	EXP 	slider: autoDraw = True
997.0439 	DATA 	Mouse: wheel shift=(0,0), pos=(637,121)
997.2271 	DATA 	Mouse: Left button down, pos=(636,119)
997.2415 	EXP 	slider: markerPos = 1.3285714285714285
997.2583 	EXP 	slider: markerPos = 1.3285714285714285
997.2749 	EXP 	slider: markerPos = 1.3285714285714285
997.2915 	EXP 	slider: markerPos = 1.3285714285714285
997.3082 	EXP 	slider: markerPos = 1.3285714285714285
997.3249 	EXP 	slider: markerPos = 1.3285714285714285
997.3275 	DATA 	Mouse:  Left button up, pos=(636,119)
997.3439 	EXP 	slider: markerPos = 1.3285714285714285
997.3439 	EXP 	slider: rating = 1.3285714285714285
997.3479 	EXP 	window1: mouseVisible = False
997.3482 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
997.3484 	EXP 	window1: mouseVisible = False
997.3593 	EXP 	respPromptLocal: autoDraw = False
997.3593 	EXP 	slider: autoDraw = False
997.3593 	EXP 	prepFixTxt: autoDraw = True
998.3591 	EXP 	window1: mouseVisible = False
998.4745 	EXP 	prepFixTxt: autoDraw = False
998.4745 	EXP 	prepFixTxt_2: autoDraw = True
999.3663 	EXP 	window1: mouseVisible = True
999.3913 	EXP 	prepFixTxt_2: autoDraw = False
999.3913 	EXP 	respPromptLocal: text = 'Where was the sound?'
999.3913 	EXP 	slider: markerPos = None
999.3913 	EXP 	slider: markerPos = None
999.3913 	EXP 	slider: rating = None
999.3913 	EXP 	respPromptLocal: autoDraw = True
999.3913 	EXP 	slider: autoDraw = True
999.8105 	DATA 	Mouse: Left button down, pos=(973,129)
999.8250 	EXP 	slider: markerPos = 1.506878306878307
999.8416 	EXP 	slider: markerPos = 1.506878306878307
999.8582 	EXP 	slider: markerPos = 1.506878306878307
999.8749 	EXP 	slider: markerPos = 1.506878306878307
999.8915 	EXP 	slider: markerPos = 1.506878306878307
999.9082 	EXP 	slider: markerPos = 1.506878306878307
999.9248 	EXP 	slider: markerPos = 1.506878306878307
999.9275 	DATA 	Mouse:  Left button up, pos=(973,129)
999.9431 	EXP 	slider: markerPos = 1.506878306878307
999.9431 	EXP 	slider: rating = 1.506878306878307
999.9472 	EXP 	window1: mouseVisible = False
999.9475 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
999.9478 	EXP 	window1: mouseVisible = False
999.9581 	EXP 	respPromptLocal: autoDraw = False
999.9581 	EXP 	slider: autoDraw = False
999.9581 	EXP 	prepFixTxt: autoDraw = True
1000.9422 	EXP 	window1: mouseVisible = False
1001.0578 	EXP 	prepFixTxt: autoDraw = False
1001.0578 	EXP 	prepFixTxt: autoDraw = False
1001.0578 	EXP 	prepFixTxt_2: autoDraw = True
1001.9664 	EXP 	window1: mouseVisible = True
1001.9913 	EXP 	prepFixTxt_2: autoDraw = False
1001.9913 	EXP 	respPromptLocal: text = 'Where was the sound?'
1001.9913 	EXP 	slider: markerPos = None
1001.9913 	EXP 	slider: markerPos = None
1001.9913 	EXP 	slider: rating = None
1001.9913 	EXP 	respPromptLocal: autoDraw = True
1001.9913 	EXP 	slider: autoDraw = True
1002.5271 	DATA 	Mouse: Left button down, pos=(607,126)
1002.5415 	EXP 	slider: markerPos = 1.3132275132275133
1002.5582 	EXP 	slider: markerPos = 1.3132275132275133
1002.5750 	EXP 	slider: markerPos = 1.3132275132275133
1002.5916 	EXP 	slider: markerPos = 1.3132275132275133
1002.6081 	EXP 	slider: markerPos = 1.3132275132275133
1002.6251 	EXP 	slider: markerPos = 1.3132275132275133
1002.6331 	DATA 	Mouse:  Left button up, pos=(606,126)
1002.6424 	EXP 	slider: markerPos = 1.3126984126984127
1002.6744 	EXP 	slider: markerPos = 1.3126984126984127
1002.6744 	EXP 	slider: rating = 1.3126984126984127
1002.6787 	EXP 	window1: mouseVisible = False
1002.6790 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
