filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/125_audioblock.csv,A,153,,,,,,,,,,,,,0,0,0,0,0,0,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.2155139539391,None,space,3.2987907752394676,806.3154977490194,None,809.6363623258658,None,812.6771997148171,812.6872610948049,812.6671909637283,None,space,0.24108889373019338,812.6771997148171,None,None,811.1368301268667,812.6571938507259,811.1368301268667,None,813.0472951726988,None,813.0472575648222,813.1572026447393,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/125_audioblock.csv,A,353,,,,,,,,,,,,,0,0,0,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.3474651519209,None,818.3788243387826,818.3888032436371,818.3788240266498,None,space,0.2354934411123395,818.3788243387826,None,None,814.8478472717106,818.3688269136474,814.8478472717106,None,818.7189260199666,None,818.718876408739,818.8289445890114,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/125_audioblock.csv,A,379,,,,,,,,,,,,,0,0,0,0,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.0190550400876,None,824.3107013716362,824.3205897500739,824.3105960547458,None,space,0.2715919162146747,824.3107013716362,None,None,820.5194737520069,824.3005989417434,820.5194737520069,None,824.6905735838227,None,824.6906316157896,824.8006073287688,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/125_audioblock.csv,A,85,,,,,,,,,,,,,0,0,0,0,0,3,3,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.9908596128225,None,827.3413476697169,827.3514363588765,827.341442792071,None,space,0.2569396533071995,827.3413476697169,None,None,826.4911335879005,827.3314456790686,826.4911335879005,None,827.7014910089783,None,827.7014214828145,827.8115291167051,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/125_audioblock.csv,A,307,,,,,,,,,,,,,0,0,0,0,0,4,4,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0017152559012,None,832.5731754018925,832.5829745656811,832.5728196640033,None,space,0.24111421732231975,832.5731754018925,None,None,829.5022285496816,832.5628225510009,829.5022285496816,None,832.9230660800822,None,832.923011930054,833.0330858486705,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/125_audioblock.csv,A,300,,,,,,,,,,,,,0,0,0,0,0,5,5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.2233088477515,None,837.7244237046689,837.7345175440423,837.724374548858,None,space,0.24989785719662905,837.7244237046689,None,None,834.7236879677512,837.7143774358556,834.7236879677512,None,838.0744347050786,None,838.0744545206893,838.1844109580852,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/125_audioblock.csv,A,300,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.3747462867759,None,842.8758386019617,842.8858084077947,842.875871265633,None,space,0.23451909143477678,842.8758386019617,None,None,839.8750751689076,842.8658741526306,839.8750751689076,None,843.215956734959,None,843.2159446597565,843.3163535539061,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/125_audioblock.csv,A,229,,,,,,,,,,,,,0,0,0,0,0,7,7,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.5161385717802,None,847.3071888028644,847.3170605278574,847.307075114781,None,space,0.26708874106407166,847.3071888028644,None,None,845.0164933446795,847.2970780017786,845.0164933446795,None,847.677207633853,None,847.6772159997839,847.7776531530544,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/125_audioblock.csv,A,299,,,,,,,,,,,,,0,0,0,0,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.977478723973,None,852.4686246807687,852.47859275667,852.4685848940629,None,space,0.2897148481570184,852.4686246807687,None,None,849.4777370728552,852.4585877810605,849.4777370728552,None,852.858646410983,None,852.8586860940326,852.9687051218934,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/125_audioblock.csv,A,267,,,,,,,,,,,,,0,0,0,0,0,9,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.1588671808131,None,857.3299880088307,857.340016681701,857.3299067070242,None,space,0.2763445316813886,857.3299880088307,None,None,854.6593989958055,857.3199095940217,854.6593989958055,None,857.7100222199224,None,857.7099397376645,857.8201518799178,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/125_audioblock.csv,A,261,,,,,,,,,,,,,0,0,0,0,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.010142782703,None,862.121370207984,862.1313079688698,862.1214058500249,None,space,0.3009181059896946,862.121370207984,None,None,859.5106708118692,862.1114087370224,859.5106708118692,None,862.5414196709171,None,862.5413593466859,862.6515348227695,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/125_audioblock.csv,A,369,,,,,,,,,,,,,0,0,0,0,0,11,11,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.8414762727916,None,868.0329867806286,868.0431698756292,868.033106169058,None,space,0.29335408192127943,868.0329867806286,None,None,864.3421272407286,868.0231090560555,864.3421272407286,None,868.4331775847822,None,868.4331445198972,868.5430228989571,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/125_audioblock.csv,A,185,,,,,,,,,,,,,0,0,0,0,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.733252748847,None,872.0842047510669,872.0941784777679,872.0841242027003,None,space,0.2420884226448834,872.0842047510669,None,None,870.2335937996395,872.0741270896979,870.2335937996395,None,872.4344323459081,None,872.4342686136719,872.5442392006516,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/125_audioblock.csv,A,213,,,,,,,,,,,,,0,0,0,0,0,13,13,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.7345757940784,None,876.3655918398872,876.3754816157743,876.3655167886521,None,space,0.25670933024957776,876.3655918398872,None,None,874.2348087178543,876.3555196756497,874.2348087178543,None,876.7256540548988,None,876.7254871128592,876.8354828869924,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/125_audioblock.csv,A,380,,,,,,,,,,,,,0,0,0,0,0,14,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.0255901929922,None,882.327303074766,882.3371630068868,882.3270293347072,None,space,0.2149943602271378,882.327303074766,None,None,878.5259872269817,882.3170322217047,878.5259872269817,None,882.6472555478103,None,882.6471115670632,882.7572153666988,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/125_audioblock.csv,A,70,,,,,,,,,,,,,0,0,0,0,0,15,15,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.9473827029578,None,885.1480364007875,885.1580266258679,885.1479764979798,None,space,0.29025174817070365,885.1480364007875,None,None,884.4477439848706,885.1379793849774,884.4477439848706,None,885.5579783529975,None,885.5580316887703,885.6680163848214,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/125_audioblock.csv,A,252,,,,,,,,,,,,,0,0,0,0,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.8580609210767,None,889.8793368050829,889.8894724296406,889.8792862117756,None,space,0.2630200320854783,889.8793368050829,None,None,887.35865129577,889.8692890987732,887.35865129577,None,890.2496002437547,None,890.2493070320692,890.3592818458565,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/125_audioblock.csv,A,89,,,,,,,,,,,,,0,0,0,0,0,17,17,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.5494840838946,None,892.9402303877287,892.9503236436285,892.9401757766958,None,space,0.2900790306739509,892.9402303877287,None,None,892.0499825440347,892.9301786636934,892.0499825440347,None,893.3302107127383,None,893.3301958556752,893.4401738848537,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/125_audioblock.csv,A,221,,,,,,,,,,,,,0,0,0,0,0,18,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.6303394827992,None,897.3413889920339,897.3513610628434,897.3415669839363,None,space,0.248893978074193,897.3413889920339,None,None,895.1309811780229,897.3315698709339,895.1309811780229,None,897.6915437597781,None,897.6914599806536,897.8014702177607,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/125_audioblock.csv,A,189,,,,,,,,,,,,,0,0,0,0,0,19,19,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.9916557269171,None,901.3825084078126,901.3925477126613,901.382673733728,None,space,0.27985589299350977,901.3825084078126,None,None,899.492072169669,901.3726766207255,899.492072169669,None,901.7626248518936,None,901.7625959518831,901.8728051800281,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/125_audioblock.csv,A,396,,,,,,,,,,,,,0,0,0,0,0,20,20,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0628349599428,None,907.524307416752,907.5342510580085,907.5243353139143,None,space,0.27403551107272506,907.524307416752,None,None,903.5631126798689,907.5143382009119,903.5631126798689,None,907.904394465033,None,907.9044337876607,908.0144176157191,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/125_audioblock.csv,A,180,,,,,,,,,,,,,0,0,0,0,0,21,21,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.2044437858276,None,911.5054131830111,911.5154860797338,911.5056487017777,None,space,0.3088800930418074,911.5054131830111,None,None,909.7050501666963,911.4956515887752,909.7050501666963,None,911.915480685886,None,911.9154996870551,912.0160683360882,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/125_audioblock.csv,A,165,,,,,,,,,,,,,0,0,0,0,0,22,22,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.215838378761,None,915.3665747568011,915.3765638917685,915.3664721747394,None,space,0.22378337616100907,915.3665747568011,None,None,913.7161104260013,915.356475061737,913.7161104260013,None,915.6966335587204,None,915.6966616896447,915.796967593953,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/125_audioblock.csv,A,194,,,,,,,,,,,,,0,0,0,0,0,23,23,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.9968378529884,None,919.4377054530196,919.4476782358252,919.4377259587403,None,space,0.2405862733721733,919.4377054530196,None,None,917.4971709139645,919.4277288457379,917.4971709139645,None,919.7977047837339,None,919.7977561637293,919.8983386568725,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/125_audioblock.csv,A,292,,,,,,,,,,,,,0,0,0,0,0,24,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0980256670155,None,924.5191147997975,924.5292464327067,924.5191410489846,None,space,0.23117576306685805,924.5191147997975,None,None,921.5983862858266,924.5091439359821,921.5983862858266,None,924.8692393908277,None,924.8692143660504,924.9792210808955,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/125_audioblock.csv,A,243,,,,,,,,,,,,,0,0,0,0,0,25,25,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.1694938228466,None,929.1005946639925,929.1104263020679,929.1004202438984,None,space,0.281699201092124,929.1005946639925,None,None,926.6698911897838,929.0904231308959,926.6698911897838,None,929.4907253626734,None,929.4905404679943,929.6006426378153,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/125_audioblock.csv,A,65,,,,,,,,,,,,,0,0,0,0,0,26,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.7907775910571,None,931.9413472767919,931.951427012682,931.9412402858492,None,space,0.3209477961063385,931.9413472767919,None,None,931.291260397993,931.9312431728467,931.291260397993,None,932.3813751176931,None,932.3813341207336,932.4913533027284,,,,,,,,,,,,,,,,,,,,,,,125,1,2023_Oct_10_1433,Cognition2_FullCode1,2021.2.3,99.9163012800127,
