1.4721 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
280.9996 	EXP 	slider: markerPos = 1.5666666666666667
281.0165 	EXP 	slider: markerPos = 1.5666666666666667
281.0330 	EXP 	slider: markerPos = 1.5666666666666667
281.0497 	EXP 	slider: markerPos = 1.5666666666666667
281.0663 	EXP 	slider: markerPos = 1.5666666666666667
281.0830 	EXP 	slider: markerPos = 1.5666666666666667
281.0996 	EXP 	slider: markerPos = 1.5666666666666667
281.1164 	EXP 	slider: markerPos = 1.5666666666666667
281.1331 	EXP 	slider: markerPos = 1.5666666666666667
281.1497 	EXP 	slider: markerPos = 1.566137566137566
281.1662 	EXP 	slider: markerPos = 1.566137566137566
281.1831 	EXP 	slider: markerPos = 1.5656084656084657
281.1997 	EXP 	slider: markerPos = 1.5656084656084657
281.2022 	DATA 	Mouse:  Left button up, pos=(1084,191)
281.2179 	EXP 	slider: markerPos = 1.5656084656084657
281.2179 	EXP 	slider: rating = 1.5656084656084657
281.2224 	EXP 	window1: mouseVisible = False
281.2228 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
281.2230 	EXP 	window1: mouseVisible = False
281.2331 	EXP 	respPromptLocal: autoDraw = False
281.2331 	EXP 	slider: autoDraw = False
281.2331 	EXP 	prepFixTxt: autoDraw = True
282.2170 	EXP 	window1: mouseVisible = False
282.3327 	EXP 	prepFixTxt: autoDraw = False
282.3327 	EXP 	prepFixTxt: autoDraw = False
282.3327 	EXP 	prepFixTxt_2: autoDraw = True
283.2412 	EXP 	window1: mouseVisible = True
283.2661 	EXP 	prepFixTxt_2: autoDraw = False
283.2661 	EXP 	respPromptLocal: text = 'Where was the sound?'
283.2661 	EXP 	slider: markerPos = None
283.2661 	EXP 	slider: markerPos = None
283.2661 	EXP 	slider: rating = None
283.2661 	EXP 	respPromptLocal: autoDraw = True
283.2661 	EXP 	slider: autoDraw = True
284.5528 	DATA 	Mouse: Left button down, pos=(1912,139)
284.5672 	EXP 	slider: markerPos = 2.003174603174603
284.5833 	EXP 	slider: markerPos = 2.002645502645503
284.5998 	EXP 	slider: markerPos = 2.0015873015873016
284.6166 	EXP 	slider: markerPos = 1.9994708994708996
284.6333 	EXP 	slider: markerPos = 1.9968253968253968
284.6501 	EXP 	slider: markerPos = 1.993121693121693
284.6670 	EXP 	slider: markerPos = 1.9883597883597883
284.6839 	EXP 	slider: markerPos = 1.9825396825396826
284.7006 	EXP 	slider: markerPos = 1.9756613756613757
284.7172 	EXP 	slider: markerPos = 1.9661375661375662
284.7340 	EXP 	slider: markerPos = 1.955026455026455
284.7660 	EXP 	slider: markerPos = 1.9343915343915343
284.7832 	EXP 	slider: markerPos = 1.9042328042328043
284.7998 	EXP 	slider: markerPos = 1.8862433862433863
284.8165 	EXP 	slider: markerPos = 1.8677248677248677
284.8331 	EXP 	slider: markerPos = 1.8455026455026455
284.8501 	EXP 	slider: markerPos = 1.8238095238095238
284.8672 	EXP 	slider: markerPos = 1.801058201058201
284.8842 	EXP 	slider: markerPos = 1.7783068783068783
284.9012 	EXP 	slider: markerPos = 1.75978835978836
284.9178 	EXP 	slider: markerPos = 1.7449735449735448
284.9344 	EXP 	slider: markerPos = 1.7312169312169312
284.9506 	EXP 	slider: markerPos = 1.7121693121693122
284.9670 	EXP 	slider: markerPos = 1.704232804232804
284.9834 	EXP 	slider: markerPos = 1.6984126984126984
284.9998 	EXP 	slider: markerPos = 1.693121693121693
285.0165 	EXP 	slider: markerPos = 1.6894179894179895
285.0332 	EXP 	slider: markerPos = 1.687830687830688
285.0497 	EXP 	slider: markerPos = 1.687830687830688
285.0666 	EXP 	slider: markerPos = 1.6873015873015873
285.0831 	EXP 	slider: markerPos = 1.6873015873015873
285.0998 	EXP 	slider: markerPos = 1.6873015873015873
285.1170 	EXP 	slider: markerPos = 1.6867724867724867
285.1339 	EXP 	slider: markerPos = 1.6857142857142857
285.1506 	EXP 	slider: markerPos = 1.6830687830687832
285.1668 	EXP 	slider: markerPos = 1.6783068783068784
285.1832 	EXP 	slider: markerPos = 1.6714285714285715
285.1997 	EXP 	slider: markerPos = 1.662962962962963
285.2164 	EXP 	slider: markerPos = 1.6566137566137566
285.2334 	EXP 	slider: markerPos = 1.6513227513227513
285.2503 	EXP 	slider: markerPos = 1.6455026455026456
285.2669 	EXP 	slider: markerPos = 1.6407407407407408
285.2836 	EXP 	slider: markerPos = 1.6354497354497355
285.3006 	EXP 	slider: markerPos = 1.6312169312169313
285.3173 	EXP 	slider: markerPos = 1.6285714285714286
285.3340 	EXP 	slider: markerPos = 1.6275132275132276
285.3505 	EXP 	slider: markerPos = 1.6264550264550266
285.3668 	EXP 	slider: markerPos = 1.625925925925926
285.3835 	EXP 	slider: markerPos = 1.624867724867725
285.4000 	EXP 	slider: markerPos = 1.6243386243386242
285.4165 	EXP 	slider: markerPos = 1.6232804232804234
285.4332 	EXP 	slider: markerPos = 1.6222222222222222
285.4499 	EXP 	slider: markerPos = 1.621164021164021
285.4666 	EXP 	slider: markerPos = 1.6201058201058203
285.4836 	EXP 	slider: markerPos = 1.6195767195767194
285.4997 	EXP 	slider: markerPos = 1.619047619047619
285.5164 	EXP 	slider: markerPos = 1.619047619047619
285.5330 	EXP 	slider: markerPos = 1.619047619047619
285.5497 	EXP 	slider: markerPos = 1.619047619047619
285.5663 	EXP 	slider: markerPos = 1.619047619047619
285.5831 	EXP 	slider: markerPos = 1.619047619047619
285.5997 	EXP 	slider: markerPos = 1.619047619047619
285.6164 	EXP 	slider: markerPos = 1.619047619047619
285.6330 	EXP 	slider: markerPos = 1.619047619047619
285.6497 	EXP 	slider: markerPos = 1.619047619047619
285.6664 	EXP 	slider: markerPos = 1.619047619047619
285.6830 	EXP 	slider: markerPos = 1.619047619047619
285.6997 	EXP 	slider: markerPos = 1.619047619047619
285.7163 	EXP 	slider: markerPos = 1.619047619047619
285.7330 	EXP 	slider: markerPos = 1.619047619047619
285.7497 	EXP 	slider: markerPos = 1.619047619047619
285.7664 	EXP 	slider: markerPos = 1.619047619047619
285.7831 	EXP 	slider: markerPos = 1.619047619047619
285.7996 	EXP 	slider: markerPos = 1.619047619047619
285.8164 	EXP 	slider: markerPos = 1.619047619047619
285.8330 	EXP 	slider: markerPos = 1.619047619047619
285.8497 	EXP 	slider: markerPos = 1.619047619047619
285.8663 	EXP 	slider: markerPos = 1.619047619047619
285.8830 	EXP 	slider: markerPos = 1.619047619047619
285.8997 	EXP 	slider: markerPos = 1.619047619047619
285.9163 	EXP 	slider: markerPos = 1.619047619047619
285.9330 	EXP 	slider: markerPos = 1.619047619047619
285.9497 	EXP 	slider: markerPos = 1.619047619047619
285.9664 	EXP 	slider: markerPos = 1.619047619047619
285.9831 	EXP 	slider: markerPos = 1.619047619047619
285.9997 	EXP 	slider: markerPos = 1.619047619047619
286.0164 	EXP 	slider: markerPos = 1.619047619047619
286.0330 	EXP 	slider: markerPos = 1.619047619047619
286.0498 	EXP 	slider: markerPos = 1.619047619047619
286.0663 	EXP 	slider: markerPos = 1.619047619047619
286.0830 	EXP 	slider: markerPos = 1.619047619047619
286.0997 	EXP 	slider: markerPos = 1.619047619047619
286.1165 	EXP 	slider: markerPos = 1.619047619047619
286.1330 	EXP 	slider: markerPos = 1.619047619047619
286.1497 	EXP 	slider: markerPos = 1.619047619047619
286.1665 	EXP 	slider: markerPos = 1.619047619047619
286.1830 	EXP 	slider: markerPos = 1.619047619047619
286.1997 	EXP 	slider: markerPos = 1.619047619047619
286.2164 	EXP 	slider: markerPos = 1.619047619047619
286.2330 	EXP 	slider: markerPos = 1.619047619047619
286.2497 	EXP 	slider: markerPos = 1.619047619047619
286.2665 	EXP 	slider: markerPos = 1.619047619047619
286.2838 	EXP 	slider: markerPos = 1.6195767195767194
286.3005 	EXP 	slider: markerPos = 1.6206349206349207
286.3171 	EXP 	slider: markerPos = 1.6222222222222222
286.3339 	EXP 	slider: markerPos = 1.6238095238095238
286.3507 	EXP 	slider: markerPos = 1.625925925925926
286.3674 	EXP 	slider: markerPos = 1.626984126984127
286.3830 	EXP 	slider: markerPos = 1.626984126984127
286.3998 	EXP 	slider: markerPos = 1.626984126984127
286.4165 	EXP 	slider: markerPos = 1.626984126984127
286.4331 	EXP 	slider: markerPos = 1.626984126984127
286.4497 	EXP 	slider: markerPos = 1.626984126984127
286.4664 	EXP 	slider: markerPos = 1.626984126984127
286.4830 	EXP 	slider: markerPos = 1.626984126984127
286.4997 	EXP 	slider: markerPos = 1.626984126984127
286.5164 	EXP 	slider: markerPos = 1.626984126984127
286.5330 	EXP 	slider: markerPos = 1.626984126984127
286.5498 	EXP 	slider: markerPos = 1.6275132275132276
286.5664 	EXP 	slider: markerPos = 1.6275132275132276
286.5830 	EXP 	slider: markerPos = 1.6275132275132276
286.5997 	EXP 	slider: markerPos = 1.6275132275132276
286.6164 	EXP 	slider: markerPos = 1.6275132275132276
286.6331 	EXP 	slider: markerPos = 1.6275132275132276
286.6497 	EXP 	slider: markerPos = 1.6275132275132276
286.6664 	EXP 	slider: markerPos = 1.6275132275132276
286.6831 	EXP 	slider: markerPos = 1.6275132275132276
286.6997 	EXP 	slider: markerPos = 1.6275132275132276
286.7164 	EXP 	slider: markerPos = 1.6275132275132276
286.7331 	EXP 	slider: markerPos = 1.6275132275132276
286.7498 	EXP 	slider: markerPos = 1.6275132275132276
286.7663 	EXP 	slider: markerPos = 1.6275132275132276
286.7687 	DATA 	Mouse:  Left button up, pos=(1201,133)
286.7843 	EXP 	slider: markerPos = 1.6275132275132276
286.7843 	EXP 	slider: rating = 1.6275132275132276
286.7884 	EXP 	window1: mouseVisible = False
286.7887 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
286.7890 	EXP 	window1: mouseVisible = False
286.7996 	EXP 	respPromptLocal: autoDraw = False
286.7996 	EXP 	slider: autoDraw = False
286.7996 	EXP 	prepFixTxt: autoDraw = True
287.7837 	EXP 	window1: mouseVisible = False
287.8993 	EXP 	prepFixTxt: autoDraw = False
287.8993 	EXP 	prepFixTxt: autoDraw = False
287.8993 	EXP 	prepFixTxt_2: autoDraw = True
288.8076 	EXP 	window1: mouseVisible = True
288.8328 	EXP 	prepFixTxt_2: autoDraw = False
288.8328 	EXP 	respPromptLocal: text = 'Where was the sound?'
288.8328 	EXP 	slider: markerPos = None
288.8328 	EXP 	slider: markerPos = None
288.8328 	EXP 	slider: rating = None
288.8328 	EXP 	respPromptLocal: autoDraw = True
288.8328 	EXP 	slider: autoDraw = True
289.8029 	DATA 	Mouse: Left button down, pos=(1912,129)
289.8178 	EXP 	slider: markerPos = 2.003174603174603
289.8340 	EXP 	slider: markerPos = 2.002116402116402
289.8505 	EXP 	slider: markerPos = 2.0005291005291004
289.8672 	EXP 	slider: markerPos = 1.9984126984126984
289.8842 	EXP 	slider: markerPos = 1.9962962962962962
289.9010 	EXP 	slider: markerPos = 1.9947089947089947
289.9175 	EXP 	slider: markerPos = 1.9925925925925925
289.9345 	EXP 	slider: markerPos = 1.9904761904761905
289.9505 	EXP 	slider: markerPos = 1.9862433862433861
289.9668 	EXP 	slider: markerPos = 1.9814814814814814
289.9834 	EXP 	slider: markerPos = 1.9761904761904763
290.0000 	EXP 	slider: markerPos = 1.9693121693121693
290.0167 	EXP 	slider: markerPos = 1.9624338624338624
290.0332 	EXP 	slider: markerPos = 1.9544973544973545
290.0500 	EXP 	slider: markerPos = 1.944973544973545
290.0668 	EXP 	slider: markerPos = 1.933862433862434
290.0838 	EXP 	slider: markerPos = 1.9174603174603173
290.1006 	EXP 	slider: markerPos = 1.8984126984126983
290.1177 	EXP 	slider: markerPos = 1.8783068783068784
290.1345 	EXP 	slider: markerPos = 1.8587301587301588
290.1507 	EXP 	slider: markerPos = 1.8417989417989418
290.1672 	EXP 	slider: markerPos = 1.8396825396825398
290.1833 	EXP 	slider: markerPos = 1.8391534391534392
290.1997 	EXP 	slider: markerPos = 1.8391534391534392
290.2164 	EXP 	slider: markerPos = 1.8391534391534392
290.2330 	EXP 	slider: markerPos = 1.8391534391534392
290.2497 	EXP 	slider: markerPos = 1.8391534391534392
290.2664 	EXP 	slider: markerPos = 1.8391534391534392
290.2830 	EXP 	slider: markerPos = 1.8391534391534392
290.3000 	EXP 	slider: markerPos = 1.8396825396825398
290.3166 	EXP 	slider: markerPos = 1.8402116402116402
290.3337 	EXP 	slider: markerPos = 1.8412698412698414
290.3504 	EXP 	slider: markerPos = 1.8417989417989418
290.3667 	EXP 	slider: markerPos = 1.8433862433862434
290.3832 	EXP 	slider: markerPos = 1.843915343915344
290.3998 	EXP 	slider: markerPos = 1.843915343915344
290.4165 	EXP 	slider: markerPos = 1.8444444444444446
290.4330 	EXP 	slider: markerPos = 1.8444444444444446
290.4497 	EXP 	slider: markerPos = 1.8444444444444446
290.4663 	EXP 	slider: markerPos = 1.8444444444444446
290.4830 	EXP 	slider: markerPos = 1.8444444444444446
290.4998 	EXP 	slider: markerPos = 1.8444444444444446
290.5165 	EXP 	slider: markerPos = 1.8444444444444446
290.5336 	EXP 	slider: markerPos = 1.8444444444444446
290.5498 	EXP 	slider: markerPos = 1.8444444444444446
290.5665 	EXP 	slider: markerPos = 1.844973544973545
290.5831 	EXP 	slider: markerPos = 1.8465608465608465
290.5998 	EXP 	slider: markerPos = 1.8486772486772487
290.6165 	EXP 	slider: markerPos = 1.8513227513227513
290.6333 	EXP 	slider: markerPos = 1.8555555555555556
290.6502 	EXP 	slider: markerPos = 1.861904761904762
290.6669 	EXP 	slider: markerPos = 1.8682539682539683
290.6837 	EXP 	slider: markerPos = 1.875132275132275
290.7005 	EXP 	slider: markerPos = 1.8820105820105821
290.7174 	EXP 	slider: markerPos = 1.8867724867724869
290.7340 	EXP 	slider: markerPos = 1.8904761904761904
290.7509 	EXP 	slider: markerPos = 1.8947089947089948
290.7673 	EXP 	slider: markerPos = 1.8962962962962964
290.7835 	EXP 	slider: markerPos = 1.897883597883598
290.8000 	EXP 	slider: markerPos = 1.898941798941799
290.8164 	EXP 	slider: markerPos = 1.8994708994708995
290.8331 	EXP 	slider: markerPos = 1.9005291005291005
290.8502 	EXP 	slider: markerPos = 1.9010582010582011
290.8671 	EXP 	slider: markerPos = 1.902116402116402
290.8838 	EXP 	slider: markerPos = 1.9026455026455027
290.9004 	EXP 	slider: markerPos = 1.9037037037037037
290.9172 	EXP 	slider: markerPos = 1.9047619047619047
290.9339 	EXP 	slider: markerPos = 1.9058201058201059
290.9507 	EXP 	slider: markerPos = 1.9063492063492062
290.9664 	EXP 	slider: markerPos = 1.9063492063492062
290.9832 	EXP 	slider: markerPos = 1.9063492063492062
290.9997 	EXP 	slider: markerPos = 1.9063492063492062
291.0163 	EXP 	slider: markerPos = 1.9063492063492062
291.0330 	EXP 	slider: markerPos = 1.9063492063492062
291.0497 	EXP 	slider: markerPos = 1.9063492063492062
291.0664 	EXP 	slider: markerPos = 1.9063492063492062
291.0831 	EXP 	slider: markerPos = 1.9063492063492062
291.1000 	EXP 	slider: markerPos = 1.9063492063492062
291.1167 	EXP 	slider: markerPos = 1.9068783068783068
291.1337 	EXP 	slider: markerPos = 1.9079365079365078
291.1504 	EXP 	slider: markerPos = 1.908994708994709
291.1670 	EXP 	slider: markerPos = 1.9116402116402116
291.1840 	EXP 	slider: markerPos = 1.9137566137566138
291.2005 	EXP 	slider: markerPos = 1.914814814814815
291.2165 	EXP 	slider: markerPos = 1.9158730158730157
291.2330 	EXP 	slider: markerPos = 1.9164021164021166
291.2497 	EXP 	slider: markerPos = 1.9164021164021166
291.2665 	EXP 	slider: markerPos = 1.9164021164021166
291.2831 	EXP 	slider: markerPos = 1.916931216931217
291.2999 	EXP 	slider: markerPos = 1.916931216931217
291.3167 	EXP 	slider: markerPos = 1.9174603174603173
291.3335 	EXP 	slider: markerPos = 1.9174603174603173
291.3505 	EXP 	slider: markerPos = 1.9179894179894181
291.3668 	EXP 	slider: markerPos = 1.919047619047619
291.3836 	EXP 	slider: markerPos = 1.92010582010582
291.4000 	EXP 	slider: markerPos = 1.9211640211640213
291.4163 	EXP 	slider: markerPos = 1.9216931216931217
291.4332 	EXP 	slider: markerPos = 1.9227513227513229
291.4500 	EXP 	slider: markerPos = 1.9238095238095239
291.4666 	EXP 	slider: markerPos = 1.9253968253968254
291.4836 	EXP 	slider: markerPos = 1.926984126984127
291.5009 	EXP 	slider: markerPos = 1.9296296296296296
291.5178 	EXP 	slider: markerPos = 1.9328042328042327
291.5343 	EXP 	slider: markerPos = 1.935978835978836
291.5512 	EXP 	slider: markerPos = 1.9375661375661375
291.5676 	EXP 	slider: markerPos = 1.9375661375661375
291.5839 	EXP 	slider: markerPos = 1.9375661375661375
291.6003 	EXP 	slider: markerPos = 1.9375661375661375
291.6172 	EXP 	slider: markerPos = 1.9375661375661375
291.6335 	EXP 	slider: markerPos = 1.9375661375661375
291.6497 	EXP 	slider: markerPos = 1.9375661375661375
291.6664 	EXP 	slider: markerPos = 1.9375661375661375
291.6831 	EXP 	slider: markerPos = 1.9375661375661375
291.6998 	EXP 	slider: markerPos = 1.9375661375661375
291.7164 	EXP 	slider: markerPos = 1.9375661375661375
291.7330 	EXP 	slider: markerPos = 1.9375661375661375
291.7497 	EXP 	slider: markerPos = 1.9375661375661375
291.7663 	EXP 	slider: markerPos = 1.9375661375661375
291.7831 	EXP 	slider: markerPos = 1.9375661375661375
291.7997 	EXP 	slider: markerPos = 1.9375661375661375
291.8163 	EXP 	slider: markerPos = 1.9375661375661375
291.8330 	EXP 	slider: markerPos = 1.9375661375661375
291.8498 	EXP 	slider: markerPos = 1.9375661375661375
291.8663 	EXP 	slider: markerPos = 1.9375661375661375
291.8831 	EXP 	slider: markerPos = 1.9375661375661375
291.8856 	DATA 	Mouse:  Left button up, pos=(1787,123)
291.9012 	EXP 	slider: markerPos = 1.9375661375661375
291.9012 	EXP 	slider: rating = 1.9375661375661375
291.9054 	EXP 	window1: mouseVisible = False
291.9057 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
291.9061 	EXP 	window1: mouseVisible = False
291.9162 	EXP 	respPromptLocal: autoDraw = False
291.9162 	EXP 	slider: autoDraw = False
291.9162 	EXP 	prepFixTxt: autoDraw = True
292.9005 	EXP 	window1: mouseVisible = False
293.0160 	EXP 	prepFixTxt: autoDraw = False
293.0160 	EXP 	prepFixTxt: autoDraw = False
293.0160 	EXP 	prepFixTxt_2: autoDraw = True
293.9246 	EXP 	window1: mouseVisible = True
293.9494 	EXP 	prepFixTxt_2: autoDraw = False
293.9494 	EXP 	respPromptLocal: text = 'Where was the sound?'
293.9494 	EXP 	slider: markerPos = None
293.9494 	EXP 	slider: markerPos = None
293.9494 	EXP 	slider: rating = None
293.9494 	EXP 	respPromptLocal: autoDraw = True
293.9494 	EXP 	slider: autoDraw = True
295.5362 	DATA 	Mouse: Left button down, pos=(17,151)
295.5508 	EXP 	slider: markerPos = 1.0015873015873016
295.5670 	EXP 	slider: markerPos = 1.0031746031746032
295.5833 	EXP 	slider: markerPos = 1.0042328042328044
295.5998 	EXP 	slider: markerPos = 1.0047619047619047
295.6164 	EXP 	slider: markerPos = 1.0052910052910053
295.6331 	EXP 	slider: markerPos = 1.0052910052910053
295.6500 	EXP 	slider: markerPos = 1.005820105820106
295.6670 	EXP 	slider: markerPos = 1.006878306878307
295.6840 	EXP 	slider: markerPos = 1.008994708994709
295.7006 	EXP 	slider: markerPos = 1.0121693121693123
295.7176 	EXP 	slider: markerPos = 1.0153439153439154
295.7343 	EXP 	slider: markerPos = 1.017989417989418
295.7512 	EXP 	slider: markerPos = 1.0206349206349206
295.7675 	EXP 	slider: markerPos = 1.0211640211640212
295.7836 	EXP 	slider: markerPos = 1.0216931216931218
295.7999 	EXP 	slider: markerPos = 1.0216931216931218
295.8165 	EXP 	slider: markerPos = 1.0222222222222221
