1.0979 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
171.4535 	EXP 	slider: markerPos = 1.5571428571428572
171.4703 	EXP 	slider: markerPos = 1.5582010582010581
171.4870 	EXP 	slider: markerPos = 1.5613756613756613
171.5036 	EXP 	slider: markerPos = 1.5656084656084657
171.5203 	EXP 	slider: markerPos = 1.5714285714285714
171.5370 	EXP 	slider: markerPos = 1.5783068783068783
171.5538 	EXP 	slider: markerPos = 1.585185185185185
171.5703 	EXP 	slider: markerPos = 1.591005291005291
171.5870 	EXP 	slider: markerPos = 1.597883597883598
171.6035 	EXP 	slider: markerPos = 1.602116402116402
171.6204 	EXP 	slider: markerPos = 1.6058201058201058
171.6370 	EXP 	slider: markerPos = 1.6095238095238096
171.6536 	EXP 	slider: markerPos = 1.6126984126984127
171.6702 	EXP 	slider: markerPos = 1.6169312169312169
171.6870 	EXP 	slider: markerPos = 1.621164021164021
171.7037 	EXP 	slider: markerPos = 1.624867724867725
171.7203 	EXP 	slider: markerPos = 1.6291005291005292
171.7370 	EXP 	slider: markerPos = 1.632804232804233
171.7537 	EXP 	slider: markerPos = 1.637037037037037
171.7704 	EXP 	slider: markerPos = 1.6423280423280424
171.7869 	EXP 	slider: markerPos = 1.6486772486772487
171.8035 	EXP 	slider: markerPos = 1.651851851851852
171.8203 	EXP 	slider: markerPos = 1.6544973544973545
171.8368 	EXP 	slider: markerPos = 1.656084656084656
171.8536 	EXP 	slider: markerPos = 1.657142857142857
171.8702 	EXP 	slider: markerPos = 1.6587301587301586
171.8870 	EXP 	slider: markerPos = 1.6603174603174602
171.9039 	EXP 	slider: markerPos = 1.6613756613756614
171.9210 	EXP 	slider: markerPos = 1.6624338624338624
171.9375 	EXP 	slider: markerPos = 1.662962962962963
171.9540 	EXP 	slider: markerPos = 1.6634920634920634
171.9704 	EXP 	slider: markerPos = 1.664021164021164
171.9869 	EXP 	slider: markerPos = 1.6656084656084655
172.0035 	EXP 	slider: markerPos = 1.6671957671957671
172.0203 	EXP 	slider: markerPos = 1.66984126984127
172.0370 	EXP 	slider: markerPos = 1.6735449735449737
172.0535 	EXP 	slider: markerPos = 1.6783068783068784
172.0702 	EXP 	slider: markerPos = 1.6830687830687832
172.0869 	EXP 	slider: markerPos = 1.687830687830688
172.1037 	EXP 	slider: markerPos = 1.692063492063492
172.1204 	EXP 	slider: markerPos = 1.6952380952380952
172.1370 	EXP 	slider: markerPos = 1.6968253968253968
172.1538 	EXP 	slider: markerPos = 1.6978835978835978
172.1702 	EXP 	slider: markerPos = 1.6984126984126984
172.1868 	EXP 	slider: markerPos = 1.6984126984126984
172.2035 	EXP 	slider: markerPos = 1.698941798941799
172.2203 	EXP 	slider: markerPos = 1.6994708994708994
172.2371 	EXP 	slider: markerPos = 1.7
172.2537 	EXP 	slider: markerPos = 1.7005291005291006
172.2702 	EXP 	slider: markerPos = 1.701058201058201
172.2870 	EXP 	slider: markerPos = 1.7015873015873015
172.3037 	EXP 	slider: markerPos = 1.7021164021164021
172.3204 	EXP 	slider: markerPos = 1.7031746031746031
172.3372 	EXP 	slider: markerPos = 1.7037037037037037
172.3538 	EXP 	slider: markerPos = 1.7052910052910053
172.3704 	EXP 	slider: markerPos = 1.7063492063492063
172.3869 	EXP 	slider: markerPos = 1.7084656084656085
172.4041 	EXP 	slider: markerPos = 1.71005291005291
172.4203 	EXP 	slider: markerPos = 1.7121693121693122
172.4369 	EXP 	slider: markerPos = 1.7142857142857144
172.4536 	EXP 	slider: markerPos = 1.7164021164021164
172.4702 	EXP 	slider: markerPos = 1.7174603174603176
172.4869 	EXP 	slider: markerPos = 1.717989417989418
172.5035 	EXP 	slider: markerPos = 1.717989417989418
172.5202 	EXP 	slider: markerPos = 1.717989417989418
172.5368 	EXP 	slider: markerPos = 1.717989417989418
172.5536 	EXP 	slider: markerPos = 1.717989417989418
172.5701 	EXP 	slider: markerPos = 1.717989417989418
172.5776 	DATA 	Mouse:  Left button up, pos=(1373,133)
172.5869 	EXP 	slider: markerPos = 1.7185185185185186
172.6043 	EXP 	slider: markerPos = 1.7185185185185186
172.6043 	EXP 	slider: rating = 1.7185185185185186
172.6081 	EXP 	window1: mouseVisible = False
172.6084 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
172.6087 	EXP 	window1: mouseVisible = False
172.6202 	EXP 	respPromptLocal: autoDraw = False
172.6202 	EXP 	slider: autoDraw = False
172.6202 	EXP 	prepFixTxt: autoDraw = True
173.6041 	EXP 	window1: mouseVisible = False
173.7200 	EXP 	prepFixTxt: autoDraw = False
173.7200 	EXP 	prepFixTxt: autoDraw = False
173.7200 	EXP 	prepFixTxt_2: autoDraw = True
174.6279 	EXP 	window1: mouseVisible = True
174.6533 	EXP 	prepFixTxt_2: autoDraw = False
174.6533 	EXP 	respPromptLocal: text = 'Where was the sound?'
174.6533 	EXP 	slider: markerPos = None
174.6533 	EXP 	slider: markerPos = None
174.6533 	EXP 	slider: rating = None
174.6533 	EXP 	respPromptLocal: autoDraw = True
174.6533 	EXP 	slider: autoDraw = True
174.7224 	DATA 	Mouse: Left button down, pos=(622,53)
174.7373 	EXP 	slider: markerPos = 1.3185185185185184
174.7538 	EXP 	slider: markerPos = 1.3169312169312168
174.7703 	EXP 	slider: markerPos = 1.3153439153439153
174.7869 	EXP 	slider: markerPos = 1.3142857142857143
174.8035 	EXP 	slider: markerPos = 1.3137566137566137
174.8202 	EXP 	slider: markerPos = 1.3137566137566137
174.8368 	EXP 	slider: markerPos = 1.3137566137566137
174.8535 	EXP 	slider: markerPos = 1.3137566137566137
174.8705 	EXP 	slider: markerPos = 1.3137566137566137
174.8727 	DATA 	Mouse:  Left button up, pos=(608,50)
174.8877 	EXP 	slider: markerPos = 1.3137566137566137
174.8877 	EXP 	slider: rating = 1.3137566137566137
174.8915 	EXP 	window1: mouseVisible = False
174.8919 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
174.8923 	EXP 	window1: mouseVisible = False
174.9037 	EXP 	respPromptLocal: autoDraw = False
174.9037 	EXP 	slider: autoDraw = False
174.9037 	EXP 	prepFixTxt: autoDraw = True
175.8877 	EXP 	window1: mouseVisible = False
176.0032 	EXP 	prepFixTxt: autoDraw = False
176.0032 	EXP 	prepFixTxt: autoDraw = False
176.0032 	EXP 	prepFixTxt_2: autoDraw = True
176.9114 	EXP 	window1: mouseVisible = True
176.9368 	EXP 	prepFixTxt_2: autoDraw = False
176.9368 	EXP 	respPromptLocal: text = 'Where was the sound?'
176.9368 	EXP 	slider: markerPos = None
176.9368 	EXP 	slider: markerPos = None
176.9368 	EXP 	slider: rating = None
176.9368 	EXP 	respPromptLocal: autoDraw = True
176.9368 	EXP 	slider: autoDraw = True
177.6890 	DATA 	Mouse: Left button down, pos=(956,105)
177.7035 	EXP 	slider: markerPos = 1.4978835978835978
177.7202 	EXP 	slider: markerPos = 1.4978835978835978
177.7368 	EXP 	slider: markerPos = 1.4978835978835978
177.7536 	EXP 	slider: markerPos = 1.4978835978835978
177.7701 	EXP 	slider: markerPos = 1.4978835978835978
177.7868 	EXP 	slider: markerPos = 1.4978835978835978
177.8036 	EXP 	slider: markerPos = 1.4978835978835978
177.8201 	EXP 	slider: markerPos = 1.4978835978835978
177.8223 	DATA 	Mouse:  Left button up, pos=(956,105)
177.8375 	EXP 	slider: markerPos = 1.4978835978835978
177.8375 	EXP 	slider: rating = 1.4978835978835978
177.8413 	EXP 	window1: mouseVisible = False
177.8417 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
177.8419 	EXP 	window1: mouseVisible = False
177.8535 	EXP 	respPromptLocal: autoDraw = False
177.8535 	EXP 	slider: autoDraw = False
177.8535 	EXP 	prepFixTxt: autoDraw = True
178.8375 	EXP 	window1: mouseVisible = False
178.9533 	EXP 	prepFixTxt: autoDraw = False
178.9533 	EXP 	prepFixTxt: autoDraw = False
178.9533 	EXP 	prepFixTxt_2: autoDraw = True
179.2223 	DATA 	Mouse: Left button down, pos=(942,105)
179.4726 	DATA 	Mouse:  Left button up, pos=(942,105)
179.8614 	EXP 	window1: mouseVisible = True
179.8867 	EXP 	prepFixTxt_2: autoDraw = False
179.8867 	EXP 	respPromptLocal: text = 'Where was the sound?'
179.8867 	EXP 	slider: markerPos = None
179.8867 	EXP 	slider: markerPos = None
179.8867 	EXP 	slider: rating = None
179.8867 	EXP 	respPromptLocal: autoDraw = True
179.8867 	EXP 	slider: autoDraw = True
180.4725 	DATA 	Mouse: Left button down, pos=(450,111)
180.4871 	EXP 	slider: markerPos = 1.2301587301587302
180.5035 	EXP 	slider: markerPos = 1.2301587301587302
180.5201 	EXP 	slider: markerPos = 1.2301587301587302
180.5369 	EXP 	slider: markerPos = 1.2301587301587302
180.5536 	EXP 	slider: markerPos = 1.2301587301587302
180.5557 	DATA 	Mouse:  Left button up, pos=(450,111)
180.5709 	EXP 	slider: markerPos = 1.2301587301587302
180.5709 	EXP 	slider: rating = 1.2301587301587302
180.5747 	EXP 	window1: mouseVisible = False
180.5750 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
180.5752 	EXP 	window1: mouseVisible = False
180.5868 	EXP 	respPromptLocal: autoDraw = False
180.5868 	EXP 	slider: autoDraw = False
180.5868 	EXP 	prepFixTxt: autoDraw = True
181.5708 	EXP 	window1: mouseVisible = False
181.6867 	EXP 	prepFixTxt: autoDraw = False
181.6867 	EXP 	prepFixTxt: autoDraw = False
181.6867 	EXP 	prepFixTxt_2: autoDraw = True
182.5947 	EXP 	window1: mouseVisible = True
182.6200 	EXP 	prepFixTxt_2: autoDraw = False
182.6200 	EXP 	respPromptLocal: text = 'Where was the sound?'
182.6200 	EXP 	slider: markerPos = None
182.6200 	EXP 	slider: markerPos = None
182.6200 	EXP 	slider: rating = None
182.6200 	EXP 	respPromptLocal: autoDraw = True
182.6200 	EXP 	slider: autoDraw = True
183.2061 	DATA 	Mouse: Left button down, pos=(1350,141)
183.2202 	EXP 	slider: markerPos = 1.7063492063492063
183.2369 	EXP 	slider: markerPos = 1.7063492063492063
183.2535 	EXP 	slider: markerPos = 1.7063492063492063
183.2703 	EXP 	slider: markerPos = 1.7063492063492063
183.2869 	EXP 	slider: markerPos = 1.7063492063492063
183.2942 	DATA 	Mouse:  Left button up, pos=(1350,140)
183.3039 	EXP 	slider: markerPos = 1.7063492063492063
183.3220 	EXP 	slider: markerPos = 1.7063492063492063
183.3220 	EXP 	slider: rating = 1.7063492063492063
183.3260 	EXP 	window1: mouseVisible = False
183.3264 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
183.3266 	EXP 	window1: mouseVisible = False
183.3370 	EXP 	respPromptLocal: autoDraw = False
183.3370 	EXP 	slider: autoDraw = False
183.3370 	EXP 	prepFixTxt: autoDraw = True
184.3208 	EXP 	window1: mouseVisible = False
184.4367 	EXP 	prepFixTxt: autoDraw = False
184.4367 	EXP 	prepFixTxt: autoDraw = False
184.4367 	EXP 	prepFixTxt_2: autoDraw = True
185.3446 	EXP 	window1: mouseVisible = True
185.3699 	EXP 	prepFixTxt_2: autoDraw = False
185.3699 	EXP 	respPromptLocal: text = 'Where was the sound?'
185.3699 	EXP 	slider: markerPos = None
185.3699 	EXP 	slider: markerPos = None
185.3699 	EXP 	slider: rating = None
185.3699 	EXP 	respPromptLocal: autoDraw = True
185.3699 	EXP 	slider: autoDraw = True
185.7391 	DATA 	Mouse: Left button down, pos=(964,101)
185.7536 	EXP 	slider: markerPos = 1.502116402116402
185.7702 	EXP 	slider: markerPos = 1.502116402116402
185.7869 	EXP 	slider: markerPos = 1.502116402116402
185.8035 	EXP 	slider: markerPos = 1.502116402116402
185.8202 	EXP 	slider: markerPos = 1.502116402116402
185.8225 	DATA 	Mouse:  Left button up, pos=(964,101)
185.8377 	EXP 	slider: markerPos = 1.502116402116402
185.8377 	EXP 	slider: rating = 1.502116402116402
185.8415 	EXP 	window1: mouseVisible = False
185.8418 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
185.8420 	EXP 	window1: mouseVisible = False
185.8535 	EXP 	respPromptLocal: autoDraw = False
185.8535 	EXP 	slider: autoDraw = False
185.8535 	EXP 	prepFixTxt: autoDraw = True
186.8375 	EXP 	window1: mouseVisible = False
186.9533 	EXP 	prepFixTxt: autoDraw = False
186.9533 	EXP 	prepFixTxt: autoDraw = False
186.9533 	EXP 	prepFixTxt_2: autoDraw = True
187.8614 	EXP 	window1: mouseVisible = True
187.8867 	EXP 	prepFixTxt_2: autoDraw = False
187.8867 	EXP 	respPromptLocal: text = 'Where was the sound?'
187.8867 	EXP 	slider: markerPos = None
187.8867 	EXP 	slider: markerPos = None
187.8867 	EXP 	slider: rating = None
187.8867 	EXP 	respPromptLocal: autoDraw = True
187.8867 	EXP 	slider: autoDraw = True
188.0890 	DATA 	Mouse: Left button down, pos=(1374,112)
188.1035 	EXP 	slider: markerPos = 1.7190476190476192
188.1202 	EXP 	slider: markerPos = 1.7190476190476192
188.1368 	EXP 	slider: markerPos = 1.7190476190476192
188.1535 	EXP 	slider: markerPos = 1.7190476190476192
188.1702 	EXP 	slider: markerPos = 1.7190476190476192
188.1868 	EXP 	slider: markerPos = 1.7190476190476192
188.2035 	EXP 	slider: markerPos = 1.7190476190476192
188.2202 	EXP 	slider: markerPos = 1.7190476190476192
188.2368 	EXP 	slider: markerPos = 1.7190476190476192
188.2535 	EXP 	slider: markerPos = 1.7190476190476192
188.2557 	DATA 	Mouse:  Left button up, pos=(1374,112)
188.2708 	EXP 	slider: markerPos = 1.7190476190476192
188.2708 	EXP 	slider: rating = 1.7190476190476192
188.2746 	EXP 	window1: mouseVisible = False
188.2749 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
188.2752 	EXP 	window1: mouseVisible = False
188.2868 	EXP 	respPromptLocal: autoDraw = False
188.2868 	EXP 	slider: autoDraw = False
188.2868 	EXP 	prepFixTxt: autoDraw = True
189.2708 	EXP 	window1: mouseVisible = False
189.3868 	EXP 	prepFixTxt: autoDraw = False
189.3868 	EXP 	prepFixTxt: autoDraw = False
189.3868 	EXP 	prepFixTxt_2: autoDraw = True
190.2947 	EXP 	window1: mouseVisible = True
190.3201 	EXP 	prepFixTxt_2: autoDraw = False
190.3201 	EXP 	respPromptLocal: text = 'Where was the sound?'
190.3201 	EXP 	slider: markerPos = None
190.3201 	EXP 	slider: markerPos = None
190.3201 	EXP 	slider: rating = None
190.3201 	EXP 	respPromptLocal: autoDraw = True
190.3201 	EXP 	slider: autoDraw = True
190.7058 	DATA 	Mouse: Left button down, pos=(273,63)
190.7203 	EXP 	slider: markerPos = 1.1365079365079365
190.7368 	EXP 	slider: markerPos = 1.1365079365079365
190.7536 	EXP 	slider: markerPos = 1.1365079365079365
190.7702 	EXP 	slider: markerPos = 1.1365079365079365
190.7868 	EXP 	slider: markerPos = 1.1365079365079365
190.8036 	EXP 	slider: markerPos = 1.1365079365079365
190.8202 	EXP 	slider: markerPos = 1.1365079365079365
190.8369 	EXP 	slider: markerPos = 1.1365079365079365
190.8535 	EXP 	slider: markerPos = 1.1365079365079365
190.8702 	EXP 	slider: markerPos = 1.1365079365079365
190.8726 	DATA 	Mouse:  Left button up, pos=(273,63)
190.8880 	EXP 	slider: markerPos = 1.1365079365079365
190.8880 	EXP 	slider: rating = 1.1365079365079365
190.8918 	EXP 	window1: mouseVisible = False
190.8921 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
190.8924 	EXP 	window1: mouseVisible = False
190.9037 	EXP 	respPromptLocal: autoDraw = False
190.9037 	EXP 	slider: autoDraw = False
190.9037 	EXP 	prepFixTxt: autoDraw = True
191.8874 	EXP 	window1: mouseVisible = False
192.0033 	EXP 	prepFixTxt: autoDraw = False
192.0033 	EXP 	prepFixTxt: autoDraw = False
192.0033 	EXP 	prepFixTxt_2: autoDraw = True
192.9116 	EXP 	window1: mouseVisible = True
192.9368 	EXP 	prepFixTxt_2: autoDraw = False
192.9368 	EXP 	respPromptLocal: text = 'Where was the sound?'
192.9368 	EXP 	slider: markerPos = None
192.9368 	EXP 	slider: markerPos = None
192.9368 	EXP 	slider: rating = None
192.9368 	EXP 	respPromptLocal: autoDraw = True
192.9368 	EXP 	slider: autoDraw = True
194.0724 	DATA 	Mouse: Left button down, pos=(1609,98)
194.0868 	EXP 	slider: markerPos = 1.8433862433862434
194.1036 	EXP 	slider: markerPos = 1.8433862433862434
194.1202 	EXP 	slider: markerPos = 1.8433862433862434
194.1369 	EXP 	slider: markerPos = 1.8433862433862434
194.1536 	EXP 	slider: markerPos = 1.8433862433862434
194.1702 	EXP 	slider: markerPos = 1.8433862433862434
194.1869 	EXP 	slider: markerPos = 1.8433862433862434
194.2036 	EXP 	slider: markerPos = 1.8433862433862434
194.2202 	EXP 	slider: markerPos = 1.8433862433862434
194.2228 	DATA 	Mouse:  Left button up, pos=(1609,98)
194.2380 	EXP 	slider: markerPos = 1.8433862433862434
194.2380 	EXP 	slider: rating = 1.8433862433862434
194.2418 	EXP 	window1: mouseVisible = False
194.2421 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
194.2424 	EXP 	window1: mouseVisible = False
194.2536 	EXP 	respPromptLocal: autoDraw = False
194.2536 	EXP 	slider: autoDraw = False
194.2536 	EXP 	prepFixTxt: autoDraw = True
195.2375 	EXP 	window1: mouseVisible = False
195.3535 	EXP 	prepFixTxt: autoDraw = False
195.3535 	EXP 	prepFixTxt: autoDraw = False
195.3535 	EXP 	prepFixTxt_2: autoDraw = True
196.2616 	EXP 	window1: mouseVisible = True
196.2867 	EXP 	prepFixTxt_2: autoDraw = False
196.2867 	EXP 	respPromptLocal: text = 'Where was the sound?'
196.2867 	EXP 	slider: markerPos = None
196.2867 	EXP 	slider: markerPos = None
196.2867 	EXP 	slider: rating = None
196.2867 	EXP 	respPromptLocal: autoDraw = True
196.2867 	EXP 	slider: autoDraw = True
196.5559 	DATA 	Mouse: Left button down, pos=(1468,80)
196.5705 	EXP 	slider: markerPos = 1.7687830687830688
196.5869 	EXP 	slider: markerPos = 1.7687830687830688
196.6036 	EXP 	slider: markerPos = 1.7687830687830688
196.6202 	EXP 	slider: markerPos = 1.7687830687830688
196.6368 	EXP 	slider: markerPos = 1.7687830687830688
196.6535 	EXP 	slider: markerPos = 1.7687830687830688
196.6702 	EXP 	slider: markerPos = 1.7687830687830688
196.6869 	EXP 	slider: markerPos = 1.7687830687830688
196.7036 	EXP 	slider: markerPos = 1.7687830687830688
196.7203 	EXP 	slider: markerPos = 1.7687830687830688
196.7225 	DATA 	Mouse:  Left button up, pos=(1468,81)
196.7378 	EXP 	slider: markerPos = 1.7687830687830688
196.7378 	EXP 	slider: rating = 1.7687830687830688
196.7416 	EXP 	window1: mouseVisible = False
196.7419 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
