1.2052 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
624.5669 	EXP 	movieToShow: movie = 'cone.mpg'
624.5669 	EXP 	movieToShow: size = array([360., 240.])
624.5669 	EXP 	movieToShow: ori = 0.0
624.5669 	EXP 	movieToShow: autoDraw = True
624.5669 	EXP 	fixCross2: autoDraw = True
625.9338 	EXP 	Set movieToShow finished
625.9506 	EXP 	movieToShow: autoDraw = False
625.9506 	EXP 	fixCross2: autoDraw = False
625.9506 	EXP 	answerPrompt: autoDraw = True
625.9506 	EXP 	getAnswer: autoDraw = True
626.3242 	DATA 	Keypress: c
626.4083 	DATA 	Keypress: o
626.5910 	DATA 	Keypress: l
626.6761 	DATA 	Keypress: d
626.8190 	EXP 	New trial (rep=0, index=65): OrderedDict([('Audio_Only_Files', 'click.wav'), ('Video_Files', 'click.mpg'), ('Original_Word_List', 'click'), ('noiseLevelCode', 1), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
626.8194 	EXP 	window1: mouseVisible = False
626.8228 	DATA 	Keypress: return
626.8339 	EXP 	answerPrompt: autoDraw = False
626.8339 	EXP 	getAnswer: autoDraw = False
626.8339 	EXP 	fixCross: autoDraw = True
628.0682 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='click.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
628.2158 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-2.01416016e-03 -2.13623047e-03]
 [-2.56347656e-03 -2.53295898e-03]
 [-1.64794922e-03 -1.55639648e-03]]
628.3198 	EXP 	window1: mouseVisible = False
628.3234 	EXP 	Sound  stopped
628.3239 	EXP 	Sound  started
628.3346 	EXP 	fixCross: autoDraw = False
628.3346 	EXP 	fixCross: autoDraw = False
628.3346 	EXP 	movieToShow: autoLog = True
628.3346 	EXP 	movieToShow: movie = 'click.mpg'
628.3346 	EXP 	movieToShow: size = array([0., 0.])
628.3346 	EXP 	movieToShow: ori = 0.0
628.3346 	EXP 	movieToShow: autoDraw = True
628.3346 	EXP 	fixCross2: autoDraw = True
629.7006 	EXP 	Set movieToShow finished
629.7172 	EXP 	movieToShow: autoDraw = False
629.7172 	EXP 	fixCross2: autoDraw = False
629.7172 	EXP 	answerPrompt: autoDraw = True
629.7172 	EXP 	getAnswer: autoDraw = True
630.0742 	DATA 	Keypress: c
630.1420 	DATA 	Keypress: l
630.3071 	DATA 	Keypress: i
630.3907 	DATA 	Keypress: c
630.5071 	DATA 	Keypress: k
630.6928 	DATA 	Keypress: return
630.7042 	EXP 	New trial (rep=0, index=66): OrderedDict([('Audio_Only_Files', 'cold.wav'), ('Video_Files', 'cold.mpg'), ('Original_Word_List', 'cold'), ('noiseLevelCode', 5), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
630.7046 	EXP 	window1: mouseVisible = False
630.7175 	EXP 	answerPrompt: autoDraw = False
630.7175 	EXP 	getAnswer: autoDraw = False
630.7175 	EXP 	fixCross: autoDraw = True
631.9516 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='cold.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
632.1106 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 1.22070312e-03  1.19018555e-03]
 [ 1.15966797e-03  9.76562500e-04]
 [ 2.22778320e-03  2.10571289e-03]]
632.2141 	EXP 	window1: mouseVisible = False
632.2195 	EXP 	Sound  stopped
632.2199 	EXP 	Sound  started
632.2336 	EXP 	fixCross: autoDraw = False
632.2336 	EXP 	fixCross: autoDraw = False
632.2336 	EXP 	movieToShow: autoLog = True
632.2336 	EXP 	movieToShow: movie = 'cold.mpg'
632.2336 	EXP 	movieToShow: size = array([360., 240.])
632.2336 	EXP 	movieToShow: ori = 0.0
632.2336 	EXP 	movieToShow: autoDraw = True
632.2336 	EXP 	fixCross2: autoDraw = True
633.6005 	EXP 	Set movieToShow finished
633.6171 	EXP 	movieToShow: autoDraw = False
633.6171 	EXP 	fixCross2: autoDraw = False
633.6171 	EXP 	answerPrompt: autoDraw = True
633.6171 	EXP 	getAnswer: autoDraw = True
633.9070 	DATA 	Keypress: h
634.0740 	DATA 	Keypress: o
634.2244 	DATA 	Keypress: r
635.5070 	DATA 	Keypress: s
635.6244 	DATA 	Keypress: e
635.7024 	EXP 	New trial (rep=0, index=67): OrderedDict([('Audio_Only_Files', 'frog.wav'), ('Video_Files', 'frog.mpg'), ('Original_Word_List', 'frog'), ('noiseLevelCode', 6), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
635.7027 	EXP 	window1: mouseVisible = False
635.7062 	DATA 	Keypress: return
635.7173 	EXP 	answerPrompt: autoDraw = False
635.7173 	EXP 	getAnswer: autoDraw = False
635.7173 	EXP 	fixCross: autoDraw = True
636.9516 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='frog.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
637.1055 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.0017395  0.00180054]
 [0.00213623 0.00192261]
 [0.00296021 0.00256348]]
637.2092 	EXP 	window1: mouseVisible = False
637.2131 	EXP 	Sound  stopped
637.2136 	EXP 	Sound  started
637.2336 	EXP 	fixCross: autoDraw = False
637.2336 	EXP 	fixCross: autoDraw = False
637.2336 	EXP 	movieToShow: autoLog = True
637.2336 	EXP 	movieToShow: movie = 'frog.mpg'
637.2336 	EXP 	movieToShow: size = array([360., 240.])
637.2336 	EXP 	movieToShow: ori = 0.0
637.2336 	EXP 	movieToShow: autoDraw = True
637.2336 	EXP 	fixCross2: autoDraw = True
638.6004 	EXP 	Set movieToShow finished
638.6170 	EXP 	movieToShow: autoDraw = False
638.6170 	EXP 	fixCross2: autoDraw = False
638.6170 	EXP 	answerPrompt: autoDraw = True
638.6170 	EXP 	getAnswer: autoDraw = True
639.0911 	DATA 	Keypress: f
639.2238 	DATA 	Keypress: a
639.3740 	DATA 	Keypress: r
639.5523 	EXP 	New trial (rep=0, index=68): OrderedDict([('Audio_Only_Files', 'frail.wav'), ('Video_Files', 'frail.mpg'), ('Original_Word_List', 'frail'), ('noiseLevelCode', 6), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
639.5526 	EXP 	window1: mouseVisible = False
639.5561 	DATA 	Keypress: return
639.5672 	EXP 	answerPrompt: autoDraw = False
639.5672 	EXP 	getAnswer: autoDraw = False
639.5672 	EXP 	fixCross: autoDraw = True
640.8018 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='frail.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
640.9562 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00094604 0.00057983]
 [0.00128174 0.00164795]
 [0.00177002 0.00244141]]
641.0594 	EXP 	window1: mouseVisible = False
641.0629 	EXP 	Sound  stopped
641.0633 	EXP 	Sound  started
641.0835 	EXP 	fixCross: autoDraw = False
641.0835 	EXP 	fixCross: autoDraw = False
641.0835 	EXP 	movieToShow: autoLog = True
641.0835 	EXP 	movieToShow: movie = 'frail.mpg'
641.0835 	EXP 	movieToShow: size = array([0., 0.])
641.0835 	EXP 	movieToShow: ori = 0.0
641.0835 	EXP 	movieToShow: autoDraw = True
641.0835 	EXP 	fixCross2: autoDraw = True
642.4506 	EXP 	Set movieToShow finished
642.4673 	EXP 	movieToShow: autoDraw = False
642.4673 	EXP 	fixCross2: autoDraw = False
642.4673 	EXP 	answerPrompt: autoDraw = True
642.4673 	EXP 	getAnswer: autoDraw = True
643.7855 	EXP 	New trial (rep=0, index=69): OrderedDict([('Audio_Only_Files', 'pact.wav'), ('Video_Files', 'pact.mpg'), ('Original_Word_List', 'pact'), ('noiseLevelCode', 5), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
643.7858 	EXP 	window1: mouseVisible = False
643.7917 	DATA 	Keypress: return
643.8006 	EXP 	answerPrompt: autoDraw = False
643.8006 	EXP 	getAnswer: autoDraw = False
643.8006 	EXP 	fixCross: autoDraw = True
645.0350 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='pact.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
645.1885 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 1.52587891e-03  1.46484375e-03]
 [ 1.80053711e-03  1.58691406e-03]
 [ 2.65502930e-03  2.47192383e-03]]
645.2918 	EXP 	window1: mouseVisible = False
645.2955 	EXP 	Sound  stopped
645.2959 	EXP 	Sound  started
645.3169 	EXP 	fixCross: autoDraw = False
645.3169 	EXP 	fixCross: autoDraw = False
645.3169 	EXP 	movieToShow: autoLog = True
645.3169 	EXP 	movieToShow: movie = 'pact.mpg'
645.3169 	EXP 	movieToShow: size = array([360., 240.])
645.3169 	EXP 	movieToShow: ori = 0.0
645.3169 	EXP 	movieToShow: autoDraw = True
645.3169 	EXP 	fixCross2: autoDraw = True
646.6839 	EXP 	Set movieToShow finished
646.7005 	EXP 	movieToShow: autoDraw = False
646.7005 	EXP 	fixCross2: autoDraw = False
646.7005 	EXP 	answerPrompt: autoDraw = True
646.7005 	EXP 	getAnswer: autoDraw = True
647.0581 	DATA 	Keypress: p
647.1912 	DATA 	Keypress: a
647.6733 	DATA 	Keypress: t
647.9694 	EXP 	New trial (rep=0, index=70): OrderedDict([('Audio_Only_Files', 'smack.wav'), ('Video_Files', 'smack.mpg'), ('Original_Word_List', 'smack'), ('noiseLevelCode', 3), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
647.9698 	EXP 	window1: mouseVisible = False
647.9735 	DATA 	Keypress: return
647.9838 	EXP 	answerPrompt: autoDraw = False
647.9838 	EXP 	getAnswer: autoDraw = False
647.9838 	EXP 	fixCross: autoDraw = True
649.2183 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='smack.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
649.3641 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 2.53295898e-03  2.28881836e-03]
 [ 1.64794922e-03  1.40380859e-03]
 [ 1.06811523e-03  1.06811523e-03]]
649.4675 	EXP 	window1: mouseVisible = False
649.4731 	EXP 	Sound  stopped
649.4735 	EXP 	Sound  started
649.4848 	EXP 	fixCross: autoDraw = False
649.4848 	EXP 	fixCross: autoDraw = False
649.4848 	EXP 	movieToShow: autoLog = True
649.4848 	EXP 	movieToShow: movie = 'smack.mpg'
649.4848 	EXP 	movieToShow: size = array([0., 0.])
649.4848 	EXP 	movieToShow: ori = 0.0
649.4848 	EXP 	movieToShow: autoDraw = True
649.4848 	EXP 	fixCross2: autoDraw = True
650.8508 	EXP 	Set movieToShow finished
650.8674 	EXP 	movieToShow: autoDraw = False
650.8674 	EXP 	fixCross2: autoDraw = False
650.8674 	EXP 	answerPrompt: autoDraw = True
650.8674 	EXP 	getAnswer: autoDraw = True
651.3074 	DATA 	Keypress: s
651.4575 	DATA 	Keypress: n
651.5584 	DATA 	Keypress: a
651.7066 	DATA 	Keypress: k
651.8073 	DATA 	Keypress: e
651.9855 	EXP 	New trial (rep=0, index=71): OrderedDict([('Audio_Only_Files', 'batch.wav'), ('Video_Files', 'batch.mpg'), ('Original_Word_List', 'batch'), ('noiseLevelCode', 1), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
651.9859 	EXP 	window1: mouseVisible = False
651.9894 	DATA 	Keypress: return
652.0005 	EXP 	answerPrompt: autoDraw = False
652.0005 	EXP 	getAnswer: autoDraw = False
652.0005 	EXP 	fixCross: autoDraw = True
653.2350 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='batch.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
653.4073 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00302124 -0.00259399]
 [-0.00378418 -0.00341797]
 [-0.0038147  -0.00384521]]
653.5107 	EXP 	window1: mouseVisible = False
653.5143 	EXP 	Sound  stopped
653.5147 	EXP 	Sound  started
653.5336 	EXP 	fixCross: autoDraw = False
653.5336 	EXP 	fixCross: autoDraw = False
653.5336 	EXP 	movieToShow: autoLog = True
653.5336 	EXP 	movieToShow: movie = 'batch.mpg'
653.5336 	EXP 	movieToShow: size = array([0., 0.])
653.5336 	EXP 	movieToShow: ori = 0.0
653.5336 	EXP 	movieToShow: autoDraw = True
653.5336 	EXP 	fixCross2: autoDraw = True
654.9007 	EXP 	Set movieToShow finished
654.9172 	EXP 	movieToShow: autoDraw = False
654.9172 	EXP 	fixCross2: autoDraw = False
654.9172 	EXP 	answerPrompt: autoDraw = True
654.9172 	EXP 	getAnswer: autoDraw = True
655.4078 	DATA 	Keypress: b
655.6573 	DATA 	Keypress: a
655.8400 	DATA 	Keypress: t
656.2239 	DATA 	Keypress: c
656.3910 	DATA 	Keypress: h
656.7190 	EXP 	New trial (rep=0, index=72): OrderedDict([('Audio_Only_Files', 'dwell.wav'), ('Video_Files', 'dwell.mpg'), ('Original_Word_List', 'dwell'), ('noiseLevelCode', 4), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
656.7193 	EXP 	window1: mouseVisible = False
656.7229 	DATA 	Keypress: return
656.7339 	EXP 	answerPrompt: autoDraw = False
656.7339 	EXP 	getAnswer: autoDraw = False
656.7339 	EXP 	fixCross: autoDraw = True
657.9684 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='dwell.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.1219 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 3.05175781e-05 -9.15527344e-05]
 [-3.35693359e-04 -4.88281250e-04]
 [-1.22070312e-03 -1.34277344e-03]]
658.2264 	EXP 	window1: mouseVisible = False
658.2303 	EXP 	Sound  stopped
658.2306 	EXP 	Sound  started
658.2504 	EXP 	fixCross: autoDraw = False
658.2504 	EXP 	fixCross: autoDraw = False
658.2504 	EXP 	movieToShow: autoLog = True
658.2504 	EXP 	movieToShow: movie = 'dwell.mpg'
658.2504 	EXP 	movieToShow: size = array([360., 240.])
658.2504 	EXP 	movieToShow: ori = 0.0
658.2504 	EXP 	movieToShow: autoDraw = True
658.2504 	EXP 	fixCross2: autoDraw = True
659.6171 	EXP 	Set movieToShow finished
659.6340 	EXP 	movieToShow: autoDraw = False
659.6340 	EXP 	fixCross2: autoDraw = False
659.6340 	EXP 	answerPrompt: autoDraw = True
659.6340 	EXP 	getAnswer: autoDraw = True
660.5908 	DATA 	Keypress: d
660.9243 	DATA 	Keypress: w
661.1237 	DATA 	Keypress: e
661.2082 	DATA 	Keypress: l
661.3596 	DATA 	Keypress: l
661.5241 	DATA 	Keypress: return
661.5356 	EXP 	New trial (rep=0, index=73): OrderedDict([('Audio_Only_Files', 'boost.wav'), ('Video_Files', 'boost.mpg'), ('Original_Word_List', 'boost'), ('noiseLevelCode', 5), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
661.5360 	EXP 	window1: mouseVisible = False
661.5506 	EXP 	answerPrompt: autoDraw = False
661.5506 	EXP 	getAnswer: autoDraw = False
661.5506 	EXP 	fixCross: autoDraw = True
662.7849 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='boost.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
662.9482 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00262451 0.00250244]
 [0.00250244 0.00268555]
 [0.00210571 0.00244141]]
663.0521 	EXP 	window1: mouseVisible = False
663.0557 	EXP 	Sound  stopped
663.0561 	EXP 	Sound  started
663.0677 	EXP 	fixCross: autoDraw = False
663.0677 	EXP 	fixCross: autoDraw = False
663.0677 	EXP 	movieToShow: autoLog = True
663.0677 	EXP 	movieToShow: movie = 'boost.mpg'
663.0677 	EXP 	movieToShow: size = array([360., 240.])
663.0677 	EXP 	movieToShow: ori = 0.0
663.0677 	EXP 	movieToShow: autoDraw = True
663.0677 	EXP 	fixCross2: autoDraw = True
664.4339 	EXP 	Set movieToShow finished
664.4508 	EXP 	movieToShow: autoDraw = False
664.4508 	EXP 	fixCross2: autoDraw = False
664.4508 	EXP 	answerPrompt: autoDraw = True
664.4508 	EXP 	getAnswer: autoDraw = True
665.1909 	DATA 	Keypress: b
665.2910 	DATA 	Keypress: o
665.4267 	DATA 	Keypress: o
665.5411 	DATA 	Keypress: s
665.6579 	DATA 	Keypress: t
665.8691 	EXP 	New trial (rep=0, index=74): OrderedDict([('Audio_Only_Files', 'mold.wav'), ('Video_Files', 'mold.mpg'), ('Original_Word_List', 'mold'), ('noiseLevelCode', 1), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
665.8695 	EXP 	window1: mouseVisible = False
665.8729 	DATA 	Keypress: return
665.8838 	EXP 	answerPrompt: autoDraw = False
665.8838 	EXP 	getAnswer: autoDraw = False
665.8838 	EXP 	fixCross: autoDraw = True
667.1184 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='mold.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
667.2655 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-2.07519531e-03 -1.98364258e-03]
 [-2.13623047e-03 -1.98364258e-03]
 [-1.58691406e-03 -1.46484375e-03]]
667.3687 	EXP 	window1: mouseVisible = False
667.3722 	EXP 	Sound  stopped
667.3726 	EXP 	Sound  started
667.3839 	EXP 	fixCross: autoDraw = False
667.3839 	EXP 	fixCross: autoDraw = False
667.3839 	EXP 	movieToShow: autoLog = True
667.3839 	EXP 	movieToShow: movie = 'mold.mpg'
667.3839 	EXP 	movieToShow: size = array([0., 0.])
667.3839 	EXP 	movieToShow: ori = 0.0
667.3839 	EXP 	movieToShow: autoDraw = True
667.3839 	EXP 	fixCross2: autoDraw = True
668.7506 	EXP 	Set movieToShow finished
668.7672 	EXP 	movieToShow: autoDraw = False
668.7672 	EXP 	fixCross2: autoDraw = False
668.7672 	EXP 	answerPrompt: autoDraw = True
668.7672 	EXP 	getAnswer: autoDraw = True
669.5907 	DATA 	Keypress: o
669.7900 	DATA 	Keypress: l
669.9235 	DATA 	Keypress: d
670.2030 	EXP 	New trial (rep=0, index=75): OrderedDict([('Audio_Only_Files', 'beam.wav'), ('Video_Files', 'beam.mpg'), ('Original_Word_List', 'beam'), ('noiseLevelCode', 3), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
670.2033 	EXP 	window1: mouseVisible = False
670.2068 	DATA 	Keypress: return
670.2173 	EXP 	answerPrompt: autoDraw = False
670.2173 	EXP 	getAnswer: autoDraw = False
670.2173 	EXP 	fixCross: autoDraw = True
671.4516 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='beam.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
